ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E130,9.884149841903787,0.4957597794560975,2.8493376559285264,121,-9.873413440940489,0.8237345373220436,0.032276261385876866,0.9864266567609351,129,2024-06-26 01:38:57.405978,12,6,64,44
E130,17.36065318638719,0.2132649977320309,5.999999999999999,121,-9.873413440940489,0.8237345373220436,0.032276261385876866,0.9864266567609351,129,2024-06-26 01:38:57.405978,12,6,64,44
E130,24.403201424846326,0.26358927241692776,5.99999999999918,121,-9.873413440940489,0.8237345373220436,0.032276261385876866,0.9864266567609351,129,2024-06-26 01:38:57.405978,12,6,64,44
E131,7.821592865098784,0.6240183312995384,1.7504352629631994,122,-10.235088835637121,0.7603255913603595,0.027335662128800977,0.9901177107249428,129,2024-06-26 01:38:57.405978,12,6,64,44
E131,10.02041416435283,0.3804874912755345,3.053541791900306,122,-10.235088835637121,0.7603255913603595,0.027335662128800977,0.9901177107249428,129,2024-06-26 01:38:57.405978,12,6,64,44
E131,17.458013163380347,0.2818628064816995,5.999999999999999,122,-10.235088835637121,0.7603255913603595,0.027335662128800977,0.9901177107249428,129,2024-06-26 01:38:57.405978,12,6,64,44
E131,24.717051228462598,0.24492453850209728,5.999999500194987,122,-10.235088835637121,0.7603255913603595,0.027335662128800977,0.9901177107249428,129,2024-06-26 01:38:57.405978,12,6,64,44
E132,8.041984454757003,0.26476084446676573,1.8729938222753886,123,-10.651130001717805,0.5878820274445915,0.04726841120898618,0.9324105359113296,129,2024-06-26 01:38:57.405978,12,6,64,44
E134,2.296962430055955,0.5035878380759335,1.7674486168003922,124,-9.401007036937072,0.24289752375237633,0.055735384843459336,0.7468478477096223,129,2024-06-26 01:38:57.405978,12,6,64,44
E134,37.03261362011825,0.13343629822749214,5.999999999999999,124,-9.401007036937072,0.24289752375237633,0.055735384843459336,0.7468478477096223,129,2024-06-26 01:38:57.405978,12,6,64,44
E135,8.135267476164339,0.17427703156113417,1.941150462980108,125,-9.19800237631823,0.5421106795766432,0.0487927909102101,0.8694490611257455,129,2024-06-26 01:38:57.405978,12,6,64,44
E135,10.302878383448238,0.17346989390379441,1.2050067261204929,125,-9.19800237631823,0.5421106795766432,0.0487927909102101,0.8694490611257455,129,2024-06-26 01:38:57.405978,12,6,64,44
E136,8.106431309128814,0.18638846655439245,1.772300698017325,126,-9.314867966933225,0.43503025927474664,0.050853235051017395,0.810730841135485,129,2024-06-26 01:38:57.405978,12,6,64,44
E136,10.160082710029684,0.19784806072306615,1.264771366260447,126,-9.314867966933225,0.43503025927474664,0.050853235051017395,0.810730841135485,129,2024-06-26 01:38:57.405978,12,6,64,44
E137,8.924094752560357,0.23066380344386417,2.5742573396224753,127,-9.54195512193657,0.13697922270575977,0.06517632085656995,0.3058093139629713,129,2024-06-26 01:38:57.405978,12,6,64,44
E138,7.841793063158446,0.2573939826075389,1.4186351521367906,128,-9.454988207875859,0.4014856890128653,0.04152517203817961,0.8747103671117988,129,2024-06-26 01:38:57.405978,12,6,64,44
E138,9.946124527253732,0.39185181266437397,1.5569527581399223,128,-9.454988207875859,0.4014856890128653,0.04152517203817961,0.8747103671117988,129,2024-06-26 01:38:57.405978,12,6,64,44
E139,7.316009074078749,0.34701592936240644,1.0000000000000018,129,-9.41837399146958,0.6720437994713131,0.042735444584567246,0.9585659939653274,129,2024-06-26 01:38:57.405978,12,6,64,44
E139,8.183260598069332,0.3864258419463944,1.0405615239385098,129,-9.41837399146958,0.6720437994713131,0.042735444584567246,0.9585659939653274,129,2024-06-26 01:38:57.405978,12,6,64,44
E139,9.96000898905228,0.44927111073170245,1.9518896482410846,129,-9.41837399146958,0.6720437994713131,0.042735444584567246,0.9585659939653274,129,2024-06-26 01:38:57.405978,12,6,64,44
E140,7.6120945565410665,0.5675325859155667,1.415564009580063,130,-9.302517741266572,0.8759385069291218,0.032690940287102704,0.9847250987653381,129,2024-06-26 01:38:57.405978,12,6,64,44
E140,9.798621428580942,0.5179122856571698,2.821379457323352,130,-9.302517741266572,0.8759385069291218,0.032690940287102704,0.9847250987653381,129,2024-06-26 01:38:57.405978,12,6,64,44
E140,19.471907940089856,0.1480044761545436,5.999999999999999,130,-9.302517741266572,0.8759385069291218,0.032690940287102704,0.9847250987653381,129,2024-06-26 01:38:57.405978,12,6,64,44
E140,26.19439565631808,0.15781990529310264,3.220624994496075,130,-9.302517741266572,0.8759385069291218,0.032690940287102704,0.9847250987653381,129,2024-06-26 01:38:57.405978,12,6,64,44
E141,7.643027135538648,0.696017010434689,1.7099374003411574,131,-9.463362566557556,0.9024382942953709,0.022706279929795434,0.9936549868882643,129,2024-06-26 01:38:57.405978,12,6,64,44
E141,9.912030709594882,0.5764321331214646,2.627563540071046,131,-9.463362566557556,0.9024382942953709,0.022706279929795434,0.9936549868882643,129,2024-06-26 01:38:57.405978,12,6,64,44
E141,14.269204543827254,0.1899153461187293,4.499506991606788,131,-9.463362566557556,0.9024382942953709,0.022706279929795434,0.9936549868882643,129,2024-06-26 01:38:57.405978,12,6,64,44
E141,20.945317552044735,0.24297243593807494,5.73191630527199,131,-9.463362566557556,0.9024382942953709,0.022706279929795434,0.9936549868882643,129,2024-06-26 01:38:57.405978,12,6,64,44
E141,26.70208593912122,0.216523557738185,3.435048573798848,131,-9.463362566557556,0.9024382942953709,0.022706279929795434,0.9936549868882643,129,2024-06-26 01:38:57.405978,12,6,64,44
E142,7.683077596409869,0.7603646172230984,1.8449666187466573,132,-9.602119454825647,0.8949027638590152,0.023632182296186504,0.9945566801949748,129,2024-06-26 01:38:57.405978,12,6,64,44
E142,10.022565854634584,0.5772211889656038,2.928897009194473,132,-9.602119454825647,0.8949027638590152,0.023632182296186504,0.9945566801949748,129,2024-06-26 01:38:57.405978,12,6,64,44
E142,14.455350310153985,0.25928468192144827,4.385115322486399,132,-9.602119454825647,0.8949027638590152,0.023632182296186504,0.9945566801949748,129,2024-06-26 01:38:57.405978,12,6,64,44
E142,20.380353511001523,0.3108677356301275,5.999991488080371,132,-9.602119454825647,0.8949027638590152,0.023632182296186504,0.9945566801949748,129,2024-06-26 01:38:57.405978,12,6,64,44
E142,26.478106026460754,0.2679612676751919,3.9771433847429023,132,-9.602119454825647,0.8949027638590152,0.023632182296186504,0.9945566801949748,129,2024-06-26 01:38:57.405978,12,6,64,44
E143,7.777296073799676,0.7223128918772552,1.7882482518610805,133,-9.84149300981781,0.8120228414761068,0.02411454826780805,0.9929618816701427,129,2024-06-26 01:38:57.405978,12,6,64,44
E143,10.050495213947217,0.46401838743686774,2.9322025959957037,133,-9.84149300981781,0.8120228414761068,0.02411454826780805,0.9929618816701427,129,2024-06-26 01:38:57.405978,12,6,64,44
E143,15.224562502891779,0.2562736674093973,5.650285081369013,133,-9.84149300981781,0.8120228414761068,0.02411454826780805,0.9929618816701427,129,2024-06-26 01:38:57.405978,12,6,64,44
E143,20.99541100179823,0.31355367300175807,5.999792990380025,133,-9.84149300981781,0.8120228414761068,0.02411454826780805,0.9929618816701427,129,2024-06-26 01:38:57.405978,12,6,64,44
E143,26.97007330734037,0.2230219536393303,3.619227328252523,133,-9.84149300981781,0.8120228414761068,0.02411454826780805,0.9929618816701427,129,2024-06-26 01:38:57.405978,12,6,64,44
E144,7.876663728741463,0.43655648264789093,1.643489275615804,134,-10.214593540262447,0.5590151850798866,0.03732305596543578,0.9629290881482679,129,2024-06-26 01:38:57.405978,12,6,64,44
E144,10.55300927204294,0.21108535233432768,4.0791201320046575,134,-10.214593540262447,0.5590151850798866,0.03732305596543578,0.9629290881482679,129,2024-06-26 01:38:57.405978,12,6,64,44
E144,19.45796515177607,0.24476708291739513,5.999999999999999,134,-10.214593540262447,0.5590151850798866,0.03732305596543578,0.9629290881482679,129,2024-06-26 01:38:57.405978,12,6,64,44
E146,2.296962430055955,0.4746573448976541,2.0031307357313444,135,-9.600105551172971,0.09682690405114013,0.04142280055083549,0.8094983117328498,129,2024-06-26 01:38:57.405978,12,6,64,44
E146,8.549464210719496,0.15744442311371465,2.8664911098336314,135,-9.600105551172971,0.09682690405114013,0.04142280055083549,0.8094983117328498,129,2024-06-26 01:38:57.405978,12,6,64,44
E147,8.057027862216167,0.1960856442225527,1.6610513215887253,136,-9.19146006398553,0.575278890184051,0.044825987786738235,0.9044420222109555,129,2024-06-26 01:38:57.405978,12,6,64,44
E147,10.222262753453528,0.17627473184992581,1.2758179673713885,136,-9.19146006398553,0.575278890184051,0.044825987786738235,0.9044420222109555,129,2024-06-26 01:38:57.405978,12,6,64,44
E148,8.005498734905888,0.2169899512565312,1.6229786913938693,137,-9.194840843557456,0.6072120104667866,0.04197079391610871,0.9267090845177873,129,2024-06-26 01:38:57.405978,12,6,64,44
E148,10.125180896189766,0.1909335181350098,1.4133813914450768,137,-9.194840843557456,0.6072120104667866,0.04197079391610871,0.9267090845177873,129,2024-06-26 01:38:57.405978,12,6,64,44
E149,7.854184257302506,0.28063262185354,1.4644183055442468,138,-9.231871948647537,0.656867724459105,0.03668955974610137,0.9562147366160212,129,2024-06-26 01:38:57.405978,12,6,64,44
E149,9.98922742244967,0.25978253521253336,1.6127956623665487,138,-9.231871948647537,0.656867724459105,0.03668955974610137,0.9562147366160212,129,2024-06-26 01:38:57.405978,12,6,64,44
E150,7.699907797302966,0.40893697759515035,1.4042302506010542,139,-9.260562519389685,0.7356381584333218,0.03981156676558213,0.968490471623825,129,2024-06-26 01:38:57.405978,12,6,64,44
E150,9.901723737216626,0.36627912316725286,2.0592913014412226,139,-9.260562519389685,0.7356381584333218,0.03981156676558213,0.968490471623825,129,2024-06-26 01:38:57.405978,12,6,64,44
E151,7.641930446177243,0.5444901446817063,1.4236266342920996,140,-9.20383568102744,0.8821754410076519,0.04323826829557363,0.9782046575198426,129,2024-06-26 01:38:57.405978,12,6,64,44
E151,9.775691980197157,0.4193864388675639,2.9681211734693007,140,-9.20383568102744,0.8821754410076519,0.04323826829557363,0.9782046575198426,129,2024-06-26 01:38:57.405978,12,6,64,44
E151,23.014436889563996,0.15551874272008348,5.999999999999999,140,-9.20383568102744,0.8821754410076519,0.04323826829557363,0.9782046575198426,129,2024-06-26 01:38:57.405978,12,6,64,44
E152,7.613912742999676,0.6961979449116669,1.7316273343702595,141,-9.320154235101585,0.9175700575585398,0.022375727369242922,0.9936568080875036,129,2024-06-26 01:38:57.405978,12,6,64,44
E152,9.866248827209173,0.5346108369647737,2.653713590416479,141,-9.320154235101585,0.9175700575585398,0.022375727369242922,0.9936568080875036,129,2024-06-26 01:38:57.405978,12,6,64,44
E152,13.973763486875079,0.19438150452540626,4.880753071145367,141,-9.320154235101585,0.9175700575585398,0.022375727369242922,0.9936568080875036,129,2024-06-26 01:38:57.405978,12,6,64,44
E152,20.851334006588182,0.21730549947395517,5.999999999999999,141,-9.320154235101585,0.9175700575585398,0.022375727369242922,0.9936568080875036,129,2024-06-26 01:38:57.405978,12,6,64,44
E152,26.419938183652782,0.20726505201564294,3.1855109924956664,141,-9.320154235101585,0.9175700575585398,0.022375727369242922,0.9936568080875036,129,2024-06-26 01:38:57.405978,12,6,64,44
E153,7.656807811428378,0.76865208332344,1.818072322452962,142,-9.46386984185826,0.9042784624673221,0.02231663496554467,0.9951281478925527,129,2024-06-26 01:38:57.405978,12,6,64,44
E153,10.051734788299056,0.5783398988952104,2.9712743176712593,142,-9.46386984185826,0.9042784624673221,0.02231663496554467,0.9951281478925527,129,2024-06-26 01:38:57.405978,12,6,64,44
E153,14.488560247344925,0.252467859399907,4.0196971747625065,142,-9.46386984185826,0.9042784624673221,0.02231663496554467,0.9951281478925527,129,2024-06-26 01:38:57.405978,12,6,64,44
E153,20.227065981963793,0.2935190647232684,5.999999999976468,142,-9.46386984185826,0.9042784624673221,0.02231663496554467,0.9951281478925527,129,2024-06-26 01:38:57.405978,12,6,64,44
E153,26.637013519086445,0.2401272600299169,3.707061262593206,142,-9.46386984185826,0.9042784624673221,0.02231663496554467,0.9951281478925527,129,2024-06-26 01:38:57.405978,12,6,64,44
E154,7.779219673288203,0.7522259905255666,1.87599791898554,143,-9.611733770257564,0.8289755640414457,0.026792920756488977,0.9932598686634704,129,2024-06-26 01:38:57.405978,12,6,64,44
E154,10.341489031639748,0.4825094918294468,3.7864102598466176,143,-9.611733770257564,0.8289755640414457,0.026792920756488977,0.9932598686634704,129,2024-06-26 01:38:57.405978,12,6,64,44
E154,17.785063517605412,0.3558159816992408,5.999999999999999,143,-9.611733770257564,0.8289755640414457,0.026792920756488977,0.9932598686634704,129,2024-06-26 01:38:57.405978,12,6,64,44
E154,25.31991810334128,0.24676707335354564,5.340119386824037,143,-9.611733770257564,0.8289755640414457,0.026792920756488977,0.9932598686634704,129,2024-06-26 01:38:57.405978,12,6,64,44
E155,7.887810491649469,0.557779164453672,1.694422946467383,144,-9.844936019237933,0.6369641704834839,0.026163698300899683,0.9830129624358701,129,2024-06-26 01:38:57.405978,12,6,64,44
E155,10.441941245772716,0.3005083736477836,3.2875438566450055,144,-9.844936019237933,0.6369641704834839,0.026163698300899683,0.9830129624358701,129,2024-06-26 01:38:57.405978,12,6,64,44
E155,18.04913418398767,0.30432379057011616,5.999999999999999,144,-9.844936019237933,0.6369641704834839,0.026163698300899683,0.9830129624358701,129,2024-06-26 01:38:57.405978,12,6,64,44
E155,25.441859781063,0.15229914087944607,4.890572276563767,144,-9.844936019237933,0.6369641704834839,0.026163698300899683,0.9830129624358701,129,2024-06-26 01:38:57.405978,12,6,64,44
E156,2.296962430055955,0.4927581864111037,2.352369010828852,145,-9.730202424124393,-0.049552387057414216,0.04324402503211143,0.719016431080302,129,2024-06-26 01:38:57.405978,12,6,64,44
E156,8.377359375496878,0.1616308687645649,2.95708612529028,145,-9.730202424124393,-0.049552387057414216,0.04324402503211143,0.719016431080302,129,2024-06-26 01:38:57.405978,12,6,64,44
E157,7.9589446081900865,0.23371065798303903,1.5329833777464081,146,-9.241176371512845,0.5512317130689803,0.049123860516033534,0.9003156862656683,129,2024-06-26 01:38:57.405978,12,6,64,44
E157,10.173699603869814,0.17555548927083287,1.347845088625041,146,-9.241176371512845,0.5512317130689803,0.049123860516033534,0.9003156862656683,129,2024-06-26 01:38:57.405978,12,6,64,44
E158,7.931369692201334,0.2668682421766384,1.5033676568340029,147,-9.200576191324558,0.6353677867757619,0.04777048757080861,0.9334061537448698,129,2024-06-26 01:38:57.405978,12,6,64,44
E158,10.122642470017974,0.1946065518878637,1.518204339633293,147,-9.200576191324558,0.6353677867757619,0.04777048757080861,0.9334061537448698,129,2024-06-26 01:38:57.405978,12,6,64,44
E159,7.730755611598851,0.36061753373531147,1.3682977667008396,148,-9.173647056952547,0.7369057006244724,0.047468741735610186,0.9566600104208003,129,2024-06-26 01:38:57.405978,12,6,64,44
E159,9.850113647466031,0.25862869927656895,2.226871483699779,148,-9.173647056952547,0.7369057006244724,0.047468741735610186,0.9566600104208003,129,2024-06-26 01:38:57.405978,12,6,64,44
E160,7.685981347040239,0.46998427800765086,1.4265885279537625,149,-9.192507860748684,0.7710043846594049,0.05197546489408724,0.9620017931920758,129,2024-06-26 01:38:57.405978,12,6,64,44
E160,9.745936578708264,0.3278432115130272,2.9479703802102333,149,-9.192507860748684,0.7710043846594049,0.05197546489408724,0.9620017931920758,129,2024-06-26 01:38:57.405978,12,6,64,44
E161,7.769331095273603,0.5803599510649491,1.667289676006263,150,-9.239020856816852,0.8243300938262488,0.0428261460514531,0.9768609596055291,129,2024-06-26 01:38:57.405978,12,6,64,44
E161,10.085781420371688,0.35119173870732645,3.701529736776267,150,-9.239020856816852,0.8243300938262488,0.0428261460514531,0.9768609596055291,129,2024-06-26 01:38:57.405978,12,6,64,44
E161,20.92114124548953,0.18656323711776146,5.999999999999999,150,-9.239020856816852,0.8243300938262488,0.0428261460514531,0.9768609596055291,129,2024-06-26 01:38:57.405978,12,6,64,44
E162,7.678803790354158,0.660053460458899,1.737327864468411,151,-9.363457224216855,0.8453555288424933,0.026143855865738867,0.9910724530981619,129,2024-06-26 01:38:57.405978,12,6,64,44
E162,10.039422122710636,0.45487108507857776,3.4466373023629244,151,-9.363457224216855,0.8453555288424933,0.026143855865738867,0.9910724530981619,129,2024-06-26 01:38:57.405978,12,6,64,44
E162,16.74659250174088,0.21707337237926438,5.999999999999999,151,-9.363457224216855,0.8453555288424933,0.026143855865738867,0.9910724530981619,129,2024-06-26 01:38:57.405978,12,6,64,44
E162,24.242033188762978,0.1944341125283362,5.994874711576715,151,-9.363457224216855,0.8453555288424933,0.026143855865738867,0.9910724530981619,129,2024-06-26 01:38:57.405978,12,6,64,44
E163,7.692444378949523,0.6742945079167555,1.8066107858700917,152,-9.48423140224603,0.8332872346435483,0.021665533728315815,0.9942285521342447,129,2024-06-26 01:38:57.405978,12,6,64,44
E163,10.029802925257371,0.4825937158247875,3.1017353677570987,152,-9.48423140224603,0.8332872346435483,0.021665533728315815,0.9942285521342447,129,2024-06-26 01:38:57.405978,12,6,64,44
E163,14.361024837785717,0.2470361500982552,5.018906835241383,152,-9.48423140224603,0.8332872346435483,0.021665533728315815,0.9942285521342447,129,2024-06-26 01:38:57.405978,12,6,64,44
E163,20.044791677365023,0.26720393020783995,5.999715903629533,152,-9.48423140224603,0.8332872346435483,0.021665533728315815,0.9942285521342447,129,2024-06-26 01:38:57.405978,12,6,64,44
E163,26.31924672195664,0.20583477767999625,3.631967556700365,152,-9.48423140224603,0.8332872346435483,0.021665533728315815,0.9942285521342447,129,2024-06-26 01:38:57.405978,12,6,64,44
E164,8.032142343746417,0.47970537382780876,1.7979224890635068,153,-9.43081719263201,0.763772076567787,0.04895505853171358,0.9447119673570387,129,2024-06-26 01:38:57.405978,12,6,64,44
E164,11.17894740462358,0.21618831698415875,4.5944646024324065,153,-9.43081719263201,0.763772076567787,0.04895505853171358,0.9447119673570387,129,2024-06-26 01:38:57.405978,12,6,64,44
E164,20.135064200827387,0.24058465046177702,5.999999999999999,153,-9.43081719263201,0.763772076567787,0.04895505853171358,0.9447119673570387,129,2024-06-26 01:38:57.405978,12,6,64,44
E166,2.296962430055955,0.42540008181415345,2.587656288169596,154,-9.693890250658454,0.06117844365459259,0.04022538042338288,0.814359130959693,129,2024-06-26 01:38:57.405978,12,6,64,44
E166,8.29929911632068,0.19668285982435307,2.922786952337629,154,-9.693890250658454,0.06117844365459259,0.04022538042338288,0.814359130959693,129,2024-06-26 01:38:57.405978,12,6,64,44
E167,7.918432961381252,0.25728730654856946,1.5073375686790744,155,-9.297167277085157,0.5036041539247172,0.04784716839178443,0.8990602641971863,129,2024-06-26 01:38:57.405978,12,6,64,44
E167,10.120916971705695,0.16973025517736673,1.3964797126880872,155,-9.297167277085157,0.5036041539247172,0.04784716839178443,0.8990602641971863,129,2024-06-26 01:38:57.405978,12,6,64,44
E168,7.774650448464665,0.34325114538953194,1.419154407916743,156,-9.267724920703015,0.5898555511570563,0.044207562283778,0.9451936838124743,129,2024-06-26 01:38:57.405978,12,6,64,44
E168,9.882286670564717,0.2112682567354014,2.033910899560139,156,-9.267724920703015,0.5898555511570563,0.044207562283778,0.9451936838124743,129,2024-06-26 01:38:57.405978,12,6,64,44
E169,7.6992787578026824,0.445470714189776,1.40894004610165,157,-9.233043083454051,0.6937661130857884,0.048249351653434074,0.9572829505786555,129,2024-06-26 01:38:57.405978,12,6,64,44
E169,9.685430076233153,0.2802464430445841,2.7394274877704907,157,-9.233043083454051,0.6937661130857884,0.048249351653434074,0.9572829505786555,129,2024-06-26 01:38:57.405978,12,6,64,44
E170,7.7919516058439555,0.5694192550429129,1.6760060121592473,158,-9.254034270703096,0.7754989022210145,0.03791941537491146,0.9795660651332532,129,2024-06-26 01:38:57.405978,12,6,64,44
E170,10.091465549107705,0.3320408850870571,3.625272283508135,158,-9.254034270703096,0.7754989022210145,0.03791941537491146,0.9795660651332532,129,2024-06-26 01:38:57.405978,12,6,64,44
E170,20.359675991470787,0.17605384569437987,5.999999999999999,158,-9.254034270703096,0.7754989022210145,0.03791941537491146,0.9795660651332532,129,2024-06-26 01:38:57.405978,12,6,64,44
E171,8.36952185312045,0.6029260641821388,2.794697398635827,159,-9.343760821814893,0.7765801490190573,0.04190016661195876,0.9776850761453943,129,2024-06-26 01:38:57.405978,12,6,64,44
E171,13.323820425203285,0.20478729386411132,5.999999999999999,159,-9.343760821814893,0.7765801490190573,0.04190016661195876,0.9776850761453943,129,2024-06-26 01:38:57.405978,12,6,64,44
E171,22.29505530708389,0.19177356959254688,5.999999999999999,159,-9.343760821814893,0.7765801490190573,0.04190016661195876,0.9776850761453943,129,2024-06-26 01:38:57.405978,12,6,64,44
E172,8.148812437809474,0.5925728965679191,2.3841698583138426,160,-9.451028831066969,0.7388456865359279,0.042298362577258844,0.9768982902832531,129,2024-06-26 01:38:57.405978,12,6,64,44
E172,11.987885513254954,0.2711085546906755,5.999999999999999,160,-9.451028831066969,0.7388456865359279,0.042298362577258844,0.9768982902832531,129,2024-06-26 01:38:57.405978,12,6,64,44
E172,21.413418860038394,0.2233714819085133,5.999999999999999,160,-9.451028831066969,0.7388456865359279,0.042298362577258844,0.9768982902832531,129,2024-06-26 01:38:57.405978,12,6,64,44
E173,7.7584941391214794,0.5744212177660621,1.7838076944879284,161,-9.571684402993068,0.6986135961508646,0.027140489488308606,0.9870885045288169,129,2024-06-26 01:38:57.405978,12,6,64,44
E173,10.200732104070013,0.37584839955434646,3.2376564033443613,161,-9.571684402993068,0.6986135961508646,0.027140489488308606,0.9870885045288169,129,2024-06-26 01:38:57.405978,12,6,64,44
E173,16.35406830655857,0.23914276991220618,5.999999999994716,161,-9.571684402993068,0.6986135961508646,0.027140489488308606,0.9870885045288169,129,2024-06-26 01:38:57.405978,12,6,64,44
E173,23.53760488122363,0.18656055073820177,5.999999999999999,161,-9.571684402993068,0.6986135961508646,0.027140489488308606,0.9870885045288169,129,2024-06-26 01:38:57.405978,12,6,64,44
E175,8.388038607791628,0.2213671996670854,2.5944879970259147,162,-9.379991492410753,0.39944050837250134,0.04673308642613536,0.8342401015046739,129,2024-06-26 01:38:57.405978,12,6,64,44
E176,7.858956210901708,0.3061057347759437,1.4750059471701509,163,-9.278331364235079,0.5580634720995297,0.04333934237621796,0.9393139820862155,129,2024-06-26 01:38:57.405978,12,6,64,44
E176,10.036179594797256,0.17937665412443948,1.6626476333845546,163,-9.278331364235079,0.5580634720995297,0.04333934237621796,0.9393139820862155,129,2024-06-26 01:38:57.405978,12,6,64,44
E177,7.739237408214248,0.37536182056983236,1.3931075728264741,164,-9.29314936042257,0.621531843043893,0.04438680426836433,0.9513822987498252,129,2024-06-26 01:38:57.405978,12,6,64,44
E177,9.752649849160731,0.23229290076495346,2.4954212326429124,164,-9.29314936042257,0.621531843043893,0.04438680426836433,0.9513822987498252,129,2024-06-26 01:38:57.405978,12,6,64,44
E178,7.805931850153878,0.47721775758100016,1.6218619306587059,165,-9.30943736204036,0.6962047104565242,0.03631833381665336,0.9743899281031245,129,2024-06-26 01:38:57.405978,12,6,64,44
E178,10.03417852789185,0.28256534273847045,3.4070194232681272,165,-9.30943736204036,0.6962047104565242,0.03631833381665336,0.9743899281031245,129,2024-06-26 01:38:57.405978,12,6,64,44
E178,20.2598487365054,0.16615315110011686,5.999999999999999,165,-9.30943736204036,0.6962047104565242,0.03631833381665336,0.9743899281031245,129,2024-06-26 01:38:57.405978,12,6,64,44
E179,7.84259900248872,0.5420788707328192,1.7766893462801496,166,-9.358730251470035,0.6744006398746659,0.03546239283713875,0.9785859635923505,129,2024-06-26 01:38:57.405978,12,6,64,44
E179,10.297695928445126,0.3124328225637818,3.82461553576615,166,-9.358730251470035,0.6744006398746659,0.03546239283713875,0.9785859635923505,129,2024-06-26 01:38:57.405978,12,6,64,44
E179,19.54532669085544,0.1839302857626386,5.999999999999999,166,-9.358730251470035,0.6744006398746659,0.03546239283713875,0.9785859635923505,129,2024-06-26 01:38:57.405978,12,6,64,44
E180,7.859295336710256,0.5129825405557185,1.8055395643380598,167,-9.461648408180501,0.6399992263399302,0.03508940089857071,0.9766200927272186,129,2024-06-26 01:38:57.405978,12,6,64,44
E180,10.533163679143604,0.3018621472635683,4.068661905669066,167,-9.461648408180501,0.6399992263399302,0.03508940089857071,0.9766200927272186,129,2024-06-26 01:38:57.405978,12,6,64,44
E180,19.795391963411998,0.20228352115369042,5.999999999999999,167,-9.461648408180501,0.6399992263399302,0.03508940089857071,0.9766200927272186,129,2024-06-26 01:38:57.405978,12,6,64,44
E181,7.771156925917473,0.4916020358109119,1.7445552044573338,168,-9.44959352457821,0.7479788835997244,0.027061955421130397,0.9877862208519852,129,2024-06-26 01:38:57.405978,12,6,64,44
E181,10.217002150392382,0.3489776084187124,3.3103974544540984,168,-9.44959352457821,0.7479788835997244,0.027061955421130397,0.9877862208519852,129,2024-06-26 01:38:57.405978,12,6,64,44
E181,15.84488252381236,0.1960838579567632,5.999999991820842,168,-9.44959352457821,0.7479788835997244,0.027061955421130397,0.9877862208519852,129,2024-06-26 01:38:57.405978,12,6,64,44
E181,23.117565934455012,0.16766123457302484,5.999999999999999,168,-9.44959352457821,0.7479788835997244,0.027061955421130397,0.9877862208519852,129,2024-06-26 01:38:57.405978,12,6,64,44
E182,7.945883037497763,0.38266505247411153,1.706172944637748,169,-9.674249721853236,0.5594049051271238,0.03168839991434431,0.9672924425673386,129,2024-06-26 01:38:57.405978,12,6,64,44
E182,10.711776162379191,0.20350756553357563,3.7776636519532367,169,-9.674249721853236,0.5594049051271238,0.03168839991434431,0.9672924425673386,129,2024-06-26 01:38:57.405978,12,6,64,44
E182,20.063399324207644,0.20883370539851676,5.999999999991237,169,-9.674249721853236,0.5594049051271238,0.03168839991434431,0.9672924425673386,129,2024-06-26 01:38:57.405978,12,6,64,44
E183,8.503897796972158,0.27655086193531275,2.466704318848043,170,-9.871634437198079,0.3664616792171058,0.03411353238256198,0.9198489123775669,129,2024-06-26 01:38:57.405978,12,6,64,44
E183,18.552171465752117,0.15266497886410235,5.999999999999999,170,-9.871634437198079,0.3664616792171058,0.03411353238256198,0.9198489123775669,129,2024-06-26 01:38:57.405978,12,6,64,44
E184,8.645176195712358,0.22808092029416116,2.7685905809478712,171,-10.19167314854573,0.2903413950047209,0.042163765267636016,0.8310732161770719,129,2024-06-26 01:38:57.405978,12,6,64,44
E184,19.021306048219294,0.14768230651387526,5.894423802139483,171,-10.19167314854573,0.2903413950047209,0.042163765267636016,0.8310732161770719,129,2024-06-26 01:38:57.405978,12,6,64,44
E185,8.981637147604749,0.2149544304963502,2.8590049039659733,172,-10.372559358829765,0.3783408236673787,0.03173505688880568,0.9000448432842703,129,2024-06-26 01:38:57.405978,12,6,64,44
E185,17.996733095468546,0.16052049499903376,1.8076364596188679,172,-10.372559358829765,0.3783408236673787,0.03173505688880568,0.9000448432842703,129,2024-06-26 01:38:57.405978,12,6,64,44
E185,22.64316280352135,0.1818090080582042,5.0919986361579355,172,-10.372559358829765,0.3783408236673787,0.03173505688880568,0.9000448432842703,129,2024-06-26 01:38:57.405978,12,6,64,44
E186,8.821153413063119,0.2933865253724015,2.464656239836174,173,-10.46560806683413,0.5447967883454823,0.03225718028597041,0.9551562694200126,129,2024-06-26 01:38:57.405978,12,6,64,44
E186,22.16833826603305,0.28668042976608454,5.999999999999999,173,-10.46560806683413,0.5447967883454823,0.03225718028597041,0.9551562694200126,129,2024-06-26 01:38:57.405978,12,6,64,44
E188,8.390028730264394,0.22975453950932057,2.534575606644732,174,-9.429487882746562,0.38725858637788513,0.047502857610959195,0.8421265887290106,129,2024-06-26 01:38:57.405978,12,6,64,44
