ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E192,35.97732337178039,0.31903214672040114,5.999999999999999,178,-8.715515074174732,1.018239141960397,0.07541391135160076,0.9544747753028908,128,2024-06-26 01:38:45.202862,0,6,62,7
E193,4.058504488000712,0.5427585735520228,5.999999999999999,179,-8.843669945943851,0.9630107061223492,0.07645435963962756,0.9476463413298037,128,2024-06-26 01:38:45.202862,0,6,62,7
E193,35.890971537346594,0.3582011719866056,5.999999999999999,179,-8.843669945943851,0.9630107061223492,0.07645435963962756,0.9476463413298037,128,2024-06-26 01:38:45.202862,0,6,62,7
E194,3.926603714553968,0.39985001456884817,5.999999999999999,180,-8.840305190436894,1.075561343422168,0.06121765991164662,0.9662004855629768,128,2024-06-26 01:38:45.202862,0,6,62,7
E194,36.27827996817407,0.28409180552434066,5.999999999999999,180,-8.840305190436894,1.075561343422168,0.06121765991164662,0.9662004855629768,128,2024-06-26 01:38:45.202862,0,6,62,7
E195,4.119959391104627,0.33116071743747355,5.999999999999999,181,-9.015336779980595,0.9862901868129419,0.06655387537823945,0.9488317593778086,128,2024-06-26 01:38:45.202862,0,6,62,7
E195,36.49861176769782,0.3197641287335191,5.999999999999999,181,-9.015336779980595,0.9862901868129419,0.06655387537823945,0.9488317593778086,128,2024-06-26 01:38:45.202862,0,6,62,7
E196,3.9201192632069435,0.34144480158765766,5.999999999999999,182,-9.049258757874883,1.118140346857819,0.05825422990461513,0.9651048179507515,128,2024-06-26 01:38:45.202862,0,6,62,7
E196,36.93760148002537,0.3133555622568345,5.999999999999999,182,-9.049258757874883,1.118140346857819,0.05825422990461513,0.9651048179507515,128,2024-06-26 01:38:45.202862,0,6,62,7
E197,2.1982414068745006,0.5266037724530417,1.8087310760215818,183,-8.845946397462662,1.4283280235478455,0.04231924330831424,0.9877946695020925,128,2024-06-26 01:38:45.202862,0,6,62,7
E197,5.956862189557109,0.15712239163191732,4.912400934428326,183,-8.845946397462662,1.4283280235478455,0.04231924330831424,0.9877946695020925,128,2024-06-26 01:38:45.202862,0,6,62,7
E197,36.428415748438105,0.3323139696609303,5.999999999999999,183,-8.845946397462662,1.4283280235478455,0.04231924330831424,0.9877946695020925,128,2024-06-26 01:38:45.202862,0,6,62,7
E198,2.1982414068768397,0.3402681978972133,5.999999999999999,184,-9.014933904971656,1.405270834334018,0.08501113193565189,0.9607908248652208,128,2024-06-26 01:38:45.202862,0,6,62,7
E200,5.157501677966383,0.5102425005158668,5.999999999998313,185,-8.610393078762517,0.9098597317388307,0.07445764217385784,0.9500770327843027,128,2024-06-26 01:38:45.202862,0,6,62,7
E200,9.122280432846413,0.25094789165271614,2.018515484433206,185,-8.610393078762517,0.9098597317388307,0.07445764217385784,0.9500770327843027,128,2024-06-26 01:38:45.202862,0,6,62,7
E201,4.522990245680207,0.5831752292997994,5.999999999999999,186,-8.716249560382177,0.8471854256802768,0.08489202392257011,0.9427809408784972,128,2024-06-26 01:38:45.202862,0,6,62,7
E202,3.580759657612024,0.6277857503522775,5.999999999999999,187,-8.913073534888118,0.7996726665264524,0.06481920728097681,0.9478026208558908,128,2024-06-26 01:38:45.202862,0,6,62,7
E202,30.376416479513253,0.1744577032415009,5.999999999999999,187,-8.913073534888118,0.7996726665264524,0.06481920728097681,0.9478026208558908,128,2024-06-26 01:38:45.202862,0,6,62,7
E202,37.13744160792333,0.3688980318837043,5.999999999999999,187,-8.913073534888118,0.7996726665264524,0.06481920728097681,0.9478026208558908,128,2024-06-26 01:38:45.202862,0,6,62,7
E203,3.8183450487136974,0.43155513468525974,5.999999999999999,188,-8.739595417009573,1.0771177331977082,0.056073705161466154,0.9680707206744431,128,2024-06-26 01:38:45.202862,0,6,62,7
E203,29.534396588848114,0.15620822267919188,5.999999999999999,188,-8.739595417009573,1.0771177331977082,0.056073705161466154,0.9680707206744431,128,2024-06-26 01:38:45.202862,0,6,62,7
E203,37.89174105601284,0.3131359331698089,5.999999999999999,188,-8.739595417009573,1.0771177331977082,0.056073705161466154,0.9680707206744431,128,2024-06-26 01:38:45.202862,0,6,62,7
E204,2.555615525521267,0.4242125575198674,5.999999999999999,189,-8.763072876255752,1.127344631158355,0.047448312750059764,0.9772642867029141,128,2024-06-26 01:38:45.202862,0,6,62,7
E204,29.20301925320954,0.19690319255842148,5.999999999999999,189,-8.763072876255752,1.127344631158355,0.047448312750059764,0.9772642867029141,128,2024-06-26 01:38:45.202862,0,6,62,7
E204,38.12714750760652,0.34324562074292686,5.999999999999999,189,-8.763072876255752,1.127344631158355,0.047448312750059764,0.9772642867029141,128,2024-06-26 01:38:45.202862,0,6,62,7
E205,36.42841574843751,0.35242433659692374,5.999999999999999,190,-8.447619792175109,1.4138171531783235,0.08715557953540563,0.9273720818062255,128,2024-06-26 01:38:45.202862,0,6,62,7
E206,2.2502344116066584,0.6456581749558694,1.333829777689697,191,-8.760829193584582,1.362185181891014,0.04617864555648595,0.986446372644354,128,2024-06-26 01:38:45.202862,0,6,62,7
E206,4.832826364526192,0.24917468610946614,5.999999999999999,191,-8.760829193584582,1.362185181891014,0.04617864555648595,0.986446372644354,128,2024-06-26 01:38:45.202862,0,6,62,7
E206,37.18436360170003,0.37019207414503086,5.999999999999999,191,-8.760829193584582,1.362185181891014,0.04617864555648595,0.986446372644354,128,2024-06-26 01:38:45.202862,0,6,62,7
E207,2.1982414068880893,0.40213037222272874,5.999999999999999,192,-8.554073690651434,1.6107423437876072,0.05264459249877147,0.9848902569344168,128,2024-06-26 01:38:45.202862,0,6,62,7
E207,36.942421145519816,0.3814167289445276,5.999999999999999,192,-8.554073690651434,1.6107423437876072,0.05264459249877147,0.9848902569344168,128,2024-06-26 01:38:45.202862,0,6,62,7
E210,2.899198357346998,0.6211099980415256,5.999999999999999,193,-8.942444444486904,0.646373660571363,0.04575845099906306,0.9643408505742672,128,2024-06-26 01:38:45.202862,0,6,62,7
E210,30.8181823110997,0.2029705971215403,5.999999999999999,193,-8.942444444486904,0.646373660571363,0.04575845099906306,0.9643408505742672,128,2024-06-26 01:38:45.202862,0,6,62,7
E210,38.05557439788264,0.30203588427955097,5.999999999999999,193,-8.942444444486904,0.646373660571363,0.04575845099906306,0.9643408505742672,128,2024-06-26 01:38:45.202862,0,6,62,7
E211,3.649115306890431,0.4123257033971779,5.999999991215603,194,-8.760858453943474,0.9253848617695463,0.05667893434038421,0.9488370889264717,128,2024-06-26 01:38:45.202862,0,6,62,7
E211,9.053346028759764,0.12630298411007068,2.591709167861381,194,-8.760858453943474,0.9253848617695463,0.05667893434038421,0.9488370889264717,128,2024-06-26 01:38:45.202862,0,6,62,7
E211,28.7898327334673,0.2399605709579813,5.999999999999999,194,-8.760858453943474,0.9253848617695463,0.05667893434038421,0.9488370889264717,128,2024-06-26 01:38:45.202862,0,6,62,7
E211,37.052157858344444,0.4109115547186466,5.999999999999999,194,-8.760858453943474,0.9253848617695463,0.05667893434038421,0.9488370889264717,128,2024-06-26 01:38:45.202862,0,6,62,7
E212,3.649115306890431,0.39077636154112483,5.333691043967059,195,-8.723334797623131,0.951026686539195,0.04938224442597957,0.9538697312101185,128,2024-06-26 01:38:45.202862,0,6,62,7
E212,27.000451838683233,0.18579086574661297,5.999999999988478,195,-8.723334797623131,0.951026686539195,0.04938224442597957,0.9538697312101185,128,2024-06-26 01:38:45.202862,0,6,62,7
E212,32.36771970162506,0.2749049914484498,3.308489434312678,195,-8.723334797623131,0.951026686539195,0.04938224442597957,0.9538697312101185,128,2024-06-26 01:38:45.202862,0,6,62,7
E212,37.33728173582101,0.3720812527457351,5.999999999999999,195,-8.723334797623131,0.951026686539195,0.04938224442597957,0.9538697312101185,128,2024-06-26 01:38:45.202862,0,6,62,7
E213,2.1982414068745006,0.5502851515691685,5.999999999999999,196,-8.798378727265296,0.9945671113682479,0.06041912889147941,0.9660938990211179,128,2024-06-26 01:38:45.202862,0,6,62,7
E213,36.76838317677271,0.3302403322296481,5.999999999999999,196,-8.798378727265296,0.9945671113682479,0.06041912889147941,0.9660938990211179,128,2024-06-26 01:38:45.202862,0,6,62,7
E214,2.1982414068745006,0.640322791048888,5.999999999999999,197,-8.774939061864274,1.149583386280471,0.055086471233853386,0.9779484160493312,128,2024-06-26 01:38:45.202862,0,6,62,7
E214,36.93760148002564,0.3186873908332899,5.999999999999999,197,-8.774939061864274,1.149583386280471,0.055086471233853386,0.9779484160493312,128,2024-06-26 01:38:45.202862,0,6,62,7
E215,2.1982414068745006,0.7377736415951759,1.3036126010395772,198,-8.60278208499031,1.4168956502130414,0.045314327671708184,0.9872811943492348,128,2024-06-26 01:38:45.202862,0,6,62,7
E215,4.904588811707839,0.279809866252549,5.802265855831552,198,-8.60278208499031,1.4168956502130414,0.045314327671708184,0.9872811943492348,128,2024-06-26 01:38:45.202862,0,6,62,7
E215,36.71167692581087,0.40447655143243466,5.999999999999999,198,-8.60278208499031,1.4168956502130414,0.045314327671708184,0.9872811943492348,128,2024-06-26 01:38:45.202862,0,6,62,7
E220,2.9209186237185345,0.4973369245852908,5.999999999999999,199,-8.708499274037218,0.8402142477145211,0.06745116522172219,0.948689738699453,128,2024-06-26 01:38:45.202862,0,6,62,7
E220,36.257467777436034,0.37134993793043236,5.999999999999999,199,-8.708499274037218,0.8402142477145211,0.06745116522172219,0.948689738699453,128,2024-06-26 01:38:45.202862,0,6,62,7
E221,3.3397697032005715,0.4734879678588726,5.506716090258514,200,-8.661777352901389,0.9199062391948919,0.04128786938670682,0.9696311538198158,128,2024-06-26 01:38:45.202862,0,6,62,7
E221,26.87685730183906,0.18052397991906233,5.99992764189877,200,-8.661777352901389,0.9199062391948919,0.04128786938670682,0.9696311538198158,128,2024-06-26 01:38:45.202862,0,6,62,7
E221,32.4543081710737,0.26570066035802675,2.9447114251239337,200,-8.661777352901389,0.9199062391948919,0.04128786938670682,0.9696311538198158,128,2024-06-26 01:38:45.202862,0,6,62,7
E221,37.42761638792651,0.3556461272870628,5.999999999999999,200,-8.661777352901389,0.9199062391948919,0.04128786938670682,0.9696311538198158,128,2024-06-26 01:38:45.202862,0,6,62,7
E222,2.198241406874509,0.7563431273604895,5.694591889520166,201,-9.09467998633596,0.5351274053070356,0.06489882247261196,0.9438413790172865,128,2024-06-26 01:38:45.202862,0,6,62,7
E223,2.1982414068745006,0.6823802719115086,5.736613709580862,202,-8.750672174183103,0.999240590358579,0.049945749661376736,0.9752240688628233,128,2024-06-26 01:38:45.202862,0,6,62,7
E223,28.48942853970583,0.16936355551842652,5.999999999999999,202,-8.750672174183103,0.999240590358579,0.049945749661376736,0.9752240688628233,128,2024-06-26 01:38:45.202862,0,6,62,7
E223,36.955201512651975,0.32449226998708625,5.999999999999999,202,-8.750672174183103,0.999240590358579,0.049945749661376736,0.9752240688628233,128,2024-06-26 01:38:45.202862,0,6,62,7
E224,2.1982414068745006,0.719599171945454,5.999999999999999,203,-8.831539745954558,1.0065790134069115,0.05907902254424245,0.9710576638576753,128,2024-06-26 01:38:45.202862,0,6,62,7
E224,36.55718743970575,0.32979581525300894,5.999999999999999,203,-8.831539745954558,1.0065790134069115,0.05907902254424245,0.9710576638576753,128,2024-06-26 01:38:45.202862,0,6,62,7
