ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E79,15.520546438932422,0.302295979264267,4.730840491343475,76,-9.018797947822144,1.2458844140827738,0.042879487785156586,0.9910842017132736,127,2024-06-26 01:13:34.076871,0,6,65,22
E80,7.573755851893809,1.1608799339523959,3.5770737622686313,77,-9.192934176117177,1.2971872269713438,0.04929219886796361,0.9871226953204305,127,2024-06-26 01:13:34.076871,0,6,65,22
E80,15.408501650853385,0.25397158599188074,4.638131848015377,77,-9.192934176117177,1.2971872269713438,0.04929219886796361,0.9871226953204305,127,2024-06-26 01:13:34.076871,0,6,65,22
E81,6.174739808722057,0.8775446922598871,2.0326219331049358,78,-10.27642300613343,0.99184182867563,0.029772311287543905,0.9938921180442288,127,2024-06-26 01:13:34.076871,0,6,65,22
E81,8.185282557026726,0.6900391797735175,3.163649090283311,78,-10.27642300613343,0.99184182867563,0.029772311287543905,0.9938921180442288,127,2024-06-26 01:13:34.076871,0,6,65,22
E83,6.338489162596261,1.0199625106418306,2.163364285366024,79,-8.503084834652139,1.0406062741584505,0.032080486211417666,0.9942084284270776,127,2024-06-26 01:13:34.076871,0,6,65,22
E83,8.583096256541364,0.9256161060598931,3.2390020361194627,79,-8.503084834652139,1.0406062741584505,0.032080486211417666,0.9942084284270776,127,2024-06-26 01:13:34.076871,0,6,65,22
E83,14.415565585031679,0.27374930349875015,4.4126475160766585,79,-8.503084834652139,1.0406062741584505,0.032080486211417666,0.9942084284270776,127,2024-06-26 01:13:34.076871,0,6,65,22
E84,6.304821837374594,0.9811081200779217,2.0812581418624214,80,-8.525824677588833,1.0313906823542087,0.03613567884381642,0.9926962694864647,127,2024-06-26 01:13:34.076871,0,6,65,22
E84,8.550464755185136,0.9355581797668169,3.209802157622391,80,-8.525824677588833,1.0313906823542087,0.03613567884381642,0.9926962694864647,127,2024-06-26 01:13:34.076871,0,6,65,22
E84,14.578284245213371,0.2587553011083852,4.121988306095464,80,-8.525824677588833,1.0313906823542087,0.03613567884381642,0.9926962694864647,127,2024-06-26 01:13:34.076871,0,6,65,22
E85,6.2103900649171955,0.9280651147350323,2.0280946317682886,81,-8.523844634081831,1.102608586727973,0.036070423440710375,0.9929554384843952,127,2024-06-26 01:13:34.076871,0,6,65,22
E85,8.475929003127085,1.0308827914369747,3.1928138681470637,81,-8.523844634081831,1.102608586727973,0.036070423440710375,0.9929554384843952,127,2024-06-26 01:13:34.076871,0,6,65,22
E85,14.811309868773439,0.28438596522016013,4.417865451204714,81,-8.523844634081831,1.102608586727973,0.036070423440710375,0.9929554384843952,127,2024-06-26 01:13:34.076871,0,6,65,22
E86,7.88312044979946,1.1883178626095088,3.71174581399276,82,-8.546683417106792,1.2304452387007179,0.04992112691979621,0.9882574651791236,127,2024-06-26 01:13:34.076871,0,6,65,22
E86,15.318447179175056,0.329058533646732,4.788953495318548,82,-8.546683417106792,1.2304452387007179,0.04992112691979621,0.9882574651791236,127,2024-06-26 01:13:34.076871,0,6,65,22
E87,5.9241090764698106,0.8818790177244136,1.8056706736410084,83,-8.597978213823302,1.3161996726085017,0.05034173029438859,0.9898793817518108,127,2024-06-26 01:13:34.076871,0,6,65,22
E87,8.309328663372293,1.1844372849042895,2.889219143162227,83,-8.597978213823302,1.3161996726085017,0.05034173029438859,0.9898793817518108,127,2024-06-26 01:13:34.076871,0,6,65,22
E87,11.640529624052046,0.29145070587206057,2.128116872157196,83,-8.597978213823302,1.3161996726085017,0.05034173029438859,0.9898793817518108,127,2024-06-26 01:13:34.076871,0,6,65,22
E87,15.860389448042401,0.3874105206410192,3.959604200207897,83,-8.597978213823302,1.3161996726085017,0.05034173029438859,0.9898793817518108,127,2024-06-26 01:13:34.076871,0,6,65,22
E88,5.820870647047455,0.8174519461312286,1.7374066434245181,84,-8.84931794518827,1.3229662944720513,0.048819585012829673,0.9899484943965736,127,2024-06-26 01:13:34.076871,0,6,65,22
E88,8.189002291267839,1.1932809496102337,3.0987276241003,84,-8.84931794518827,1.3229662944720513,0.048819585012829673,0.9899484943965736,127,2024-06-26 01:13:34.076871,0,6,65,22
E88,15.638141303464101,0.3637465188472362,5.041835521619511,84,-8.84931794518827,1.3229662944720513,0.048819585012829673,0.9899484943965736,127,2024-06-26 01:13:34.076871,0,6,65,22
E89,5.940102147880729,1.0064929313979611,1.8340592511890905,85,-8.883144389259124,1.3335281663302805,0.047950363183437296,0.9893081024343429,127,2024-06-26 01:13:34.076871,0,6,65,22
E89,8.18414578788479,1.111075557289059,3.0364207180447274,85,-8.883144389259124,1.3335281663302805,0.047950363183437296,0.9893081024343429,127,2024-06-26 01:13:34.076871,0,6,65,22
E89,15.442335239342018,0.2931131489815897,4.885456517901436,85,-8.883144389259124,1.3335281663302805,0.047950363183437296,0.9893081024343429,127,2024-06-26 01:13:34.076871,0,6,65,22
E90,6.04484439804107,1.0579631055429637,1.9174990956735605,86,-9.20658734538676,1.2358261030498388,0.04536707137831724,0.9909756277002979,127,2024-06-26 01:13:34.076871,0,6,65,22
E90,8.0643917689106,0.9799294633100839,2.6569385270687285,86,-9.20658734538676,1.2358261030498388,0.04536707137831724,0.9909756277002979,127,2024-06-26 01:13:34.076871,0,6,65,22
E90,10.438618437492487,0.35239675807531157,3.3137075661594744,86,-9.20658734538676,1.2358261030498388,0.04536707137831724,0.9909756277002979,127,2024-06-26 01:13:34.076871,0,6,65,22
E90,15.840037287078665,0.1750517118089121,3.9353414351879175,86,-9.20658734538676,1.2358261030498388,0.04536707137831724,0.9909756277002979,127,2024-06-26 01:13:34.076871,0,6,65,22
E93,6.483356312304276,1.1087578468906507,2.1279139060632484,87,-8.390837439344047,1.0556261859803397,0.0347355045819687,0.9933955992442097,127,2024-06-26 01:13:34.076871,0,6,65,22
E93,8.622284467726965,0.8160515412130049,3.0861462633524153,87,-8.390837439344047,1.0556261859803397,0.0347355045819687,0.9933955992442097,127,2024-06-26 01:13:34.076871,0,6,65,22
E93,14.108603846173482,0.2386981424873209,3.8728223266366864,87,-8.390837439344047,1.0556261859803397,0.0347355045819687,0.9933955992442097,127,2024-06-26 01:13:34.076871,0,6,65,22
E94,6.405466232065732,1.1054163181700787,2.139950851539973,88,-8.410877576715524,1.0747999656336946,0.03274608815085457,0.9942619459520511,127,2024-06-26 01:13:34.076871,0,6,65,22
E94,8.559134951911616,0.9060874576543831,3.109596690233689,88,-8.410877576715524,1.0747999656336946,0.03274608815085457,0.9942619459520511,127,2024-06-26 01:13:34.076871,0,6,65,22
E94,14.246691712176766,0.27890827475391156,4.321177136685155,88,-8.410877576715524,1.0747999656336946,0.03274608815085457,0.9942619459520511,127,2024-06-26 01:13:34.076871,0,6,65,22
E95,6.3616878887591195,1.0907329712875313,2.1299877872209723,89,-8.425665384939583,1.0805775570131813,0.032034027921598145,0.9945358958079471,127,2024-06-26 01:13:34.076871,0,6,65,22
E95,8.51855782053627,0.9434857884411691,3.1378931456156645,89,-8.425665384939583,1.0805775570131813,0.032034027921598145,0.9945358958079471,127,2024-06-26 01:13:34.076871,0,6,65,22
E95,14.361657047677918,0.281949341559514,4.433291656195759,89,-8.425665384939583,1.0805775570131813,0.032034027921598145,0.9945358958079471,127,2024-06-26 01:13:34.076871,0,6,65,22
E96,6.269166019851161,0.9971091343896177,2.020200652016435,90,-8.423620895700484,1.1294484956319641,0.03603345101214032,0.9930394650087708,127,2024-06-26 01:13:34.076871,0,6,65,22
E96,8.430201615038776,1.0406250382312603,2.860546621711307,90,-8.423620895700484,1.1294484956319641,0.03603345101214032,0.9930394650087708,127,2024-06-26 01:13:34.076871,0,6,65,22
E96,13.149113494561343,0.2312110937273264,4.788424460365569,90,-8.423620895700484,1.1294484956319641,0.03603345101214032,0.9930394650087708,127,2024-06-26 01:13:34.076871,0,6,65,22
E96,16.03350390159023,0.27348536605499874,2.23895291118128,90,-8.423620895700484,1.1294484956319641,0.03603345101214032,0.9930394650087708,127,2024-06-26 01:13:34.076871,0,6,65,22
E97,6.145097162653855,1.0015588311974692,1.9470420148397498,91,-8.419647320959248,1.250984551525682,0.045791359324186515,0.9905922580051771,127,2024-06-26 01:13:34.076871,0,6,65,22
E97,8.387758427780732,1.1401683083297875,2.857225162622132,91,-8.419647320959248,1.250984551525682,0.045791359324186515,0.9905922580051771,127,2024-06-26 01:13:34.076871,0,6,65,22
E97,11.838724224358684,0.2655907737525265,2.6138246341750433,91,-8.419647320959248,1.250984551525682,0.045791359324186515,0.9905922580051771,127,2024-06-26 01:13:34.076871,0,6,65,22
E97,15.691641740375395,0.3449425523502949,3.4228181986145327,91,-8.419647320959248,1.250984551525682,0.045791359324186515,0.9905922580051771,127,2024-06-26 01:13:34.076871,0,6,65,22
E98,7.771358633013948,1.2769306170909225,3.6393155341974195,92,-8.485329124308793,1.3144806687753021,0.057215193283022735,0.9862110038431583,127,2024-06-26 01:13:34.076871,0,6,65,22
E98,15.396076325085758,0.3572035658312682,5.008585015989301,92,-8.485329124308793,1.3144806687753021,0.057215193283022735,0.9862110038431583,127,2024-06-26 01:13:34.076871,0,6,65,22
E99,5.898735980606096,0.9736441454562375,1.8090932198801815,93,-8.642043717002243,1.3589537607299038,0.052904705846824836,0.9892282432352365,127,2024-06-26 01:13:34.076871,0,6,65,22
E99,8.222735067418677,1.2314571886709835,3.0868749749840774,93,-8.642043717002243,1.3589537607299038,0.052904705846824836,0.9892282432352365,127,2024-06-26 01:13:34.076871,0,6,65,22
E99,15.536590924279967,0.3897404818654646,5.343648741445544,93,-8.642043717002243,1.3589537607299038,0.052904705846824836,0.9892282432352365,127,2024-06-26 01:13:34.076871,0,6,65,22
E100,5.96816984037801,1.0538279429839132,1.8416691114481427,94,-8.744295307004512,1.3370738426988862,0.04988410614172727,0.9889022870308855,127,2024-06-26 01:13:34.076871,0,6,65,22
E100,8.188872097679434,1.1402329050679718,3.020536280506538,94,-8.744295307004512,1.3370738426988862,0.04988410614172727,0.9889022870308855,127,2024-06-26 01:13:34.076871,0,6,65,22
E100,15.451817419961918,0.31675129480912645,4.884807974908802,94,-8.744295307004512,1.3370738426988862,0.04988410614172727,0.9889022870308855,127,2024-06-26 01:13:34.076871,0,6,65,22
E101,6.059919872229463,1.171069117589422,1.9444114581728162,95,-8.714861140474186,1.239354732991434,0.050577105174377406,0.9893874801949174,127,2024-06-26 01:13:34.076871,0,6,65,22
E101,8.136666036372318,1.0700383868294558,2.8850088449885707,95,-8.714861140474186,1.239354732991434,0.050577105174377406,0.9893874801949174,127,2024-06-26 01:13:34.076871,0,6,65,22
E101,14.917080618097705,0.24624107695693098,5.309804997837748,95,-8.714861140474186,1.239354732991434,0.050577105174377406,0.9893874801949174,127,2024-06-26 01:13:34.076871,0,6,65,22
E103,6.530021469449588,1.1665422927297282,2.0613128027861443,96,-8.342584488239293,1.0631698136286645,0.03615224017949304,0.9929890323446767,127,2024-06-26 01:13:34.076871,0,6,65,22
E103,8.601163970165556,0.7449387333571345,3.0255646757859727,96,-8.342584488239293,1.0631698136286645,0.03615224017949304,0.9929890323446767,127,2024-06-26 01:13:34.076871,0,6,65,22
E103,13.960572590053081,0.19765693063155254,3.467546202533915,96,-8.342584488239293,1.0631698136286645,0.03615224017949304,0.9929890323446767,127,2024-06-26 01:13:34.076871,0,6,65,22
E104,6.488266783056246,1.1626213927006113,2.0470210837112934,97,-8.299702901738254,1.1345302923613207,0.03449542891067218,0.9933246635923445,127,2024-06-26 01:13:34.076871,0,6,65,22
E104,8.517975176977297,0.8383958465925527,2.9800251825838986,97,-8.299702901738254,1.1345302923613207,0.03449542891067218,0.9933246635923445,127,2024-06-26 01:13:34.076871,0,6,65,22
E104,14.140021689038887,0.23324567243656524,3.8744648753999384,97,-8.299702901738254,1.1345302923613207,0.03449542891067218,0.9933246635923445,127,2024-06-26 01:13:34.076871,0,6,65,22
E105,6.4369588295868,1.1720689092173497,2.0622717278409426,98,-8.312665141664347,1.1464759515906888,0.035251258059111584,0.9934781206422894,127,2024-06-26 01:13:34.076871,0,6,65,22
E105,8.484001949936875,0.9583301126841484,2.9911222302500415,98,-8.312665141664347,1.1464759515906888,0.035251258059111584,0.9934781206422894,127,2024-06-26 01:13:34.076871,0,6,65,22
E105,14.254519741186598,0.26673396557156437,4.255652425719376,98,-8.312665141664347,1.1464759515906888,0.035251258059111584,0.9934781206422894,127,2024-06-26 01:13:34.076871,0,6,65,22
E106,6.377974049853238,1.1678514765268257,2.0416687301537837,99,-8.296869348449988,1.1920860241271516,0.039228270401254095,0.9924230966273638,127,2024-06-26 01:13:34.076871,0,6,65,22
E106,8.440438284642804,1.0357333914187414,3.0010695918603405,99,-8.296869348449988,1.1920860241271516,0.039228270401254095,0.9924230966273638,127,2024-06-26 01:13:34.076871,0,6,65,22
E106,14.476404712453549,0.2854324795276906,4.5121602910714325,99,-8.296869348449988,1.1920860241271516,0.039228270401254095,0.9924230966273638,127,2024-06-26 01:13:34.076871,0,6,65,22
E107,6.287184060946089,1.0892204263423118,2.0138894672145327,100,-8.30921654488519,1.2538923638312405,0.044060207398575364,0.9914558914338814,127,2024-06-26 01:13:34.076871,0,6,65,22
E107,8.43427807553983,1.1166901669139442,2.8325247500418222,100,-8.30921654488519,1.2538923638312405,0.044060207398575364,0.9914558914338814,127,2024-06-26 01:13:34.076871,0,6,65,22
E107,11.991127555079085,0.2458244522939026,2.585554390936973,100,-8.30921654488519,1.2538923638312405,0.044060207398575364,0.9914558914338814,127,2024-06-26 01:13:34.076871,0,6,65,22
E107,15.49798296292863,0.3228075518110334,3.430454896925564,100,-8.30921654488519,1.2538923638312405,0.044060207398575364,0.9914558914338814,127,2024-06-26 01:13:34.076871,0,6,65,22
E108,6.112459089870974,1.0388264050327578,1.919421658526379,101,-8.384699994635193,1.3210063479407814,0.05160181476248897,0.9893897960234965,127,2024-06-26 01:13:34.076871,0,6,65,22
E108,8.38592499747713,1.1825651266567228,2.864252280984295,101,-8.384699994635193,1.3210063479407814,0.05160181476248897,0.9893897960234965,127,2024-06-26 01:13:34.076871,0,6,65,22
E108,11.688297268455607,0.2911677191848838,2.048729380546009,101,-8.384699994635193,1.3210063479407814,0.05160181476248897,0.9893897960234965,127,2024-06-26 01:13:34.076871,0,6,65,22
E108,15.62811395975988,0.3730351874167255,3.9898109257445653,101,-8.384699994635193,1.3210063479407814,0.05160181476248897,0.9893897960234965,127,2024-06-26 01:13:34.076871,0,6,65,22
E109,6.076084046854937,1.0507198816220331,1.9248181112047786,102,-8.45656755367832,1.3486345193180456,0.05369663852234926,0.9891170577489454,127,2024-06-26 01:13:34.076871,0,6,65,22
E109,8.348926364800741,1.1827333865460599,2.848386500846797,102,-8.45656755367832,1.3486345193180456,0.05369663852234926,0.9891170577489454,127,2024-06-26 01:13:34.076871,0,6,65,22
E109,11.728319195905799,0.2685502076909714,1.6592692898844617,102,-8.45656755367832,1.3486345193180456,0.05369663852234926,0.9891170577489454,127,2024-06-26 01:13:34.076871,0,6,65,22
E109,15.649899875154864,0.36542878241164267,4.182693233457378,102,-8.45656755367832,1.3486345193180456,0.05369663852234926,0.9891170577489454,127,2024-06-26 01:13:34.076871,0,6,65,22
E110,6.005160545395079,1.0880691948300445,1.869749230043084,103,-8.637917689724619,1.3302329147549738,0.05094940975716104,0.9889746981572267,127,2024-06-26 01:13:34.076871,0,6,65,22
E110,8.183692833481977,1.1384826132991908,2.9932086806195413,103,-8.637917689724619,1.3302329147549738,0.05094940975716104,0.9889746981572267,127,2024-06-26 01:13:34.076871,0,6,65,22
E110,15.3521922524401,0.31666891642524675,4.789884592280123,103,-8.637917689724619,1.3302329147549738,0.05094940975716104,0.9889746981572267,127,2024-06-26 01:13:34.076871,0,6,65,22
E112,6.537098993174275,1.1911074831723472,2.0153610612694686,104,-8.286434486071897,1.1090867362626016,0.03205499178633669,0.9937165186059432,127,2024-06-26 01:13:34.076871,0,6,65,22
E112,8.548410546296147,0.7484448884183283,2.9526573899657884,104,-8.286434486071897,1.1090867362626016,0.03205499178633669,0.9937165186059432,127,2024-06-26 01:13:34.076871,0,6,65,22
E112,13.939682575128053,0.18023121627585503,3.4409060285017667,104,-8.286434486071897,1.1090867362626016,0.03205499178633669,0.9937165186059432,127,2024-06-26 01:13:34.076871,0,6,65,22
E113,6.494195266270456,1.1815856960480318,2.006917926625561,105,-8.263474514525535,1.1527746636907417,0.03630071372229264,0.9927930668525884,127,2024-06-26 01:13:34.076871,0,6,65,22
E113,8.460568428067889,0.8890451199769398,2.902513966248509,105,-8.263474514525535,1.1527746636907417,0.03630071372229264,0.9927930668525884,127,2024-06-26 01:13:34.076871,0,6,65,22
E113,14.155065343593176,0.20606004210449314,3.8048889489153948,105,-8.263474514525535,1.1527746636907417,0.03630071372229264,0.9927930668525884,127,2024-06-26 01:13:34.076871,0,6,65,22
E114,6.438784921027914,1.207236145652928,2.0213226779946885,106,-8.255061618442072,1.1924320379080664,0.039077884697781985,0.9922907042185596,127,2024-06-26 01:13:34.076871,0,6,65,22
E114,8.415865098348236,0.9893112398434329,2.9391609705707227,106,-8.255061618442072,1.1924320379080664,0.039077884697781985,0.9922907042185596,127,2024-06-26 01:13:34.076871,0,6,65,22
E114,14.41934664871234,0.24585953820852424,4.1004073723981715,106,-8.255061618442072,1.1924320379080664,0.039077884697781985,0.9922907042185596,127,2024-06-26 01:13:34.076871,0,6,65,22
E115,6.380921966537932,1.20978106283256,2.007810886055755,107,-8.240899161771617,1.243986963895718,0.044439429098093536,0.9909880182626019,127,2024-06-26 01:13:34.076871,0,6,65,22
E115,8.383997214480408,1.0477876493711893,2.9353381758367374,107,-8.240899161771617,1.243986963895718,0.044439429098093536,0.9909880182626019,127,2024-06-26 01:13:34.076871,0,6,65,22
E115,14.657521764144454,0.2615790079642153,4.353545820503973,107,-8.240899161771617,1.243986963895718,0.044439429098093536,0.9909880182626019,127,2024-06-26 01:13:34.076871,0,6,65,22
E116,6.28166803428056,1.148500665989749,2.00947212617231,108,-8.279617697655272,1.2901012735324577,0.04778882917174014,0.9904753062669699,127,2024-06-26 01:13:34.076871,0,6,65,22
E116,8.344341810548485,1.1070506675037244,2.986506343367982,108,-8.279617697655272,1.2901012735324577,0.04778882917174014,0.9904753062669699,127,2024-06-26 01:13:34.076871,0,6,65,22
E116,14.91521876360114,0.28840096889719646,4.654388828951578,108,-8.279617697655272,1.2901012735324577,0.04778882917174014,0.9904753062669699,127,2024-06-26 01:13:34.076871,0,6,65,22
E117,6.164218231444286,1.1675105408399258,1.948270721786241,109,-8.34961058767901,1.3316106603337534,0.051034070441865975,0.9893873406410717,127,2024-06-26 01:13:34.076871,0,6,65,22
E117,8.288048002523979,1.1562279815304777,2.9832500908380637,109,-8.34961058767901,1.3316106603337534,0.051034070441865975,0.9893873406410717,127,2024-06-26 01:13:34.076871,0,6,65,22
E117,15.110706864443335,0.3057060841218693,4.82249081507954,109,-8.34961058767901,1.3316106603337534,0.051034070441865975,0.9893873406410717,127,2024-06-26 01:13:34.076871,0,6,65,22
E118,6.076271952141668,1.1173063800600005,1.8828317663482037,110,-8.445707110715112,1.3573330015558907,0.05048946439380947,0.9903594684453653,127,2024-06-26 01:13:34.076871,0,6,65,22
E118,8.1974619831398,1.1199895669648967,2.890691231538187,110,-8.445707110715112,1.3573330015558907,0.05048946439380947,0.9903594684453653,127,2024-06-26 01:13:34.076871,0,6,65,22
E118,15.114687242317231,0.2896869410420173,5.0191692274232125,110,-8.445707110715112,1.3573330015558907,0.05048946439380947,0.9903594684453653,127,2024-06-26 01:13:34.076871,0,6,65,22
E119,6.069417143282703,1.1904322364768696,1.9456798675739204,111,-8.633640243919693,1.2453976405951825,0.05096421765499465,0.9896227812951176,127,2024-06-26 01:13:34.076871,0,6,65,22
E119,8.125085978253441,1.0804892660700531,2.8668357897373125,111,-8.633640243919693,1.2453976405951825,0.05096421765499465,0.9896227812951176,127,2024-06-26 01:13:34.076871,0,6,65,22
E119,14.899748952906315,0.2524219708352078,5.359299907563669,111,-8.633640243919693,1.2453976405951825,0.05096421765499465,0.9896227812951176,127,2024-06-26 01:13:34.076871,0,6,65,22
E121,6.535042039030542,1.218324895502315,1.9988366390735395,112,-8.271072483273677,1.1140013668754436,0.03295247274754716,0.9935366670403504,127,2024-06-26 01:13:34.076871,0,6,65,22
E121,8.509691535852838,0.7499946786053311,2.8858240870831082,112,-8.271072483273677,1.1140013668754436,0.03295247274754716,0.9935366670403504,127,2024-06-26 01:13:34.076871,0,6,65,22
E121,13.900330718385216,0.16781616838755298,3.4830706172108776,112,-8.271072483273677,1.1140013668754436,0.03295247274754716,0.9935366670403504,127,2024-06-26 01:13:34.076871,0,6,65,22
E122,6.495508992673033,1.2648712681800234,2.0162542178531444,113,-8.269473110949361,1.1199264050447995,0.03622332691892053,0.9930219092632238,127,2024-06-26 01:13:34.076871,0,6,65,22
E122,8.422040920465514,0.8803481027049092,2.8776429967680697,113,-8.269473110949361,1.1199264050447995,0.03622332691892053,0.9930219092632238,127,2024-06-26 01:13:34.076871,0,6,65,22
E122,14.146790932796197,0.17515001836956756,3.5649897999360554,113,-8.269473110949361,1.1199264050447995,0.03622332691892053,0.9930219092632238,127,2024-06-26 01:13:34.076871,0,6,65,22
E123,6.441417170728069,1.2435403828579918,2.0338670952148807,114,-8.269450722563427,1.1589688305159649,0.038587538303432894,0.9926602170756917,127,2024-06-26 01:13:34.076871,0,6,65,22
E123,8.37672632806107,0.9594342268033476,2.9017570866511275,114,-8.269450722563427,1.1589688305159649,0.038587538303432894,0.9926602170756917,127,2024-06-26 01:13:34.076871,0,6,65,22
E123,14.436881763527694,0.20234444532441564,3.8582364404125977,114,-8.269450722563427,1.1589688305159649,0.038587538303432894,0.9926602170756917,127,2024-06-26 01:13:34.076871,0,6,65,22
E124,6.3716105028475205,1.257191236158107,2.0252972454747544,115,-8.282287926009168,1.1975372770008594,0.04198043102652429,0.9918119936950895,127,2024-06-26 01:13:34.076871,0,6,65,22
E124,8.344634037710518,1.0016531949747147,2.9160027526793213,115,-8.282287926009168,1.1975372770008594,0.04198043102652429,0.9918119936950895,127,2024-06-26 01:13:34.076871,0,6,65,22
E124,14.644979774902728,0.2181311371440131,4.141665866740361,115,-8.282287926009168,1.1975372770008594,0.04198043102652429,0.9918119936950895,127,2024-06-26 01:13:34.076871,0,6,65,22
E125,6.276343677306599,1.2127399621686035,1.9945914315936668,116,-8.293738496619529,1.2616085184272927,0.04724932897947384,0.9906134556049558,127,2024-06-26 01:13:34.076871,0,6,65,22
E125,8.296562433010672,1.042332671464072,2.900194499431087,116,-8.293738496619529,1.2616085184272927,0.04724932897947384,0.9906134556049558,127,2024-06-26 01:13:34.076871,0,6,65,22
E125,14.825870774389804,0.24156372313081675,4.489413123991718,116,-8.293738496619529,1.2616085184272927,0.04724932897947384,0.9906134556049558,127,2024-06-26 01:13:34.076871,0,6,65,22
E126,6.158226950445067,1.2364218626159218,1.949602403210764,117,-8.398859265280626,1.287909475435651,0.05141754702478887,0.9894867814642745,127,2024-06-26 01:13:34.076871,0,6,65,22
E126,8.209300610340204,1.094021869875652,2.8805107734641475,117,-8.398859265280626,1.287909475435651,0.05141754702478887,0.9894867814642745,127,2024-06-26 01:13:34.076871,0,6,65,22
E126,14.870708682617469,0.2572651343543697,4.98321262963111,117,-8.398859265280626,1.287909475435651,0.05141754702478887,0.9894867814642745,127,2024-06-26 01:13:34.076871,0,6,65,22
E127,6.127471783276059,1.2973682751810962,1.9558186961303117,118,-8.577958139276001,1.2078805797459493,0.05390546192318023,0.9884987082233369,127,2024-06-26 01:13:34.076871,0,6,65,22
E127,8.07805586118963,1.08305473130714,2.752180305703993,118,-8.577958139276001,1.2078805797459493,0.05390546192318023,0.9884987082233369,127,2024-06-26 01:13:34.076871,0,6,65,22
E127,14.66416603202524,0.22306205732654405,5.38207085937234,118,-8.577958139276001,1.2078805797459493,0.05390546192318023,0.9884987082233369,127,2024-06-26 01:13:34.076871,0,6,65,22
E128,6.105549211899794,1.2859824630308676,1.9312285215708527,119,-8.63628246406741,1.2059830291063363,0.05516057510262853,0.9879697757489558,127,2024-06-26 01:13:34.076871,0,6,65,22
E128,8.046880210412871,1.0691793754689662,2.749010579186446,119,-8.63628246406741,1.2059830291063363,0.05516057510262853,0.9879697757489558,127,2024-06-26 01:13:34.076871,0,6,65,22
E128,14.610263037611244,0.2147525544282729,5.482896243234115,119,-8.63628246406741,1.2059830291063363,0.05516057510262853,0.9879697757489558,127,2024-06-26 01:13:34.076871,0,6,65,22
E129,6.2277687852972825,1.2345065187021973,2.0391837687229715,120,-8.718046053365812,1.2125881210495215,0.08227028578280082,0.9729242996568828,127,2024-06-26 01:13:34.076871,0,6,65,22
E129,8.185908924002407,0.9581638554207768,3.2613182088063506,120,-8.718046053365812,1.2125881210495215,0.08227028578280082,0.9729242996568828,127,2024-06-26 01:13:34.076871,0,6,65,22
E130,6.166295440883288,1.190785156706431,1.9845086073022065,121,-8.969681379834544,1.196270062731959,0.08209150977282702,0.9733378666369985,127,2024-06-26 01:13:34.076871,0,6,65,22
E130,8.15857874288248,0.9367313619819431,3.2691285362557885,121,-8.969681379834544,1.196270062731959,0.08209150977282702,0.9733378666369985,127,2024-06-26 01:13:34.076871,0,6,65,22
E131,6.138838713026037,1.07124864499961,1.8853173996211097,122,-9.342985618149694,1.1257895138253078,0.07000679696212536,0.9779473625458981,127,2024-06-26 01:13:34.076871,0,6,65,22
E131,8.050780388322522,0.924202672127894,3.08579010304135,122,-9.342985618149694,1.1257895138253078,0.07000679696212536,0.9779473625458981,127,2024-06-26 01:13:34.076871,0,6,65,22
E132,7.396235890760934,0.812399941710364,3.3994259613364006,123,-9.857116969489423,1.0854695066532223,0.04091991924486275,0.9895585270478441,127,2024-06-26 01:13:34.076871,0,6,65,22
E134,6.660183174741057,1.2347603084189318,2.1452074735318876,124,-8.278014472928762,1.067964806616835,0.042638408949792365,0.9886487640551898,127,2024-06-26 01:13:34.076871,0,6,65,22
E134,8.705544336794578,0.6313452366778627,3.509058008543952,124,-8.278014472928762,1.067964806616835,0.042638408949792365,0.9886487640551898,127,2024-06-26 01:13:34.076871,0,6,65,22
E135,6.5949749400061775,1.2733496471744683,2.1150979729601453,125,-8.284414244894775,1.0673205949094244,0.04395616121755991,0.9881816375789046,127,2024-06-26 01:13:34.076871,0,6,65,22
E135,8.526821569734775,0.7332113374187372,3.29280143818016,125,-8.284414244894775,1.0673205949094244,0.04395616121755991,0.9881816375789046,127,2024-06-26 01:13:34.076871,0,6,65,22
E136,7.213831064548766,1.2829695783078439,3.0826852750764293,126,-8.275411640519666,1.1009127857427756,0.06438121593969641,0.9795421682538543,127,2024-06-26 01:13:34.076871,0,6,65,22
E137,6.462249769646357,1.2877615026623808,2.062495650766138,127,-8.270009625020982,1.1471740246378743,0.054400270335743434,0.9841464169784027,127,2024-06-26 01:13:34.076871,0,6,65,22
E137,8.356383603745076,0.8635594217698106,3.126797646422329,127,-8.270009625020982,1.1471740246378743,0.054400270335743434,0.9841464169784027,127,2024-06-26 01:13:34.076871,0,6,65,22
E138,6.424684432569729,1.3188967415919208,2.08031167701704,128,-8.29837931110483,1.183899056046002,0.06336872175533513,0.9810693167914912,127,2024-06-26 01:13:34.076871,0,6,65,22
E138,8.344094827853958,0.8733905954611156,3.1774300690884294,128,-8.29837931110483,1.183899056046002,0.06336872175533513,0.9810693167914912,127,2024-06-26 01:13:34.076871,0,6,65,22
E139,6.403375731389976,1.3644826953119154,2.139317888621744,129,-8.393433052941042,1.197655920568232,0.07454887344860682,0.9769161071210712,127,2024-06-26 01:13:34.076871,0,6,65,22
