ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E161,15.316553294610753,0.17407295674705203,5.999999999999999,150,-8.237180845408808,1.2446890635993038,0.04535694327221125,0.986343793564927,125,2024-06-26 01:13:23.307193,3,6,74,11
E162,7.358199704858332,0.8796297483804612,2.178176239631097,151,-8.237180823813874,1.3466921798149043,0.04498151514798298,0.9873574343253926,125,2024-06-26 01:13:23.307193,3,6,74,11
E162,9.818653132651978,0.2141216777398789,3.6247237038552806,151,-8.237180823813874,1.3466921798149043,0.04498151514798298,0.9873574343253926,125,2024-06-26 01:13:23.307193,3,6,74,11
E162,16.071278120759928,0.20527526859356193,4.971746909490067,151,-8.237180823813874,1.3466921798149043,0.04498151514798298,0.9873574343253926,125,2024-06-26 01:13:23.307193,3,6,74,11
E163,7.481521642444585,0.7171525925941893,2.238715687006813,152,-8.326758424702332,1.2815225563881207,0.04417036329599414,0.9882147723772161,125,2024-06-26 01:13:23.307193,3,6,74,11
E163,12.047920144916155,0.12797368669062337,5.999999999998513,152,-8.326758424702332,1.2815225563881207,0.04417036329599414,0.9882147723772161,125,2024-06-26 01:13:23.307193,3,6,74,11
E164,7.502397877298108,0.68404531633165,2.2283434857284825,153,-8.370513969765582,1.3156928469346116,0.04344932725806881,0.9887578464633539,125,2024-06-26 01:13:23.307193,3,6,74,11
E164,11.538734413333316,0.13781319130512415,5.999999999999983,153,-8.370513969765582,1.3156928469346116,0.04344932725806881,0.9887578464633539,125,2024-06-26 01:13:23.307193,3,6,74,11
E166,7.491906767100104,0.6801217716761183,2.2062197221395743,154,-8.389385669711293,0.806207577607072,0.028488151404753755,0.9890723151158773,125,2024-06-26 01:13:23.307193,3,6,74,11
E167,7.485653865681794,0.74590726426087,2.1588788150981504,155,-8.420797352559628,0.7894723863619302,0.030793029223569825,0.9876712927273817,125,2024-06-26 01:13:23.307193,3,6,74,11
E168,7.480755233752776,0.8095688833569135,2.191056292070863,156,-8.39534143324425,0.8563365686409742,0.03456596151592868,0.9869879299388225,125,2024-06-26 01:13:23.307193,3,6,74,11
E169,7.525881634270451,0.8738988490179729,2.2857635013717252,157,-8.203278221069986,1.2160668772399912,0.046130687804825043,0.9856329030051066,125,2024-06-26 01:13:23.307193,3,6,74,11
E169,15.113108651548082,0.17581177647925372,5.999999999999999,157,-8.203278221069986,1.2160668772399912,0.046130687804825043,0.9856329030051066,125,2024-06-26 01:13:23.307193,3,6,74,11
E170,7.536940678706029,0.8757785277829893,2.401341672870508,158,-8.218196492383733,1.2985852353337073,0.051087365991502154,0.9839537219129862,125,2024-06-26 01:13:23.307193,3,6,74,11
E170,15.416145304419018,0.24679899978535325,5.999999999999999,158,-8.218196492383733,1.2985852353337073,0.051087365991502154,0.9839537219129862,125,2024-06-26 01:13:23.307193,3,6,74,11
E171,7.546308287879846,0.7783648511501511,2.231752849206952,159,-8.22979748895884,1.2469923370944591,0.04640262730498379,0.9861319990856053,125,2024-06-26 01:13:23.307193,3,6,74,11
E171,14.95568664684808,0.1560021901595121,5.999999999998955,159,-8.22979748895884,1.2469923370944591,0.04640262730498379,0.9861319990856053,125,2024-06-26 01:13:23.307193,3,6,74,11
E172,7.59399553836904,0.6914487510950309,2.310576641448876,160,-8.259381906830818,1.2402664397642231,0.05119662237099907,0.9840905468877431,125,2024-06-26 01:13:23.307193,3,6,74,11
E173,7.621015174810587,0.6548068239669238,2.3589741021469286,161,-8.304384884572526,1.2662657198879164,0.04682012338902601,0.986377783708295,125,2024-06-26 01:13:23.307193,3,6,74,11
E175,7.469966107039401,0.6562141099709677,2.057524039178967,162,-8.508020112144651,0.6055613297913404,0.030955768002587782,0.9800194152643783,125,2024-06-26 01:13:23.307193,3,6,74,11
E176,7.4798982386017325,0.7771283994899942,2.14625985194687,163,-8.420307411765439,0.798958451556581,0.03265767179459894,0.9866339261472659,125,2024-06-26 01:13:23.307193,3,6,74,11
E177,7.560796894569634,0.8392465394016,2.2941317600978475,164,-8.179826860223502,1.2026436118827424,0.04554217298726441,0.9855743740957559,125,2024-06-26 01:13:23.307193,3,6,74,11
E177,15.004997436613168,0.17403477574275783,5.999999999999999,164,-8.179826860223502,1.2026436118827424,0.04554217298726441,0.9855743740957559,125,2024-06-26 01:13:23.307193,3,6,74,11
E178,7.5706452212622,0.8534925449654533,2.4366227930911943,165,-8.19847324504452,1.2943460870600683,0.05256901937515674,0.9829740331513556,125,2024-06-26 01:13:23.307193,3,6,74,11
E178,15.435587126297817,0.25633163649134794,5.999999999999999,165,-8.19847324504452,1.2943460870600683,0.05256901937515674,0.9829740331513556,125,2024-06-26 01:13:23.307193,3,6,74,11
E179,7.602551340784833,0.7258423835492405,2.2579242534705335,166,-8.197104929053115,1.203837852496342,0.0570441710699338,0.9798736078938785,125,2024-06-26 01:13:23.307193,3,6,74,11
E180,7.594532433699913,0.6685639309701177,2.24944479367328,167,-8.254295693092658,1.202230022343927,0.048238291089662745,0.984600053371748,125,2024-06-26 01:13:23.307193,3,6,74,11
E181,7.621325186445822,0.6285105803860951,2.2934168330296103,168,-8.31003478967804,1.2292845351700323,0.044711181391373776,0.9863820403118619,125,2024-06-26 01:13:23.307193,3,6,74,11
E182,7.643367060860225,0.5598431390299439,2.178190484928449,169,-8.35178938446914,1.2024324891812737,0.04262653491173726,0.9859923464232595,125,2024-06-26 01:13:23.307193,3,6,74,11
E183,7.731144183667768,0.47558260391373963,2.176500804649647,170,-8.38744587381555,1.2324779836894364,0.04140155636146519,0.9858395349567535,125,2024-06-26 01:13:23.307193,3,6,74,11
E184,7.773687512914719,0.45153138677133065,2.243453923330861,171,-8.513886759611744,1.2605774529572662,0.04466971276062202,0.9835840111993136,125,2024-06-26 01:13:23.307193,3,6,74,11
E185,7.850314742093905,0.4733316128643512,2.613392338517853,172,-8.679727287976926,1.2735848442395903,0.04986492374267909,0.9816567910350422,125,2024-06-26 01:13:23.307193,3,6,74,11
E186,6.796013364906208,0.44314517231935113,1.3270187590297924,173,-9.75746430845897,1.119332893028152,0.033728672672257085,0.9876602339680726,125,2024-06-26 01:13:23.307193,3,6,74,11
E186,8.294797995849315,0.34792622264182427,2.331914555916972,173,-9.75746430845897,1.119332893028152,0.033728672672257085,0.9876602339680726,125,2024-06-26 01:13:23.307193,3,6,74,11
E188,7.467465151996628,0.671875531765906,2.0838929392777694,174,-8.510206707359332,0.6236486168853027,0.032145478082736795,0.9796268105040508,125,2024-06-26 01:13:23.307193,3,6,74,11
E189,7.443649635488301,0.8212683166670889,2.0423226092536764,175,-8.189844853825022,1.175153677053375,0.03856033212465598,0.9880680321785336,125,2024-06-26 01:13:23.307193,3,6,74,11
E189,10.06389726322189,0.1709842993322983,3.6555749498382717,175,-8.189844853825022,1.175153677053375,0.03856033212465598,0.9880680321785336,125,2024-06-26 01:13:23.307193,3,6,74,11
E189,16.094078355365397,0.15388671267329457,4.286094288745389,175,-8.189844853825022,1.175153677053375,0.03856033212465598,0.9880680321785336,125,2024-06-26 01:13:23.307193,3,6,74,11
E190,7.561835050189766,0.8309393118028865,2.380331556678731,176,-8.218827790374345,1.2324383929573401,0.045023245085622284,0.9863481751822972,125,2024-06-26 01:13:23.307193,3,6,74,11
E190,15.126682814071007,0.21625167100121878,5.999999999999999,176,-8.218827790374345,1.2324383929573401,0.045023245085622284,0.9863481751822972,125,2024-06-26 01:13:23.307193,3,6,74,11
E191,7.6145214368639405,0.7129898579294682,2.2531702309281774,177,-8.196223642672225,1.1882667237639646,0.057461355577176174,0.978671612400782,125,2024-06-26 01:13:23.307193,3,6,74,11
E192,7.581989136084286,0.6157132955424629,2.1000377317790746,178,-8.296287069329125,1.0595026973823187,0.03357232309742103,0.9901968157343959,125,2024-06-26 01:13:23.307193,3,6,74,11
E193,7.609367889855832,0.5189119064864975,2.030041188983163,179,-8.34062399237621,0.9891611539334346,0.03451733111957915,0.9857299111969056,125,2024-06-26 01:13:23.307193,3,6,74,11
E194,7.64921967806071,0.46980621570327585,2.029550114123238,180,-8.382584917394775,1.0988867902471737,0.04236262279374731,0.9804573114504034,125,2024-06-26 01:13:23.307193,3,6,74,11
E195,7.6612742718934355,0.43702795663645766,2.0365593245728792,181,-8.478695795898187,1.0777358410026772,0.0463185854807021,0.9748268998726725,125,2024-06-26 01:13:23.307193,3,6,74,11
E196,7.698119604873749,0.3930034091121719,2.0898500310056076,182,-8.519434148245717,1.166791184752264,0.042182367765133524,0.9807794688342062,125,2024-06-26 01:13:23.307193,3,6,74,11
E197,7.576035023921745,0.3499667675688851,2.1347466225365093,183,-8.760504764489253,1.1060104585204802,0.04686874341412464,0.973231033287429,125,2024-06-26 01:13:23.307193,3,6,74,11
E198,7.579997478346704,0.3434642653890929,2.465309054992575,184,-8.963217584408113,1.1745781211288444,0.03960371449053353,0.9807927275119582,125,2024-06-26 01:13:23.307193,3,6,74,11
E198,33.322877129687896,0.16080773058933318,5.999999999999999,184,-8.963217584408113,1.1745781211288444,0.03960371449053353,0.9807927275119582,125,2024-06-26 01:13:23.307193,3,6,74,11
E200,7.551656023677261,0.6547775238621671,2.1833518431497927,185,-8.35675481470628,0.8669474502600977,0.036517332123272614,0.9830928707240161,125,2024-06-26 01:13:23.307193,3,6,74,11
E201,7.588125503542508,0.7831038592377144,2.375292511867688,186,-8.207863762825902,1.1898685584849455,0.045321011144106436,0.9853516529021039,125,2024-06-26 01:13:23.307193,3,6,74,11
E201,15.101700222121611,0.1927968285669408,5.999999999999999,186,-8.207863762825902,1.1898685584849455,0.045321011144106436,0.9853516529021039,125,2024-06-26 01:13:23.307193,3,6,74,11
E202,7.5875509336100935,0.5057309816647653,2.0085267060959007,187,-8.333097768373516,0.9316766867563147,0.036236428043053326,0.9809390932154058,125,2024-06-26 01:13:23.307193,3,6,74,11
E202,35.744303670864454,0.16313559342781048,5.999999999999999,187,-8.333097768373516,0.9316766867563147,0.036236428043053326,0.9809390932154058,125,2024-06-26 01:13:23.307193,3,6,74,11
E203,7.622802950275005,0.42644580193815784,1.9852674462780715,188,-8.344473590556323,1.1035259938142894,0.04250266641282165,0.9797673213945476,125,2024-06-26 01:13:23.307193,3,6,74,11
E204,7.575715065742231,0.381350317115805,2.019054546988706,189,-8.445866670378164,1.044952518489366,0.04292571626924414,0.975745139453284,125,2024-06-26 01:13:23.307193,3,6,74,11
E205,7.578648987914433,0.3493530138083276,2.0993717367001468,190,-8.488177363245434,1.1190162200769187,0.038911948359175205,0.9784728902638276,125,2024-06-26 01:13:23.307193,3,6,74,11
E205,34.291760450310676,0.17313972663287913,5.999999999999999,190,-8.488177363245434,1.1190162200769187,0.038911948359175205,0.9784728902638276,125,2024-06-26 01:13:23.307193,3,6,74,11
E206,7.2988619489490985,0.3951319056057141,2.259379597663377,191,-8.797825311313622,0.9438331944970134,0.06976100993711311,0.912589231551699,125,2024-06-26 01:13:23.307193,3,6,74,11
E206,33.189009792576314,0.39167010848591666,5.999999999999999,191,-8.797825311313622,0.9438331944970134,0.06976100993711311,0.912589231551699,125,2024-06-26 01:13:23.307193,3,6,74,11
E207,7.270360583447471,0.38506189018440296,2.5108714265077143,192,-8.943461493627675,1.0285141684426564,0.04981976516691019,0.9624974783856285,125,2024-06-26 01:13:23.307193,3,6,74,11
E207,32.17030081468177,0.30701506659615596,5.999999999999999,192,-8.943461493627675,1.0285141684426564,0.04981976516691019,0.9624974783856285,125,2024-06-26 01:13:23.307193,3,6,74,11
E210,7.59135806549455,0.41978654308203467,1.9516412806052632,193,-8.21538818485314,1.083122194659701,0.03947679839525444,0.981996961809287,125,2024-06-26 01:13:23.307193,3,6,74,11
E211,7.5563686203368405,0.39687875446337983,1.9512883833399306,194,-8.133064269865638,1.2084760406372514,0.02482900716226334,0.9926226216735107,125,2024-06-26 01:13:23.307193,3,6,74,11
E211,37.72103379529718,0.16679774989027862,5.999999999999999,194,-8.133064269865638,1.2084760406372514,0.02482900716226334,0.9926226216735107,125,2024-06-26 01:13:23.307193,3,6,74,11
E212,3.3447141310626485,0.15930866874005112,1.2702448564061857,195,-8.468251080769981,0.951167471594172,0.04825634316638788,0.9703366051009414,125,2024-06-26 01:13:23.307193,3,6,74,11
E212,7.441150777290145,0.37686987605583155,1.9683014561886638,195,-8.468251080769981,0.951167471594172,0.04825634316638788,0.9703366051009414,125,2024-06-26 01:13:23.307193,3,6,74,11
E213,7.330264621534096,0.39930302828044795,2.1664461312533767,196,-8.591499445684368,0.9881099119657346,0.052967422807377346,0.9505700473808804,125,2024-06-26 01:13:23.307193,3,6,74,11
E213,30.85159467421511,0.3654210038106349,5.999999999999999,196,-8.591499445684368,0.9881099119657346,0.052967422807377346,0.9505700473808804,125,2024-06-26 01:13:23.307193,3,6,74,11
E214,7.323261031392473,0.4268189645069018,2.1994437631127455,197,-8.687287102917567,1.011518597451105,0.06398155588257647,0.9372056997257379,125,2024-06-26 01:13:23.307193,3,6,74,11
E214,31.141424236411716,0.436765681270586,5.999999999999999,197,-8.687287102917567,1.011518597451105,0.06398155588257647,0.9372056997257379,125,2024-06-26 01:13:23.307193,3,6,74,11
E215,6.892937356019241,0.4597192234744387,3.329525995149189,198,-9.237730710875768,0.5245053976131733,0.07951939616340374,0.8400996253304281,125,2024-06-26 01:13:23.307193,3,6,74,11
E215,30.62364376558737,0.4452606397890584,5.999999999999999,198,-9.237730710875768,0.5245053976131733,0.07951939616340374,0.8400996253304281,125,2024-06-26 01:13:23.307193,3,6,74,11
E220,7.526819831112894,0.397861664147376,2.0497916164263335,199,-8.163998940316173,1.1507633982679042,0.03813161191049799,0.985023991721253,125,2024-06-26 01:13:23.307193,3,6,74,11
E221,7.432960067707286,0.384095624437613,2.000113529274566,200,-8.282807541953858,1.1009246751025459,0.04226093678292505,0.9793979660302907,125,2024-06-26 01:13:23.307193,3,6,74,11
E222,7.214918021213652,0.45910284180921934,2.3419122632169835,201,-8.550831981029628,0.934480786151048,0.03348175392709351,0.976907931718648,125,2024-06-26 01:13:23.307193,3,6,74,11
E222,29.842673532614562,0.2637404807101795,5.999999999999999,201,-8.550831981029628,0.934480786151048,0.03348175392709351,0.976907931718648,125,2024-06-26 01:13:23.307193,3,6,74,11
E222,37.01167299383615,0.2493463782269636,5.999999999999999,201,-8.550831981029628,0.934480786151048,0.03348175392709351,0.976907931718648,125,2024-06-26 01:13:23.307193,3,6,74,11
E223,5.729079698376764,0.4679173041199185,5.732590056701583,202,-9.368115793139436,0.30894318699157547,0.07869011954956585,0.8530477204462716,125,2024-06-26 01:13:23.307193,3,6,74,11
E223,31.008344215579356,0.4896481432473756,5.999999999999999,202,-9.368115793139436,0.30894318699157547,0.07869011954956585,0.8530477204462716,125,2024-06-26 01:13:23.307193,3,6,74,11
E224,6.014616072822694,0.5476411519580306,5.322399201642021,203,-9.638006056789434,0.13315202803567472,0.08812231929637336,0.805653902172907,125,2024-06-26 01:13:23.307193,3,6,74,11
E224,30.78628264915617,0.5301933305674105,5.999999999999999,203,-9.638006056789434,0.13315202803567472,0.08812231929637336,0.805653902172907,125,2024-06-26 01:13:23.307193,3,6,74,11
