ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E177,16.78049629385795,0.22648327128686674,4.700099323205387,164,-8.525785089510656,1.3114129660977543,0.027040803271504137,0.9945637566781168,149,2024-06-26 02:01:48.573171,6,6,80,27
E178,9.104044110620533,0.5973728752742513,3.771866770803428,165,-8.483943413997151,1.3606541241486205,0.02709454805163107,0.9950326846340768,149,2024-06-26 02:01:48.573171,6,6,80,27
E178,15.03781416234088,0.27189010074932085,5.999999999999299,165,-8.483943413997151,1.3606541241486205,0.02709454805163107,0.9950326846340768,149,2024-06-26 02:01:48.573171,6,6,80,27
E179,9.047685284766223,0.5823140712103516,3.700687754054793,166,-8.484439056269098,1.3995764757068365,0.027770611272715975,0.9952970263568324,149,2024-06-26 02:01:48.573171,6,6,80,27
E179,14.669711346783451,0.2671658003408872,5.999999999999999,166,-8.484439056269098,1.3995764757068365,0.027770611272715975,0.9952970263568324,149,2024-06-26 02:01:48.573171,6,6,80,27
E180,9.097644402768127,0.5520224670358758,3.5975419421455954,167,-8.616965422897248,1.3432727329532774,0.024192547158622315,0.9960139062938139,149,2024-06-26 02:01:48.573171,6,6,80,27
E180,14.629422246149183,0.23496984908479135,5.999999999999999,167,-8.616965422897248,1.3432727329532774,0.024192547158622315,0.9960139062938139,149,2024-06-26 02:01:48.573171,6,6,80,27
E181,9.020377010074725,0.46572645273127655,3.545794256059369,168,-9.1611637226636,1.186392532615949,0.0231271248678354,0.9957870904048681,149,2024-06-26 02:01:48.573171,6,6,80,27
E181,14.553557582202776,0.21614907971250652,5.99999999996889,168,-9.1611637226636,1.186392532615949,0.0231271248678354,0.9957870904048681,149,2024-06-26 02:01:48.573171,6,6,80,27
E182,9.107916789411938,0.3940253687206834,3.2914869602788515,169,-9.368075793594551,1.093347828133604,0.020358598191198077,0.9958600678422822,149,2024-06-26 02:01:48.573171,6,6,80,27
E182,14.6001720240527,0.19788564071287773,5.325427727290067,169,-9.368075793594551,1.093347828133604,0.020358598191198077,0.9958600678422822,149,2024-06-26 02:01:48.573171,6,6,80,27
E183,8.140265584383217,0.49153955508568714,2.725166942805149,170,-9.428624357998594,1.1897135772500673,0.02466348569710496,0.9947919743887952,149,2024-06-26 02:01:48.573171,6,6,80,27
E183,10.37976975756292,0.3885934083129339,1.7144081819229748,170,-9.428624357998594,1.1897135772500673,0.02466348569710496,0.9947919743887952,149,2024-06-26 02:01:48.573171,6,6,80,27
E183,14.100648089140302,0.18635180630843173,5.565044174600267,170,-9.428624357998594,1.1897135772500673,0.02466348569710496,0.9947919743887952,149,2024-06-26 02:01:48.573171,6,6,80,27
E184,7.950521231375434,0.6323479159941439,2.6874342493372647,171,-9.477842786953948,1.2191605831406203,0.029763796860712004,0.994159562559374,149,2024-06-26 02:01:48.573171,6,6,80,27
E184,10.434417969360195,0.4740192255417668,1.974133301873907,171,-9.477842786953948,1.2191605831406203,0.029763796860712004,0.994159562559374,149,2024-06-26 02:01:48.573171,6,6,80,27
E184,14.065096172791566,0.20605999127578833,5.377069916890785,171,-9.477842786953948,1.2191605831406203,0.029763796860712004,0.994159562559374,149,2024-06-26 02:01:48.573171,6,6,80,27
E185,7.962267671053388,0.5254901446619993,2.1990084727119323,172,-9.887622326497421,1.1514087952818766,0.03783068884130643,0.9865876342239688,149,2024-06-26 02:01:48.573171,6,6,80,27
E185,10.281389844209096,0.38471374657402535,1.887903136895977,172,-9.887622326497421,1.1514087952818766,0.03783068884130643,0.9865876342239688,149,2024-06-26 02:01:48.573171,6,6,80,27
E185,14.970346880785343,0.14459426297596956,4.710528998729193,172,-9.887622326497421,1.1514087952818766,0.03783068884130643,0.9865876342239688,149,2024-06-26 02:01:48.573171,6,6,80,27
E186,9.52213206948961,0.13959837275729825,3.4993161412973723,173,-10.737562681870891,1.0967700812820829,0.03188470520633857,0.98303735719972,149,2024-06-26 02:01:48.573171,6,6,80,27
E186,37.926141791076425,0.26406480293191237,3.237530409303402,173,-10.737562681870891,1.0967700812820829,0.03188470520633857,0.98303735719972,149,2024-06-26 02:01:48.573171,6,6,80,27
E188,9.201035052615303,0.5345928975925123,3.9243926365353654,174,-8.515870867062768,1.2852001346676527,0.02943501336421735,0.9936204607380612,149,2024-06-26 02:01:48.573171,6,6,80,27
E188,15.49064185962016,0.25898041561551643,5.999999999999512,174,-8.515870867062768,1.2852001346676527,0.02943501336421735,0.9936204607380612,149,2024-06-26 02:01:48.573171,6,6,80,27
E189,9.366691914202796,0.5680355539200352,3.8943675489025775,175,-8.531058601566523,1.3022792558632101,0.02653796298761161,0.9947510211115799,149,2024-06-26 02:01:48.573171,6,6,80,27
E189,13.700673934378962,0.2960977860628109,2.3507010074198686,175,-8.531058601566523,1.3022792558632101,0.02653796298761161,0.9947510211115799,149,2024-06-26 02:01:48.573171,6,6,80,27
E189,16.880027462876747,0.22570579014690928,4.727463004515499,175,-8.531058601566523,1.3022792558632101,0.02653796298761161,0.9947510211115799,149,2024-06-26 02:01:48.573171,6,6,80,27
E190,9.389744817238476,0.5813482420148546,3.811577907953932,176,-8.51888937116839,1.372243060707436,0.026565919028044626,0.9952207715985758,149,2024-06-26 02:01:48.573171,6,6,80,27
E190,13.737424489789419,0.30218612239175613,2.591757032966644,176,-8.51888937116839,1.372243060707436,0.026565919028044626,0.9952207715985758,149,2024-06-26 02:01:48.573171,6,6,80,27
E190,17.015074704239314,0.2078214498077724,4.4704051784162395,176,-8.51888937116839,1.372243060707436,0.026565919028044626,0.9952207715985758,149,2024-06-26 02:01:48.573171,6,6,80,27
E191,9.191910351067957,0.5521967531894223,3.5661082172896164,177,-8.572540104147558,1.3431706131210084,0.02486890451068851,0.9959721965304666,149,2024-06-26 02:01:48.573171,6,6,80,27
E191,14.786853650633553,0.2490608238557961,5.999999999995711,177,-8.572540104147558,1.3431706131210084,0.02486890451068851,0.9959721965304666,149,2024-06-26 02:01:48.573171,6,6,80,27
E192,9.185673798234546,0.5101826817544044,3.494352479960945,178,-8.69754953845732,1.288648149066897,0.021962143912068244,0.9964220629163386,149,2024-06-26 02:01:48.573171,6,6,80,27
E192,14.663583153357955,0.22313110966482164,5.999999999999999,178,-8.69754953845732,1.288648149066897,0.021962143912068244,0.9964220629163386,149,2024-06-26 02:01:48.573171,6,6,80,27
E193,9.110234103469539,0.4584034629884659,3.5606825984083175,179,-8.910675378271693,1.1913125524458534,0.021302843419215078,0.9961192290646718,149,2024-06-26 02:01:48.573171,6,6,80,27
E193,14.610109862329422,0.2036309540655541,5.999999999999999,179,-8.910675378271693,1.1913125524458534,0.021302843419215078,0.9961192290646718,149,2024-06-26 02:01:48.573171,6,6,80,27
E194,9.416415745914096,0.31910238765607346,3.0455881315704176,180,-9.375239626359571,1.0590192967961176,0.019044646334149734,0.9953660501858804,149,2024-06-26 02:01:48.573171,6,6,80,27
E194,14.688395940097989,0.20507201710655565,5.99999999999991,180,-9.375239626359571,1.0590192967961176,0.019044646334149734,0.9953660501858804,149,2024-06-26 02:01:48.573171,6,6,80,27
E195,8.915440072254054,0.4200047712042405,3.3048383447239833,181,-9.475086146010081,1.126958882564578,0.022119039794812414,0.9952664426016872,149,2024-06-26 02:01:48.573171,6,6,80,27
E195,14.66193651353062,0.1747721100114319,5.149840696164628,181,-9.475086146010081,1.126958882564578,0.022119039794812414,0.9952664426016872,149,2024-06-26 02:01:48.573171,6,6,80,27
E196,7.999185653299236,0.5030693496378422,2.4639834023195797,182,-9.54860243581762,1.1514815903763505,0.025531077338187783,0.9941993971247637,149,2024-06-26 02:01:48.573171,6,6,80,27
E196,10.32311081065117,0.38702882337022615,1.929930226776166,182,-9.54860243581762,1.1514815903763505,0.025531077338187783,0.9941993971247637,149,2024-06-26 02:01:48.573171,6,6,80,27
E196,14.47980922293045,0.17527147732272752,4.781697171976086,182,-9.54860243581762,1.1514815903763505,0.025531077338187783,0.9941993971247637,149,2024-06-26 02:01:48.573171,6,6,80,27
E197,7.938871107028819,0.5221622665407182,2.2993244964875363,183,-9.689049705683875,1.1492733743214596,0.02843734546539789,0.9927438306791485,149,2024-06-26 02:01:48.573171,6,6,80,27
E197,10.245653332508745,0.39087890352325694,1.8787547013583148,183,-9.689049705683875,1.1492733743214596,0.02843734546539789,0.9927438306791485,149,2024-06-26 02:01:48.573171,6,6,80,27
E197,14.465917746569543,0.16440480747338881,5.198632217995376,183,-9.689049705683875,1.1492733743214596,0.02843734546539789,0.9927438306791485,149,2024-06-26 02:01:48.573171,6,6,80,27
E198,9.056649531515268,0.1647109484042133,3.1450304697289018,184,-10.186878912773171,1.0894286862543825,0.058596458126944355,0.9519698193006492,149,2024-06-26 02:01:48.573171,6,6,80,27
E200,9.183781285381832,0.5593329665380313,3.8018606791026843,185,-8.511593764198652,1.3184045671482296,0.02867111768009117,0.9942022475015838,149,2024-06-26 02:01:48.573171,6,6,80,27
E200,15.264102920042172,0.27523858159434234,5.999999999999999,185,-8.511593764198652,1.3184045671482296,0.02867111768009117,0.9942022475015838,149,2024-06-26 02:01:48.573171,6,6,80,27
E201,9.396030822216765,0.569685252687,3.748544146051839,186,-8.524425656528498,1.3584760675798435,0.026965240120554002,0.9950429496665225,149,2024-06-26 02:01:48.573171,6,6,80,27
E201,13.637931868382895,0.2973951746593002,2.6190848923432655,186,-8.524425656528498,1.3584760675798435,0.026965240120554002,0.9950429496665225,149,2024-06-26 02:01:48.573171,6,6,80,27
E201,17.100548535749198,0.2141267267711804,4.583862674204699,186,-8.524425656528498,1.3584760675798435,0.026965240120554002,0.9950429496665225,149,2024-06-26 02:01:48.573171,6,6,80,27
E202,7.9926565351378125,0.3771170745248291,2.703684249025065,187,-9.062770406290984,1.1088294416909985,0.020214228944275745,0.9963905504746554,149,2024-06-26 02:01:48.573171,6,6,80,27
E202,10.424508831725346,0.3929585218701952,2.6930022191064955,187,-9.062770406290984,1.1088294416909985,0.020214228944275745,0.9963905504746554,149,2024-06-26 02:01:48.573171,6,6,80,27
E202,15.033150102665772,0.20365990245142918,5.999999999999999,187,-9.062770406290984,1.1088294416909985,0.020214228944275745,0.9963905504746554,149,2024-06-26 02:01:48.573171,6,6,80,27
E203,9.231050240881627,0.31446845836907755,4.069361944667405,188,-9.38008704167586,0.8314611505548491,0.036228597426243396,0.9724344058238743,149,2024-06-26 02:01:48.573171,6,6,80,27
E203,15.130830420596494,0.23087764511565645,2.8103318203300858,188,-9.38008704167586,0.8314611505548491,0.036228597426243396,0.9724344058238743,149,2024-06-26 02:01:48.573171,6,6,80,27
E203,32.17427349928616,0.1841786459224135,5.999999999999999,188,-9.38008704167586,0.8314611505548491,0.036228597426243396,0.9724344058238743,149,2024-06-26 02:01:48.573171,6,6,80,27
E204,9.534714163930886,0.2766683354319639,2.7242769713947865,189,-9.364394254866886,1.1386690996022713,0.017255439574057292,0.9966127661034682,149,2024-06-26 02:01:48.573171,6,6,80,27
E204,14.417720294272645,0.16585997835218258,5.973479682792319,189,-9.364394254866886,1.1386690996022713,0.017255439574057292,0.9966127661034682,149,2024-06-26 02:01:48.573171,6,6,80,27
E205,9.633515310942286,0.21955219680264015,2.123250153634006,190,-9.648405466878689,1.0472705027222018,0.03345413318240343,0.9839594108989123,149,2024-06-26 02:01:48.573171,6,6,80,27
E205,15.08306403004134,0.13575772995545776,5.392512753734134,190,-9.648405466878689,1.0472705027222018,0.03345413318240343,0.9839594108989123,149,2024-06-26 02:01:48.573171,6,6,80,27
E206,9.335130688014749,0.22245410587490433,2.680268225131781,191,-9.743311637452994,1.0845142902126572,0.04694704189857896,0.972818830765512,149,2024-06-26 02:01:48.573171,6,6,80,27
E207,8.932638345740818,0.2348354728085198,3.291546761375631,192,-9.70225946333602,1.2350767539349545,0.06075044214788552,0.9587669346954363,149,2024-06-26 02:01:48.573171,6,6,80,27
E210,9.39887680620322,0.43495671040763284,4.209036915668076,193,-8.99098636968101,1.2676114105085756,0.02455524541578818,0.9958280952829668,149,2024-06-26 02:01:48.573171,6,6,80,27
E210,16.072435243028917,0.18794436465155684,5.999999999999999,193,-8.99098636968101,1.2676114105085756,0.02455524541578818,0.9958280952829668,149,2024-06-26 02:01:48.573171,6,6,80,27
E211,7.581682671921004,0.3792102225433265,1.7979586247841137,194,-8.902024507545281,1.2350045629454425,0.020687136235509156,0.9965208922004793,149,2024-06-26 02:01:48.573171,6,6,80,27
E211,9.703048366033755,0.3779726431772712,3.6222231492606345,194,-8.902024507545281,1.2350045629454425,0.020687136235509156,0.9965208922004793,149,2024-06-26 02:01:48.573171,6,6,80,27
E211,15.47384281646563,0.1577235745475214,5.999999999999999,194,-8.902024507545281,1.2350045629454425,0.020687136235509156,0.9965208922004793,149,2024-06-26 02:01:48.573171,6,6,80,27
E212,9.131489322799087,0.34029286197629816,3.540110098683963,195,-9.23316954294574,1.176788047245815,0.02198878294455648,0.9955254537850885,149,2024-06-26 02:01:48.573171,6,6,80,27
E212,14.89099375218067,0.16318240615798274,5.999999999999995,195,-9.23316954294574,1.176788047245815,0.02198878294455648,0.9955254537850885,149,2024-06-26 02:01:48.573171,6,6,80,27
E213,11.372883657366533,0.1456671470251294,5.999999999999999,196,-9.46036779989043,1.1036083828096757,0.03961690280140572,0.9793741498212178,149,2024-06-26 02:01:48.573171,6,6,80,27
E215,7.654563181807678,0.294783920500473,1.3554495958597719,198,-9.29102485956184,1.4421386582794045,0.03346151544685644,0.9896535953061728,149,2024-06-26 02:01:48.573171,6,6,80,27
E215,9.730529134918303,0.23863921694905166,3.3004111363279613,198,-9.29102485956184,1.4421386582794045,0.03346151544685644,0.9896535953061728,149,2024-06-26 02:01:48.573171,6,6,80,27
E215,37.96694632116069,0.2795477069541352,5.9999999999999964,198,-9.29102485956184,1.4421386582794045,0.03346151544685644,0.9896535953061728,149,2024-06-26 02:01:48.573171,6,6,80,27
E220,9.414690904269046,0.3692365947994922,4.033803794897395,199,-9.009444330313329,1.2849058629222527,0.026436135841086172,0.9947017043760058,149,2024-06-26 02:01:48.573171,6,6,80,27
E220,15.992556107797089,0.1581441294039685,5.999999999999999,199,-9.009444330313329,1.2849058629222527,0.026436135841086172,0.9947017043760058,149,2024-06-26 02:01:48.573171,6,6,80,27
E221,9.670098294241935,0.32482101459069135,5.053497352745247,200,-8.984691849751066,1.2187561107092186,0.042227493197138914,0.9874166047255103,149,2024-06-26 02:01:48.573171,6,6,80,27
E222,10.533758707642827,0.15823365655920796,5.9999999973094775,201,-9.343888979907625,1.1803314556537587,0.04426732604800972,0.9791001244351751,149,2024-06-26 02:01:48.573171,6,6,80,27
E223,7.662654206830913,0.24022167399941097,1.27832453888957,202,-9.207582051981142,1.3169735193627243,0.056045175592708205,0.9661395081644764,149,2024-06-26 02:01:48.573171,6,6,80,27
E223,9.674343130265195,0.20198756121130934,3.001902239382736,202,-9.207582051981142,1.3169735193627243,0.056045175592708205,0.9661395081644764,149,2024-06-26 02:01:48.573171,6,6,80,27
E224,7.604111971599124,0.32162147366291016,1.3766163844969581,203,-9.074685363011188,1.4909942403332128,0.03220999426746683,0.9914379109710991,149,2024-06-26 02:01:48.573171,6,6,80,27
E224,9.592317191891278,0.25627191769218527,3.2355972259069654,203,-9.074685363011188,1.4909942403332128,0.03220999426746683,0.9914379109710991,149,2024-06-26 02:01:48.573171,6,6,80,27
E224,38.55372358635437,0.2759035678549733,5.999999999999999,203,-9.074685363011188,1.4909942403332128,0.03220999426746683,0.9914379109710991,149,2024-06-26 02:01:48.573171,6,6,80,27
