ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E172,8.831307274871344,0.24019950996376238,4.489895715362755,160,-9.380066039716818,1.0516064225114954,0.08312010257833487,0.9519841330677697,139,2024-06-26 01:39:30.291185,9,6,73,29
E172,17.010379040482412,0.7172130096436611,5.999999999999999,160,-9.380066039716818,1.0516064225114954,0.08312010257833487,0.9519841330677697,139,2024-06-26 01:39:30.291185,9,6,73,29
E173,8.831307274871344,0.2588690068042929,4.461817740109811,161,-9.509490403738043,1.0092328130635144,0.08695598311705958,0.9456311173729987,139,2024-06-26 01:39:30.291185,9,6,73,29
E173,17.061653407136344,0.742147310818126,5.999999999999999,161,-9.509490403738043,1.0092328130635144,0.08695598311705958,0.9456311173729987,139,2024-06-26 01:39:30.291185,9,6,73,29
E175,15.037079782397953,0.22256126626236394,5.999999999999999,162,-8.898582170750325,1.073215418474023,0.032888946826971736,0.986674762769982,139,2024-06-26 01:39:30.291185,9,6,73,29
E176,13.843276537255552,0.25342536697369233,5.999999999999999,163,-8.879295123347124,1.1506837015929943,0.030677479430676877,0.9897284272630219,139,2024-06-26 01:39:30.291185,9,6,73,29
E176,20.515411849221067,0.14836695036147773,5.999999999999999,163,-8.879295123347124,1.1506837015929943,0.030677479430676877,0.9897284272630219,139,2024-06-26 01:39:30.291185,9,6,73,29
E177,15.486704591958858,0.3336195211105579,5.999999999999999,164,-8.92221290960578,1.11985874994654,0.04661424350033173,0.9784001062599605,139,2024-06-26 01:39:30.291185,9,6,73,29
E178,14.103929483381334,0.3067762946055499,5.999999999999999,165,-8.968967687473123,1.1217085568334564,0.034237430852243116,0.9858166389814521,139,2024-06-26 01:39:30.291185,9,6,73,29
E178,20.81320410508209,0.18017028077056274,5.999999999999999,165,-8.968967687473123,1.1217085568334564,0.034237430852243116,0.9858166389814521,139,2024-06-26 01:39:30.291185,9,6,73,29
E179,9.39934256022258,0.3391672141963866,1.8135109777647984,166,-9.315415586251119,0.8655101184360676,0.0295178323161993,0.9835453397141373,139,2024-06-26 01:39:30.291185,9,6,73,29
E179,12.293746596686743,0.26239895742501496,3.736445601150293,166,-9.315415586251119,0.8655101184360676,0.0295178323161993,0.9835453397141373,139,2024-06-26 01:39:30.291185,9,6,73,29
E179,16.873994648368903,0.2437972576881151,5.999999104521778,166,-9.315415586251119,0.8655101184360676,0.0295178323161993,0.9835453397141373,139,2024-06-26 01:39:30.291185,9,6,73,29
E180,9.9944550712739,0.4310339122136586,3.657367108970716,167,-9.326329575259606,0.9272866836232855,0.036175038536772876,0.9860918194584176,139,2024-06-26 01:39:30.291185,9,6,73,29
E180,16.09114570172435,0.5291216590980454,5.999999999999999,167,-9.326329575259606,0.9272866836232855,0.036175038536772876,0.9860918194584176,139,2024-06-26 01:39:30.291185,9,6,73,29
E180,24.120051338070123,0.11810881685850028,5.999999999999999,167,-9.326329575259606,0.9272866836232855,0.036175038536772876,0.9860918194584176,139,2024-06-26 01:39:30.291185,9,6,73,29
E181,12.139629575259637,0.3980253604566908,5.999999999999999,168,-9.28482105381617,1.0982908639211497,0.06251079365371454,0.9687144745858438,139,2024-06-26 01:39:30.291185,9,6,73,29
E181,18.12263594734533,0.5808071706408011,5.999999999999999,168,-9.28482105381617,1.0982908639211497,0.06251079365371454,0.9687144745858438,139,2024-06-26 01:39:30.291185,9,6,73,29
E182,12.163634557769187,0.37489061271106117,5.999999999999999,169,-9.481321714740028,1.02609170726825,0.05618635582336634,0.9700908208969343,139,2024-06-26 01:39:30.291185,9,6,73,29
E182,17.99471982577048,0.5409218753220664,5.999999999999999,169,-9.481321714740028,1.02609170726825,0.05618635582336634,0.9700908208969343,139,2024-06-26 01:39:30.291185,9,6,73,29
E183,7.236762685249422,0.16461658408589486,1.4324480556008365,170,-9.517799678204652,1.1803483922284632,0.05151385540620228,0.9775760079108898,139,2024-06-26 01:39:30.291185,9,6,73,29
E183,16.355558214574092,0.6277618061022352,5.999999999999999,170,-9.517799678204652,1.1803483922284632,0.05151385540620228,0.9775760079108898,139,2024-06-26 01:39:30.291185,9,6,73,29
E183,25.001482564692825,0.18667013810878608,5.999999999999999,170,-9.517799678204652,1.1803483922284632,0.05151385540620228,0.9775760079108898,139,2024-06-26 01:39:30.291185,9,6,73,29
E184,16.677127193033385,0.6073316792030585,5.999999999999999,171,-9.426244359019053,1.3012723977154468,0.04542224123383247,0.9829196633364168,139,2024-06-26 01:39:30.291185,9,6,73,29
E184,25.930281249120313,0.1949129943527197,5.999999999999999,171,-9.426244359019053,1.3012723977154468,0.04542224123383247,0.9829196633364168,139,2024-06-26 01:39:30.291185,9,6,73,29
E185,16.587725115902536,0.41145537183484926,5.999999999999999,172,-9.689966613314816,1.2725620320376245,0.02779134107345524,0.9924541136055322,139,2024-06-26 01:39:30.291185,9,6,73,29
E185,26.322817268391663,0.13826759412825496,5.674150306626199,172,-9.689966613314816,1.2725620320376245,0.02779134107345524,0.9924541136055322,139,2024-06-26 01:39:30.291185,9,6,73,29
E186,26.54610995282541,0.13712729586041839,5.999999999999999,173,-10.25292018993924,1.0952568235706204,0.0467055295244052,0.9652794907617965,139,2024-06-26 01:39:30.291185,9,6,73,29
E188,15.116848945974212,0.20297605402696028,5.999999999999999,174,-8.905942901201112,1.0534123386078007,0.03071082924046967,0.9870733123501276,139,2024-06-26 01:39:30.291185,9,6,73,29
E189,15.398084070248219,0.3018473871312253,5.999999999999999,175,-8.88645378932634,1.1318226163302876,0.04469281518818254,0.9803536054556143,139,2024-06-26 01:39:30.291185,9,6,73,29
E190,14.875814695989062,0.2522011419064345,5.999999999999999,176,-8.975435093722096,1.0162801585483834,0.03892850327705871,0.9784136171461719,139,2024-06-26 01:39:30.291185,9,6,73,29
E191,9.708785198372945,0.34215965602076714,2.250041385472551,177,-9.281901456229104,0.8395449618801196,0.03412285853061795,0.979752850867521,139,2024-06-26 01:39:30.291185,9,6,73,29
E191,15.076026889429743,0.26212501825783185,5.999999999999999,177,-9.281901456229104,0.8395449618801196,0.03412285853061795,0.979752850867521,139,2024-06-26 01:39:30.291185,9,6,73,29
E192,9.631054295948006,0.48979806501311707,2.3479641857044844,178,-9.459443946816606,0.6507725215764751,0.03479188178476694,0.975426098267059,139,2024-06-26 01:39:30.291185,9,6,73,29
E192,14.148682544745629,0.330940578081135,5.999999999999999,178,-9.459443946816606,0.6507725215764751,0.03479188178476694,0.975426098267059,139,2024-06-26 01:39:30.291185,9,6,73,29
E193,9.59748091917381,0.47334830618060053,2.1816107560512323,179,-9.543866321788508,0.4807749108762014,0.03748508535570769,0.9526082506851826,139,2024-06-26 01:39:30.291185,9,6,73,29
E193,13.435327142799576,0.30279086617843554,5.657858194292036,179,-9.543866321788508,0.4807749108762014,0.03748508535570769,0.9526082506851826,139,2024-06-26 01:39:30.291185,9,6,73,29
E194,9.88788944379941,0.387549050311911,2.603214686634427,180,-9.540167772856254,0.8311691799116673,0.029317364082740445,0.9861421446376396,139,2024-06-26 01:39:30.291185,9,6,73,29
E194,14.74818003751035,0.32265989241828485,5.999999999999999,180,-9.540167772856254,0.8311691799116673,0.029317364082740445,0.9861421446376396,139,2024-06-26 01:39:30.291185,9,6,73,29
E195,10.137565749298698,0.3421703830108065,3.1773388535551548,181,-9.549843683139283,0.9211953943259636,0.029880565607982548,0.9881973448484168,139,2024-06-26 01:39:30.291185,9,6,73,29
E195,15.871460639517405,0.3655824405189918,5.999999999999999,181,-9.549843683139283,0.9211953943259636,0.029880565607982548,0.9881973448484168,139,2024-06-26 01:39:30.291185,9,6,73,29
E196,16.603647502389574,0.4267998734839278,5.999999999999999,182,-9.624774581623502,1.2202227973588302,0.04672126743526233,0.9802499287304685,139,2024-06-26 01:39:30.291185,9,6,73,29
E197,16.45400580077184,0.4433554648770137,5.999999999999999,183,-9.637655736148263,1.2695538829299502,0.032171166646642206,0.9897825815345045,139,2024-06-26 01:39:30.291185,9,6,73,29
E197,26.075539541779456,0.1421414777012444,5.999999999999999,183,-9.637655736148263,1.2695538829299502,0.032171166646642206,0.9897825815345045,139,2024-06-26 01:39:30.291185,9,6,73,29
E198,16.834382652924234,0.23926348608031311,5.999999999999999,184,-9.81834315189648,1.3028573164897699,0.02945089316878286,0.9915119545994543,139,2024-06-26 01:39:30.291185,9,6,73,29
E198,26.405010382304003,0.17782205450425081,5.732894904732217,184,-9.81834315189648,1.3028573164897699,0.02945089316878286,0.9915119545994543,139,2024-06-26 01:39:30.291185,9,6,73,29
E201,14.360606899490895,0.22666890489876934,5.999999999999999,186,-9.086158179085556,0.9006312838672091,0.03731296879904483,0.974952604742589,139,2024-06-26 01:39:30.291185,9,6,73,29
E202,9.505205492050667,0.4737242372822692,2.06120788973643,187,-9.417235519826738,0.5164583485892392,0.035671990955483755,0.9624227690095501,139,2024-06-26 01:39:30.291185,9,6,73,29
E202,13.335387943139631,0.3016727083838777,5.672037636288965,187,-9.417235519826738,0.5164583485892392,0.035671990955483755,0.9624227690095501,139,2024-06-26 01:39:30.291185,9,6,73,29
E203,9.318174019217606,0.443730946656153,1.962786131455303,188,-9.439872351718826,0.704527811621764,0.02882886669227809,0.9800539123583973,139,2024-06-26 01:39:30.291185,9,6,73,29
E203,11.869372474502033,0.35057552123815405,3.44733566090404,188,-9.439872351718826,0.704527811621764,0.02882886669227809,0.9800539123583973,139,2024-06-26 01:39:30.291185,9,6,73,29
E203,15.45854233566143,0.25215864005630984,5.496746264869929,188,-9.439872351718826,0.704527811621764,0.02882886669227809,0.9800539123583973,139,2024-06-26 01:39:30.291185,9,6,73,29
E204,9.979250321781073,0.3498049548440232,5.1752677845037,189,-9.161669386381265,1.0362988133101587,0.024440686834248316,0.9930378578727986,139,2024-06-26 01:39:30.291185,9,6,73,29
E204,15.755372955735567,0.2449808229650987,5.283132567445212,189,-9.161669386381265,1.0362988133101587,0.024440686834248316,0.9930378578727986,139,2024-06-26 01:39:30.291185,9,6,73,29
E205,10.470801502412046,0.232597792249285,3.1488250354557126,190,-9.449414629343424,1.0475932056073123,0.02619369437389144,0.992541399567685,139,2024-06-26 01:39:30.291185,9,6,73,29
E205,15.425315302043677,0.2675490788934649,5.999999999999999,190,-9.449414629343424,1.0475932056073123,0.02619369437389144,0.992541399567685,139,2024-06-26 01:39:30.291185,9,6,73,29
E206,14.08314291561076,0.3009427941452927,5.076156090204516,191,-9.499671870211696,1.213495800664409,0.018586869885343586,0.995953432485708,139,2024-06-26 01:39:30.291185,9,6,73,29
E206,19.90944739898694,0.2411723193566644,5.999999999999954,191,-9.499671870211696,1.213495800664409,0.018586869885343586,0.995953432485708,139,2024-06-26 01:39:30.291185,9,6,73,29
E206,27.004125984682492,0.21427072456618745,3.8867108621982873,191,-9.499671870211696,1.213495800664409,0.018586869885343586,0.995953432485708,139,2024-06-26 01:39:30.291185,9,6,73,29
E207,16.49934946513701,0.29152954803577913,5.999999999999999,192,-9.576388550330472,1.2749473927865769,0.024677464762854606,0.993909919222748,139,2024-06-26 01:39:30.291185,9,6,73,29
E207,25.51782622727389,0.18014179106439343,5.999999999999999,192,-9.576388550330472,1.2749473927865769,0.024677464762854606,0.993909919222748,139,2024-06-26 01:39:30.291185,9,6,73,29
E210,9.41832286363185,0.40499683067540637,1.9330661671470406,193,-9.282317106410229,0.5296640938817577,0.03436438615161671,0.9586671864358053,139,2024-06-26 01:39:30.291185,9,6,73,29
E210,13.21972112986199,0.2661793304429434,5.407411899154733,193,-9.282317106410229,0.5296640938817577,0.03436438615161671,0.9586671864358053,139,2024-06-26 01:39:30.291185,9,6,73,29
E211,9.3654599355595,0.41826213269559886,1.9453623477043533,194,-9.30660196008972,0.6791784240896583,0.027266755052148817,0.9802597350454695,139,2024-06-26 01:39:30.291185,9,6,73,29
E211,12.226358540038492,0.3173009791975083,3.6235879371494333,194,-9.30660196008972,0.6791784240896583,0.027266755052148817,0.9802597350454695,139,2024-06-26 01:39:30.291185,9,6,73,29
E211,15.654870104034407,0.2180335040846817,5.359220154111754,194,-9.30660196008972,0.6791784240896583,0.027266755052148817,0.9802597350454695,139,2024-06-26 01:39:30.291185,9,6,73,29
E212,9.357669057448186,0.38330952858446565,2.01020746700271,195,-9.392020359606759,0.8100967613849225,0.02662791732966224,0.9852721884614071,139,2024-06-26 01:39:30.291185,9,6,73,29
E212,12.144950821917213,0.32970793814652843,3.6502175733275237,195,-9.392020359606759,0.8100967613849225,0.02662791732966224,0.9852721884614071,139,2024-06-26 01:39:30.291185,9,6,73,29
E212,15.642060934692054,0.23998299753108832,5.539334497522276,195,-9.392020359606759,0.8100967613849225,0.02662791732966224,0.9852721884614071,139,2024-06-26 01:39:30.291185,9,6,73,29
E213,13.420245024708368,0.3313502094176375,5.999999999999999,196,-9.399654125825723,1.0269612970334017,0.03389032060437257,0.9868558505780548,139,2024-06-26 01:39:30.291185,9,6,73,29
E214,14.71296878203033,0.3034956960690529,5.999999999999999,197,-9.424774003001513,1.1082852217002017,0.036187099009899915,0.9875028376015741,139,2024-06-26 01:39:30.291185,9,6,73,29
E215,16.268778207317336,0.32102498357309095,5.999999999999999,198,-9.386337045441271,1.2627046515616447,0.025602463293195456,0.9937449939007948,139,2024-06-26 01:39:30.291185,9,6,73,29
E215,24.95809484399493,0.1707211129380557,5.999999999999999,198,-9.386337045441271,1.2627046515616447,0.025602463293195456,0.9937449939007948,139,2024-06-26 01:39:30.291185,9,6,73,29
E220,9.389457638259433,0.335380607984197,1.9433274492538726,199,-9.21988362582377,0.7569142288215902,0.018870542072200125,0.9899030671031317,139,2024-06-26 01:39:30.291185,9,6,73,29
E220,13.522494018175884,0.2671463864290242,5.586392831888112,199,-9.21988362582377,0.7569142288215902,0.018870542072200125,0.9899030671031317,139,2024-06-26 01:39:30.291185,9,6,73,29
E221,9.478694815086175,0.34528976496343056,2.1082202010320445,200,-9.248945832719304,0.8818499041128794,0.0244401100671493,0.9909300857311235,139,2024-06-26 01:39:30.291185,9,6,73,29
E221,13.860854388305366,0.31448752162000737,5.999999999999999,200,-9.248945832719304,0.8818499041128794,0.0244401100671493,0.9909300857311235,139,2024-06-26 01:39:30.291185,9,6,73,29
E222,12.98691863649692,0.3315458152673063,5.999999999999999,201,-9.278985297702096,1.0276031921142046,0.03480340385833374,0.9859256462128887,139,2024-06-26 01:39:30.291185,9,6,73,29
E223,14.227672374512755,0.3121699854661255,5.999999999999999,202,-9.3593978039917,1.096955064085648,0.031991174229702504,0.9890678617447232,139,2024-06-26 01:39:30.291185,9,6,73,29
E224,17.464287736842028,0.2898228136435925,5.999999999999999,203,-9.104661542572096,1.268598360033042,0.03874434293365614,0.9866752044663823,139,2024-06-26 01:39:30.291185,9,6,73,29
