ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E124,10.23036309468078,0.20196256021490022,1.1657460975334228,115,-9.534981723566151,0.4132912337352643,0.02790018471104747,0.9675249568175064,144,2024-06-26 01:39:55.960995,13,6,64,44
E124,14.908945826003897,0.20152563112874056,3.1840219160567513,115,-9.534981723566151,0.4132912337352643,0.02790018471104747,0.9675249568175064,144,2024-06-26 01:39:55.960995,13,6,64,44
E125,8.28115806785695,0.3773046872446777,3.56437039553898,116,-9.27201739673263,0.733158600358524,0.03050121446999236,0.9848360018613858,144,2024-06-26 01:39:55.960995,13,6,64,44
E125,10.358121447866427,0.2944015168701686,1.0590327330773457,116,-9.27201739673263,0.733158600358524,0.03050121446999236,0.9848360018613858,144,2024-06-26 01:39:55.960995,13,6,64,44
E125,14.579453302497269,0.269146305663158,5.005617946451158,116,-9.27201739673263,0.733158600358524,0.03050121446999236,0.9848360018613858,144,2024-06-26 01:39:55.960995,13,6,64,44
E126,8.360119556338272,0.42868657803619037,3.6785462671031968,117,-9.273453230484723,0.751241278265811,0.028328677279814033,0.9870232357022453,144,2024-06-26 01:39:55.960995,13,6,64,44
E126,14.49439901629771,0.30637386500305297,5.461332470890811,117,-9.273453230484723,0.751241278265811,0.028328677279814033,0.9870232357022453,144,2024-06-26 01:39:55.960995,13,6,64,44
E127,8.349175227324043,0.457580622232312,3.6580782396515183,118,-9.204925179936986,0.8304678049134981,0.029462058966098794,0.9879696212750498,144,2024-06-26 01:39:55.960995,13,6,64,44
E127,14.464269031961088,0.3314242452420739,5.99999999999521,118,-9.204925179936986,0.8304678049134981,0.029462058966098794,0.9879696212750498,144,2024-06-26 01:39:55.960995,13,6,64,44
E128,8.64122390394145,0.5832283893430663,3.785985362626764,119,-9.228351605469511,1.045525874289041,0.03027113234400667,0.9901051982177163,144,2024-06-26 01:39:55.960995,13,6,64,44
E128,14.245101086994977,0.37612165077510973,3.7104407623759235,119,-9.228351605469511,1.045525874289041,0.03027113234400667,0.9901051982177163,144,2024-06-26 01:39:55.960995,13,6,64,44
E128,19.159609588400986,0.22477225146112545,4.307300730339411,119,-9.228351605469511,1.045525874289041,0.03027113234400667,0.9901051982177163,144,2024-06-26 01:39:55.960995,13,6,64,44
E129,8.74997611936814,0.6484632786103592,3.486333171277252,120,-9.234247069254177,1.178337394904745,0.02834580299888581,0.993337563411855,144,2024-06-26 01:39:55.960995,13,6,64,44
E129,13.976111043091544,0.34467207228193963,3.3999858313994995,120,-9.234247069254177,1.178337394904745,0.02834580299888581,0.993337563411855,144,2024-06-26 01:39:55.960995,13,6,64,44
E129,18.70164148160809,0.3063882110974312,5.715882435188085,120,-9.234247069254177,1.178337394904745,0.02834580299888581,0.993337563411855,144,2024-06-26 01:39:55.960995,13,6,64,44
E130,8.677524738235457,0.6643888706465138,3.3030559641693773,121,-9.44019122355227,1.1652776399085496,0.02593211928458984,0.9944974339373319,144,2024-06-26 01:39:55.960995,13,6,64,44
E130,14.120957768343834,0.33851620252893255,3.779117253095652,121,-9.44019122355227,1.1652776399085496,0.02593211928458984,0.9944974339373319,144,2024-06-26 01:39:55.960995,13,6,64,44
E130,19.096583515645477,0.34029657730704876,5.390961703660856,121,-9.44019122355227,1.1652776399085496,0.02593211928458984,0.9944974339373319,144,2024-06-26 01:39:55.960995,13,6,64,44
E131,8.56212030839533,0.6052204924526308,3.1889943844029336,122,-9.731378829230918,1.0924517432905259,0.027651268303023294,0.9936622167944541,144,2024-06-26 01:39:55.960995,13,6,64,44
E131,14.093801551001254,0.3258351036559137,3.7900977842973185,122,-9.731378829230918,1.0924517432905259,0.027651268303023294,0.9936622167944541,144,2024-06-26 01:39:55.960995,13,6,64,44
E131,19.204991698374492,0.36578462808574486,5.093765050595083,122,-9.731378829230918,1.0924517432905259,0.027651268303023294,0.9936622167944541,144,2024-06-26 01:39:55.960995,13,6,64,44
E132,8.312839246788837,0.5191564259785952,3.0978002265712417,123,-10.071378998425875,0.9807820007258827,0.02656380216260974,0.9939090143525168,144,2024-06-26 01:39:55.960995,13,6,64,44
E132,14.181480951866675,0.3412660050260552,4.889582418347897,123,-10.071378998425875,0.9807820007258827,0.02656380216260974,0.9939090143525168,144,2024-06-26 01:39:55.960995,13,6,64,44
E132,19.59609278682809,0.3942967362700518,4.380215577749508,123,-10.071378998425875,0.9807820007258827,0.02656380216260974,0.9939090143525168,144,2024-06-26 01:39:55.960995,13,6,64,44
E134,8.64220569631042,0.22020849903103823,2.9847675096815762,124,-9.546356201988141,0.27659604949668665,0.03132025256826259,0.8759677458505897,144,2024-06-26 01:39:55.960995,13,6,64,44
E134,15.059186888908087,0.243778620383182,2.699503992818815,124,-9.546356201988141,0.27659604949668665,0.03132025256826259,0.8759677458505897,144,2024-06-26 01:39:55.960995,13,6,64,44
E134,32.73348549263511,0.17279424509972685,5.999999999999999,124,-9.546356201988141,0.27659604949668665,0.03132025256826259,0.8759677458505897,144,2024-06-26 01:39:55.960995,13,6,64,44
E135,8.659492185332555,0.24837681014620827,2.821198785437561,125,-9.733765687505063,0.11792235442845608,0.042954261648700316,0.7480243595445581,144,2024-06-26 01:39:55.960995,13,6,64,44
E135,15.148466346874896,0.21311474556905274,2.762603656728109,125,-9.733765687505063,0.11792235442845608,0.042954261648700316,0.7480243595445581,144,2024-06-26 01:39:55.960995,13,6,64,44
E136,7.736024500343013,0.2730725930893314,1.6016511137209752,126,-9.669746932026376,0.2385289725237468,0.028326322117278452,0.9248366520722788,144,2024-06-26 01:39:55.960995,13,6,64,44
E136,9.710589036387669,0.22107302606458923,1.6381229649401965,126,-9.669746932026376,0.2385289725237468,0.028326322117278452,0.9248366520722788,144,2024-06-26 01:39:55.960995,13,6,64,44
E136,15.121884697495094,0.18323651721816958,2.8980137639421706,126,-9.669746932026376,0.2385289725237468,0.028326322117278452,0.9248366520722788,144,2024-06-26 01:39:55.960995,13,6,64,44
E137,8.014021756758842,0.31488336080255586,2.7101471674418467,127,-9.461721006034486,0.49917785118212993,0.02831304957159952,0.9725298170806437,144,2024-06-26 01:39:55.960995,13,6,64,44
E137,10.110545899020924,0.2315484686546334,1.2351125478746872,127,-9.461721006034486,0.49917785118212993,0.02831304957159952,0.9725298170806437,144,2024-06-26 01:39:55.960995,13,6,64,44
E137,14.552758600846479,0.17642620298496858,4.751466042794768,127,-9.461721006034486,0.49917785118212993,0.02831304957159952,0.9725298170806437,144,2024-06-26 01:39:55.960995,13,6,64,44
E138,7.944743189941429,0.3475094865753068,3.047055293012092,128,-9.29204363893495,0.6767944195805262,0.030780617615753313,0.9809017305924618,144,2024-06-26 01:39:55.960995,13,6,64,44
E138,10.043118193730095,0.2771462091261476,1.1251997829014633,128,-9.29204363893495,0.6767944195805262,0.030780617615753313,0.9809017305924618,144,2024-06-26 01:39:55.960995,13,6,64,44
E138,14.478808366941148,0.2191793507802,5.999999999999212,128,-9.29204363893495,0.6767944195805262,0.030780617615753313,0.9809017305924618,144,2024-06-26 01:39:55.960995,13,6,64,44
E139,8.097768093134707,0.3939746873976233,3.5542225149333846,129,-9.235375085496287,0.7307937769363027,0.027203487021780933,0.9870151411802982,144,2024-06-26 01:39:55.960995,13,6,64,44
E139,14.710080132332207,0.2581713108475192,5.999999999988213,129,-9.235375085496287,0.7307937769363027,0.027203487021780933,0.9870151411802982,144,2024-06-26 01:39:55.960995,13,6,64,44
E140,8.504484823642706,0.6454967956434547,3.555605702826765,130,-8.974440924053422,1.085548149035008,0.028840639448495763,0.9927039791743674,144,2024-06-26 01:39:55.960995,13,6,64,44
E140,14.020978037131202,0.3789475593969076,3.7368564662282973,130,-8.974440924053422,1.085548149035008,0.028840639448495763,0.9927039791743674,144,2024-06-26 01:39:55.960995,13,6,64,44
E140,19.186218517818936,0.2516534958624952,5.657862250091813,130,-8.974440924053422,1.085548149035008,0.028840639448495763,0.9927039791743674,144,2024-06-26 01:39:55.960995,13,6,64,44
E141,8.515003932198605,0.6834541159272387,3.438113228272288,131,-8.935343596016972,1.1374813987783654,0.029048386925770307,0.9932213683039156,144,2024-06-26 01:39:55.960995,13,6,64,44
E141,14.41467823236216,0.3938194140621576,4.214166047079505,131,-8.935343596016972,1.1374813987783654,0.029048386925770307,0.9932213683039156,144,2024-06-26 01:39:55.960995,13,6,64,44
E141,19.24809700259699,0.2865950639624639,3.3884327622632093,131,-8.935343596016972,1.1374813987783654,0.029048386925770307,0.9932213683039156,144,2024-06-26 01:39:55.960995,13,6,64,44
E141,22.808974201195465,0.13350998973847972,2.873564747018393,131,-8.935343596016972,1.1374813987783654,0.029048386925770307,0.9932213683039156,144,2024-06-26 01:39:55.960995,13,6,64,44
E142,8.549344489996637,0.7106973223450215,3.1766540646861516,132,-9.174813149859563,1.092380275443253,0.029560331167290215,0.993359092233831,144,2024-06-26 01:39:55.960995,13,6,64,44
E142,13.916326669544645,0.3753337937486503,3.917526374313362,132,-9.174813149859563,1.092380275443253,0.029560331167290215,0.993359092233831,144,2024-06-26 01:39:55.960995,13,6,64,44
E142,19.055367970433746,0.3277432681290655,5.9999999999958815,132,-9.174813149859563,1.092380275443253,0.029560331167290215,0.993359092233831,144,2024-06-26 01:39:55.960995,13,6,64,44
E143,8.532342366531807,0.6896574321012086,3.136668824017937,133,-9.27846390574304,1.06615287774605,0.029949940031199145,0.9928743772323937,144,2024-06-26 01:39:55.960995,13,6,64,44
E143,13.886304239659284,0.367423406011568,3.908102546970833,133,-9.27846390574304,1.06615287774605,0.029949940031199145,0.9928743772323937,144,2024-06-26 01:39:55.960995,13,6,64,44
E143,19.055637798045293,0.3331965778723376,5.980610674635358,133,-9.27846390574304,1.06615287774605,0.029949940031199145,0.9928743772323937,144,2024-06-26 01:39:55.960995,13,6,64,44
E144,8.43235350164406,0.6128849220577823,3.029604308259319,134,-9.508296163571504,0.9685024476761507,0.02805930498256754,0.9925377394696743,144,2024-06-26 01:39:55.960995,13,6,64,44
E144,13.803304041759189,0.34928167741256466,4.399020714672536,134,-9.508296163571504,0.9685024476761507,0.02805930498256754,0.9925377394696743,144,2024-06-26 01:39:55.960995,13,6,64,44
E144,19.309620034139307,0.3270385884410043,5.462957792824161,134,-9.508296163571504,0.9685024476761507,0.02805930498256754,0.9925377394696743,144,2024-06-26 01:39:55.960995,13,6,64,44
E146,8.606522268136684,0.23054024617100488,3.394242190936411,135,-9.403196428833315,0.37712140787909776,0.03950318592743452,0.8703998146615128,144,2024-06-26 01:39:55.960995,13,6,64,44
E146,35.69249356235472,0.159544042198128,5.999999999999999,135,-9.403196428833315,0.37712140787909776,0.03950318592743452,0.8703998146615128,144,2024-06-26 01:39:55.960995,13,6,64,44
E147,8.705226553359902,0.27898086054908333,3.0161181763353153,136,-9.614945696283387,0.28352521596605557,0.03755116174229669,0.8818514150370321,144,2024-06-26 01:39:55.960995,13,6,64,44
E148,7.647477000300346,0.28401864882298966,1.5735003259997453,137,-9.591756021294026,0.30390766918745676,0.035250744365941195,0.9004888561108755,144,2024-06-26 01:39:55.960995,13,6,64,44
E148,9.670463726230684,0.22768671219602155,1.7801068992212168,137,-9.591756021294026,0.30390766918745676,0.035250744365941195,0.9004888561108755,144,2024-06-26 01:39:55.960995,13,6,64,44
E149,7.74642219537856,0.3403836578903263,2.429583263879643,138,-9.304472112206595,0.5689783087326541,0.02931581707799891,0.9749851113835827,144,2024-06-26 01:39:55.960995,13,6,64,44
E149,9.929897765968086,0.27342806478850257,1.5213464325794166,138,-9.304472112206595,0.5689783087326541,0.02931581707799891,0.9749851113835827,144,2024-06-26 01:39:55.960995,13,6,64,44
E149,15.021328926831929,0.15689159760668758,5.999999999999999,138,-9.304472112206595,0.5689783087326541,0.02931581707799891,0.9749851113835827,144,2024-06-26 01:39:55.960995,13,6,64,44
E150,8.122420411777435,0.47450363844672516,3.2981266365409985,139,-8.951585805342402,0.8926191872119066,0.03222437633902423,0.9870564186820305,144,2024-06-26 01:39:55.960995,13,6,64,44
E150,13.246960912307015,0.2804052981747063,5.370894033906779,139,-8.951585805342402,0.8926191872119066,0.03222437633902423,0.9870564186820305,144,2024-06-26 01:39:55.960995,13,6,64,44
E150,19.287764095750962,0.14603073339548978,5.999999999999999,139,-8.951585805342402,0.8926191872119066,0.03222437633902423,0.9870564186820305,144,2024-06-26 01:39:55.960995,13,6,64,44
E151,8.392086138822664,0.568402525123366,3.7050427984505685,140,-8.966383305079933,0.9231718764218728,0.04280287514933093,0.9831233626458107,144,2024-06-26 01:39:55.960995,13,6,64,44
E151,15.493119938707913,0.3383962775142102,5.999999999999999,140,-8.966383305079933,0.9231718764218728,0.04280287514933093,0.9831233626458107,144,2024-06-26 01:39:55.960995,13,6,64,44
E152,8.341157546718517,0.6493432629128932,3.438951529799467,141,-8.81711294245055,1.1006532875232373,0.02653884232925405,0.9936284485595109,144,2024-06-26 01:39:55.960995,13,6,64,44
E152,14.115070499371628,0.39519053655298286,4.605358363286949,141,-8.81711294245055,1.1006532875232373,0.02653884232925405,0.9936284485595109,144,2024-06-26 01:39:55.960995,13,6,64,44
E152,19.83883926604925,0.21058706596252996,5.393282756850522,141,-8.81711294245055,1.1006532875232373,0.02653884232925405,0.9936284485595109,144,2024-06-26 01:39:55.960995,13,6,64,44
E153,8.430249295867732,0.721058657881402,3.143951779905569,142,-8.830216891496018,1.0836830311734114,0.03174308149117763,0.9917483671137345,144,2024-06-26 01:39:55.960995,13,6,64,44
E153,14.178372291098967,0.37945763238742813,4.509775443701076,142,-8.830216891496018,1.0836830311734114,0.03174308149117763,0.9917483671137345,144,2024-06-26 01:39:55.960995,13,6,64,44
E153,20.032594260347228,0.24141108541798317,5.661919143721681,142,-8.830216891496018,1.0836830311734114,0.03174308149117763,0.9917483671137345,144,2024-06-26 01:39:55.960995,13,6,64,44
E154,8.372431968290702,0.6312451084614601,2.911182119780014,143,-9.141836841593573,0.8312400655355707,0.03130600354681984,0.9847911290103334,144,2024-06-26 01:39:55.960995,13,6,64,44
E154,14.39065042907686,0.3001492107939612,4.394712352095676,143,-9.141836841593573,0.8312400655355707,0.03130600354681984,0.9847911290103334,144,2024-06-26 01:39:55.960995,13,6,64,44
E154,20.380826561214317,0.21512587631205093,4.747326335649778,143,-9.141836841593573,0.8312400655355707,0.03130600354681984,0.9847911290103334,144,2024-06-26 01:39:55.960995,13,6,64,44
E154,24.97304995132602,0.09991869894223626,1.6505745494205328,143,-9.141836841593573,0.8312400655355707,0.03130600354681984,0.9847911290103334,144,2024-06-26 01:39:55.960995,13,6,64,44
E155,8.310764101197371,0.5223739073442921,2.780479487444821,144,-9.488449095240082,0.7203583896230235,0.028467894366652712,0.9853375074025578,144,2024-06-26 01:39:55.960995,13,6,64,44
E155,14.28104830960517,0.25476881230248694,5.999999999999999,144,-9.488449095240082,0.7203583896230235,0.028467894366652712,0.9853375074025578,144,2024-06-26 01:39:55.960995,13,6,64,44
E155,20.37255303723621,0.22328431515708402,3.860942826166081,144,-9.488449095240082,0.7203583896230235,0.028467894366652712,0.9853375074025578,144,2024-06-26 01:39:55.960995,13,6,64,44
E155,24.63784820247488,0.08896573675981223,1.6260860369218184,144,-9.488449095240082,0.7203583896230235,0.028467894366652712,0.9853375074025578,144,2024-06-26 01:39:55.960995,13,6,64,44
E156,8.738831733833464,0.2550970279379481,2.9924494823004286,145,-9.504344847965406,0.35448842229598976,0.035332419732481184,0.9207236055894038,144,2024-06-26 01:39:55.960995,13,6,64,44
E157,8.26353500896051,0.2498494800466684,2.414000988215516,146,-9.82031599724993,-0.03944803014153074,0.04356498488486472,0.3633008066611003,144,2024-06-26 01:39:55.960995,13,6,64,44
E158,7.673243767492381,0.28104454822159575,1.7093520536242024,147,-9.571063376142217,0.17047464413944607,0.03359904823856924,0.8383539690829388,144,2024-06-26 01:39:55.960995,13,6,64,44
E158,9.6670095625122,0.21651628296653236,1.3868724054695505,147,-9.571063376142217,0.17047464413944607,0.03359904823856924,0.8383539690829388,144,2024-06-26 01:39:55.960995,13,6,64,44
E159,8.497802697328122,0.4653145352324408,3.538132018585958,148,-9.08445883275218,0.686397801525166,0.028892352901883904,0.9830231706808527,144,2024-06-26 01:39:55.960995,13,6,64,44
E159,14.105891416083473,0.2358194380559233,4.537688591660702,148,-9.08445883275218,0.686397801525166,0.028892352901883904,0.9830231706808527,144,2024-06-26 01:39:55.960995,13,6,64,44
E159,19.97617891615929,0.09691619754483405,5.236533253061332,148,-9.08445883275218,0.686397801525166,0.028892352901883904,0.9830231706808527,144,2024-06-26 01:39:55.960995,13,6,64,44
E160,7.64830652186538,0.5384638474296111,2.720809686467558,149,-8.913084411421076,0.8882687190441487,0.03053708973605186,0.9897131462596638,144,2024-06-26 01:39:55.960995,13,6,64,44
E160,9.718527853245257,0.5419277420410875,1.2946750906870084,149,-8.913084411421076,0.8882687190441487,0.03053708973605186,0.9897131462596638,144,2024-06-26 01:39:55.960995,13,6,64,44
E160,9.915338972313537,0.5140234373029351,2.52120457302435,149,-8.913084411421076,0.8882687190441487,0.03053708973605186,0.9897131462596638,144,2024-06-26 01:39:55.960995,13,6,64,44
E160,13.847852206032698,0.3445767373146431,4.450432161404339,149,-8.913084411421076,0.8882687190441487,0.03053708973605186,0.9897131462596638,144,2024-06-26 01:39:55.960995,13,6,64,44
E160,19.67252855397974,0.1747119785576956,5.530274004354959,149,-8.913084411421076,0.8882687190441487,0.03053708973605186,0.9897131462596638,144,2024-06-26 01:39:55.960995,13,6,64,44
E161,8.42183834779816,0.6164961036466821,3.5206293530786827,150,-8.930003116316815,0.8912121243279336,0.031160025309480064,0.9895181568031822,144,2024-06-26 01:39:55.960995,13,6,64,44
E161,14.063627898304748,0.33495104749388993,4.552901528954597,150,-8.930003116316815,0.8912121243279336,0.031160025309480064,0.9895181568031822,144,2024-06-26 01:39:55.960995,13,6,64,44
E161,20.04649904759276,0.17766245129069702,5.092160618002056,150,-8.930003116316815,0.8912121243279336,0.031160025309480064,0.9895181568031822,144,2024-06-26 01:39:55.960995,13,6,64,44
E162,8.424008108173712,0.6650244038268678,3.20502039862296,151,-8.843447343775901,1.0073935419389617,0.03187006569268393,0.9887322583283297,144,2024-06-26 01:39:55.960995,13,6,64,44
E162,14.38577855650292,0.3480223539446534,4.298790041485462,151,-8.843447343775901,1.0073935419389617,0.03187006569268393,0.9887322583283297,144,2024-06-26 01:39:55.960995,13,6,64,44
E162,20.037616827273293,0.22067741439015265,4.429214291775772,151,-8.843447343775901,1.0073935419389617,0.03187006569268393,0.9887322583283297,144,2024-06-26 01:39:55.960995,13,6,64,44
E162,24.007175235049818,0.11486820552644517,2.474757887261444,151,-8.843447343775901,1.0073935419389617,0.03187006569268393,0.9887322583283297,144,2024-06-26 01:39:55.960995,13,6,64,44
E163,8.332098438800909,0.6119235679539354,2.9896807161817964,152,-9.04938479073253,0.7689093190958248,0.036369502609610166,0.9742381064998225,144,2024-06-26 01:39:55.960995,13,6,64,44
E163,14.311308729533172,0.2786031322339717,4.030598642756428,152,-9.04938479073253,0.7689093190958248,0.036369502609610166,0.9742381064998225,144,2024-06-26 01:39:55.960995,13,6,64,44
E163,20.922745199031926,0.19906840589408326,5.248619205817124,152,-9.04938479073253,0.7689093190958248,0.036369502609610166,0.9742381064998225,144,2024-06-26 01:39:55.960995,13,6,64,44
E164,8.32731486459128,0.5444497489336655,2.729674960999884,153,-9.273656513765808,0.6313767490232911,0.03320195111824559,0.9728906728925281,144,2024-06-26 01:39:55.960995,13,6,64,44
E164,14.388234636404983,0.21037834556339696,3.862144795331162,153,-9.273656513765808,0.6313767490232911,0.03320195111824559,0.9728906728925281,144,2024-06-26 01:39:55.960995,13,6,64,44
E164,21.214337038044484,0.181132582394822,5.636728355943158,153,-9.273656513765808,0.6313767490232911,0.03320195111824559,0.9728906728925281,144,2024-06-26 01:39:55.960995,13,6,64,44
E166,7.601073429839737,0.24708127591794415,1.4475324698755148,154,-9.381357624588048,0.4669809859558125,0.03533217729145523,0.9398974213094078,144,2024-06-26 01:39:55.960995,13,6,64,44
E166,9.626941704076904,0.24046023299024633,2.025394053980141,154,-9.381357624588048,0.4669809859558125,0.03533217729145523,0.9398974213094078,144,2024-06-26 01:39:55.960995,13,6,64,44
E167,7.732186977116529,0.2899751800705168,1.7012731902344846,155,-9.644429094149626,0.12600023149730646,0.034225256045921276,0.8069523836956888,144,2024-06-26 01:39:55.960995,13,6,64,44
E167,9.746895377957683,0.222680831131985,1.3590482907302184,155,-9.644429094149626,0.12600023149730646,0.034225256045921276,0.8069523836956888,144,2024-06-26 01:39:55.960995,13,6,64,44
E168,7.377183353089327,0.35599163204258133,1.6429657724431974,156,-9.40057928658445,0.404796235528869,0.03023879707161598,0.9564133122366273,144,2024-06-26 01:39:55.960995,13,6,64,44
E168,9.50042013469108,0.3498907859737379,2.2390546334367305,156,-9.40057928658445,0.404796235528869,0.03023879707161598,0.9564133122366273,144,2024-06-26 01:39:55.960995,13,6,64,44
E168,16.002506413857667,0.1397091593521793,5.999999999999999,156,-9.40057928658445,0.404796235528869,0.03023879707161598,0.9564133122366273,144,2024-06-26 01:39:55.960995,13,6,64,44
E169,8.521001631234295,0.5226461292081694,3.6340095531700882,157,-9.138613912571365,0.6780233770149856,0.03665149038551713,0.9815092921216786,144,2024-06-26 01:39:55.960995,13,6,64,44
E169,14.949842192978283,0.2595810129017373,5.999999999999999,157,-9.138613912571365,0.6780233770149856,0.03665149038551713,0.9815092921216786,144,2024-06-26 01:39:55.960995,13,6,64,44
E170,8.476521620161082,0.5650471328222952,3.5467730882227015,158,-9.079702070958668,0.733752035619229,0.03122264738345748,0.9857065679616811,144,2024-06-26 01:39:55.960995,13,6,64,44
E170,14.040031513488218,0.2986228527018788,4.124260550909652,158,-9.079702070958668,0.733752035619229,0.03122264738345748,0.9857065679616811,144,2024-06-26 01:39:55.960995,13,6,64,44
E170,19.853590728968975,0.15950562112939082,5.027451652145373,158,-9.079702070958668,0.733752035619229,0.03122264738345748,0.9857065679616811,144,2024-06-26 01:39:55.960995,13,6,64,44
E171,8.331914474327364,0.5806726189790492,3.3465562513342344,159,-9.087267282395565,0.720080589817725,0.03476977039811636,0.9793481661531664,144,2024-06-26 01:39:55.960995,13,6,64,44
E171,14.100284481876612,0.2797899902141374,4.365336108403653,159,-9.087267282395565,0.720080589817725,0.03476977039811636,0.9793481661531664,144,2024-06-26 01:39:55.960995,13,6,64,44
E171,20.913272140287173,0.17870920458805983,5.2296819741396705,159,-9.087267282395565,0.720080589817725,0.03476977039811636,0.9793481661531664,144,2024-06-26 01:39:55.960995,13,6,64,44
E172,8.307277635986583,0.5368261167476973,2.8531319280801752,160,-9.112392174813296,0.639916372355552,0.03901867278502985,0.9578590568038184,144,2024-06-26 01:39:55.960995,13,6,64,44
E172,14.424762688045654,0.20901116700158262,3.4847541173072094,160,-9.112392174813296,0.639916372355552,0.03901867278502985,0.9578590568038184,144,2024-06-26 01:39:55.960995,13,6,64,44
E172,21.455654131506236,0.19532989179753102,4.7339854604543445,160,-9.112392174813296,0.639916372355552,0.03901867278502985,0.9578590568038184,144,2024-06-26 01:39:55.960995,13,6,64,44
E173,8.259547198691743,0.47155004042636683,2.652578837117905,161,-9.259238403311503,0.4942371748005911,0.04887054894792149,0.919555685347639,144,2024-06-26 01:39:55.960995,13,6,64,44
E173,21.181697759022455,0.18411733745255,5.999999999999999,161,-9.259238403311503,0.4942371748005911,0.04887054894792149,0.919555685347639,144,2024-06-26 01:39:55.960995,13,6,64,44
E175,7.71108965526767,0.3625409322806732,2.1465589465051504,162,-9.409458213648346,0.511455323157894,0.03668594338061574,0.9634506508035819,144,2024-06-26 01:39:55.960995,13,6,64,44
E175,9.957151182532169,0.3472799793924768,1.7803070183957006,162,-9.409458213648346,0.511455323157894,0.03668594338061574,0.9634506508035819,144,2024-06-26 01:39:55.960995,13,6,64,44
E175,14.844111242078561,0.13921697295256408,5.999999999999999,162,-9.409458213648346,0.511455323157894,0.03668594338061574,0.9634506508035819,144,2024-06-26 01:39:55.960995,13,6,64,44
E176,7.37494741163872,0.3415793635857227,1.3027265451430003,163,-9.420640561371709,0.3937214610911133,0.044554156194644916,0.9091713374960325,144,2024-06-26 01:39:55.960995,13,6,64,44
E176,9.19853936232478,0.31620003021658327,3.6145394540672244,163,-9.420640561371709,0.3937214610911133,0.044554156194644916,0.9091713374960325,144,2024-06-26 01:39:55.960995,13,6,64,44
E176,36.77218871090094,0.11404112396956378,4.203109973062197,163,-9.420640561371709,0.3937214610911133,0.044554156194644916,0.9091713374960325,144,2024-06-26 01:39:55.960995,13,6,64,44
E177,7.631263155536681,0.4402736524571331,2.2646291995152126,164,-9.20908128027004,0.6174157779272591,0.02835833503754209,0.9850772769243341,144,2024-06-26 01:39:55.960995,13,6,64,44
E177,9.885136836572753,0.4219487509542166,1.833211578535997,164,-9.20908128027004,0.6174157779272591,0.02835833503754209,0.9850772769243341,144,2024-06-26 01:39:55.960995,13,6,64,44
E177,14.276396924414515,0.22570506728096262,5.999999999999999,164,-9.20908128027004,0.6174157779272591,0.02835833503754209,0.9850772769243341,144,2024-06-26 01:39:55.960995,13,6,64,44
E178,7.227321126953551,0.42381917431415417,1.362444256663266,165,-9.217382011594282,0.5898415108945367,0.032730578705897226,0.980495649371738,144,2024-06-26 01:39:55.960995,13,6,64,44
E178,8.851258008024923,0.4429400391889704,3.6631649445912142,165,-9.217382011594282,0.5898415108945367,0.032730578705897226,0.980495649371738,144,2024-06-26 01:39:55.960995,13,6,64,44
E178,15.377907577127552,0.21315259789697727,5.999999999999999,165,-9.217382011594282,0.5898415108945367,0.032730578705897226,0.980495649371738,144,2024-06-26 01:39:55.960995,13,6,64,44
E179,8.263514548033621,0.4495222258779279,3.1795428402526507,166,-9.244229862698383,0.5043157796667498,0.03940068369452814,0.953042282016788,144,2024-06-26 01:39:55.960995,13,6,64,44
E179,13.793074988099411,0.18265442948742994,3.466469110621465,166,-9.244229862698383,0.5043157796667498,0.03940068369452814,0.953042282016788,144,2024-06-26 01:39:55.960995,13,6,64,44
E179,19.990341028808285,0.13701462319252933,5.999999999999998,166,-9.244229862698383,0.5043157796667498,0.03940068369452814,0.953042282016788,144,2024-06-26 01:39:55.960995,13,6,64,44
E180,8.20726828966388,0.4970668845642976,3.0450064743624967,167,-9.181521969559334,0.5985941577775956,0.04304690396521453,0.9652533761089166,144,2024-06-26 01:39:55.960995,13,6,64,44
E180,15.257489617823312,0.19415271202429984,5.999999999999999,167,-9.181521969559334,0.5985941577775956,0.04304690396521453,0.9652533761089166,144,2024-06-26 01:39:55.960995,13,6,64,44
E181,8.072565153031952,0.3992736098362837,2.471930930230965,168,-9.431762088341259,0.2685388367337675,0.04234122126510267,0.8527947014594989,144,2024-06-26 01:39:55.960995,13,6,64,44
E181,22.272613902657856,0.24492329773376476,4.861191512876759,168,-9.431762088341259,0.2685388367337675,0.04234122126510267,0.8527947014594989,144,2024-06-26 01:39:55.960995,13,6,64,44
E182,8.240187396083165,0.44942039737044226,2.584829127309053,169,-9.356117504455211,0.45475932762062826,0.042861042660009126,0.9300509588411993,144,2024-06-26 01:39:55.960995,13,6,64,44
E182,21.56872776715048,0.1663939209148957,5.999999999999999,169,-9.356117504455211,0.45475932762062826,0.042861042660009126,0.9300509588411993,144,2024-06-26 01:39:55.960995,13,6,64,44
E183,8.288573502868099,0.3881216590697161,2.6524171494109288,170,-9.523579079107721,0.3972594780520246,0.03984409264591585,0.9258865473457533,144,2024-06-26 01:39:55.960995,13,6,64,44
E183,21.239214812897593,0.1442583910892008,5.999999999999999,170,-9.523579079107721,0.3972594780520246,0.03984409264591585,0.9258865473457533,144,2024-06-26 01:39:55.960995,13,6,64,44
