ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E169,7.068071428530691,0.6137274998520859,1.7855674079233939,157,-8.512509083264415,1.1338925975623095,0.029898474335617264,0.9937807989410846,111,2024-06-26 01:28:56.840317,9,6,66,21
E169,9.972029355160403,0.4448111254225182,3.9386213533565217,157,-8.512509083264415,1.1338925975623095,0.029898474335617264,0.9937807989410846,111,2024-06-26 01:28:56.840317,9,6,66,21
E170,7.04871686580062,0.6290863900443995,1.79268380870051,158,-8.504703296550312,1.1663698244644665,0.034541417610638205,0.9919896354167673,111,2024-06-26 01:28:56.840317,9,6,66,21
E170,9.977297254189104,0.47589963346291064,3.979379239148849,158,-8.504703296550312,1.1663698244644665,0.034541417610638205,0.9919896354167673,111,2024-06-26 01:28:56.840317,9,6,66,21
E171,6.987508994563143,0.6527965384453598,1.8254104320921518,159,-8.552287340713429,1.0680400039549656,0.04259893093578216,0.9866364134650425,111,2024-06-26 01:28:56.840317,9,6,66,21
E171,9.666466142047579,0.49124936806462216,3.5637087255004163,159,-8.552287340713429,1.0680400039549656,0.04259893093578216,0.9866364134650425,111,2024-06-26 01:28:56.840317,9,6,66,21
E172,6.93444289579181,0.6487210884702179,1.7983074893613136,160,-8.663330819162878,0.9301516856702464,0.049765304386161356,0.9768368119042578,111,2024-06-26 01:28:56.840317,9,6,66,21
E172,9.355965647306405,0.493632413243013,3.359708830469135,160,-8.663330819162878,0.9301516856702464,0.049765304386161356,0.9768368119042578,111,2024-06-26 01:28:56.840317,9,6,66,21
E173,6.801476755538067,0.6148684829013717,1.6729995510191318,161,-8.759152252962366,0.8272750148960611,0.05143471366173818,0.9650115253267055,111,2024-06-26 01:28:56.840317,9,6,66,21
E173,8.990851394960885,0.5253734313752059,3.1928544937063754,161,-8.759152252962366,0.8272750148960611,0.05143471366173818,0.9650115253267055,111,2024-06-26 01:28:56.840317,9,6,66,21
E173,23.204791637686753,0.15243330077260175,4.59393595557391,161,-8.759152252962366,0.8272750148960611,0.05143471366173818,0.9650115253267055,111,2024-06-26 01:28:56.840317,9,6,66,21
E175,7.148446413340142,0.5524544215494167,1.7690958072008984,162,-8.54360387623714,1.1320993210724388,0.02468506958702815,0.9952337655629244,111,2024-06-26 01:28:56.840317,9,6,66,21
E175,9.933034064533176,0.36741858505228286,4.050902402591621,162,-8.54360387623714,1.1320993210724388,0.02468506958702815,0.9952337655629244,111,2024-06-26 01:28:56.840317,9,6,66,21
E176,7.127861295941839,0.5842071000654734,1.782389903892481,163,-8.496130641175338,1.1437956493376997,0.02549789728811812,0.9951320280091166,111,2024-06-26 01:28:56.840317,9,6,66,21
E176,9.938299750987563,0.37178170095622143,3.8597145931181664,163,-8.496130641175338,1.1437956493376997,0.02549789728811812,0.9951320280091166,111,2024-06-26 01:28:56.840317,9,6,66,21
E177,7.097729007626735,0.6210591454996326,1.794911329755827,164,-8.538562205134909,1.114255018990328,0.027101710972337614,0.9944554257041782,111,2024-06-26 01:28:56.840317,9,6,66,21
E177,9.918504691991698,0.4050088101512994,3.8469943224251555,164,-8.538562205134909,1.114255018990328,0.027101710972337614,0.9944554257041782,111,2024-06-26 01:28:56.840317,9,6,66,21
E178,7.07282645205527,0.6162039574893488,1.804333029044368,165,-8.53295859124067,1.1406411729017967,0.0319167054313313,0.9926906458747219,111,2024-06-26 01:28:56.840317,9,6,66,21
E178,9.94454859452342,0.43470279764836306,3.9068472848192366,165,-8.53295859124067,1.1406411729017967,0.0319167054313313,0.9926906458747219,111,2024-06-26 01:28:56.840317,9,6,66,21
E179,7.0368287248103005,0.6387068168077299,1.8561912304553574,166,-8.587624500591549,1.047576753004657,0.04111242127671536,0.9864806109273336,111,2024-06-26 01:28:56.840317,9,6,66,21
E179,9.675033736303565,0.44890640612647204,3.525790513173827,166,-8.587624500591549,1.047576753004657,0.04111242127671536,0.9864806109273336,111,2024-06-26 01:28:56.840317,9,6,66,21
E180,6.955676694730443,0.6386696802299774,1.7986966272468317,167,-8.680108845060865,0.9085297663131372,0.04933126309256632,0.9749975193787117,111,2024-06-26 01:28:56.840317,9,6,66,21
E180,9.32442336073102,0.45025032027057144,3.2635302613979613,167,-8.680108845060865,0.9085297663131372,0.04933126309256632,0.9749975193787117,111,2024-06-26 01:28:56.840317,9,6,66,21
E181,6.567945650873854,0.5605456755134473,1.3795881628376028,168,-8.829163241999513,0.7571273391065906,0.05306601468625373,0.9497686829657492,111,2024-06-26 01:28:56.840317,9,6,66,21
E181,8.38681460048701,0.566109517141193,2.266434000155119,168,-8.829163241999513,0.7571273391065906,0.05306601468625373,0.9497686829657492,111,2024-06-26 01:28:56.840317,9,6,66,21
E181,10.78627467721067,0.226188975505476,1.4831998283012535,168,-8.829163241999513,0.7571273391065906,0.05306601468625373,0.9497686829657492,111,2024-06-26 01:28:56.840317,9,6,66,21
E181,23.4438845168331,0.1950329075172501,4.533989343653621,168,-8.829163241999513,0.7571273391065906,0.05306601468625373,0.9497686829657492,111,2024-06-26 01:28:56.840317,9,6,66,21
E182,6.611286698087728,0.5498163320978229,1.4585238566862642,169,-8.897845384544416,0.6790193747069149,0.061636152481989455,0.9274650024831392,111,2024-06-26 01:28:56.840317,9,6,66,21
E182,8.544095058036252,0.5496616582478229,2.8534626997130217,169,-8.897845384544416,0.6790193747069149,0.061636152481989455,0.9274650024831392,111,2024-06-26 01:28:56.840317,9,6,66,21
E182,23.447828078520548,0.23633521377563227,4.737521225864523,169,-8.897845384544416,0.6790193747069149,0.061636152481989455,0.9274650024831392,111,2024-06-26 01:28:56.840317,9,6,66,21
E183,6.493330739236144,0.48445649641693755,1.3888603155054764,170,-8.994031528551327,0.6752304029028867,0.062106719531344966,0.9212008599068282,111,2024-06-26 01:28:56.840317,9,6,66,21
E183,8.469537119483492,0.5874420190355476,2.680287295433945,170,-8.994031528551327,0.6752304029028867,0.062106719531344966,0.9212008599068282,111,2024-06-26 01:28:56.840317,9,6,66,21
E183,23.65472696438619,0.268619604808098,4.514631746419989,170,-8.994031528551327,0.6752304029028867,0.062106719531344966,0.9212008599068282,111,2024-06-26 01:28:56.840317,9,6,66,21
E184,8.01298523918513,0.6501422447616889,3.190708857327142,171,-9.063585923297964,0.6802797965173218,0.06531800875521712,0.9215715565184277,111,2024-06-26 01:28:56.840317,9,6,66,21
E184,23.767362323563646,0.26811315058491836,4.450711129427543,171,-9.063585923297964,0.6802797965173218,0.06531800875521712,0.9215715565184277,111,2024-06-26 01:28:56.840317,9,6,66,21
E185,7.885388552899417,0.6290859030837499,3.0654693096486314,172,-9.30667951330481,0.6971260440502071,0.08174364055246182,0.8930237813362394,111,2024-06-26 01:28:56.840317,9,6,66,21
E185,24.32256544107023,0.25413105562876304,4.680304528688665,172,-9.30667951330481,0.6971260440502071,0.08174364055246182,0.8930237813362394,111,2024-06-26 01:28:56.840317,9,6,66,21
E186,7.743836982346398,0.5452424445146598,3.093025010734918,173,-10.122651556943781,0.6804220102610593,0.08152690240304429,0.8797552500140462,111,2024-06-26 01:28:56.840317,9,6,66,21
E186,24.38567825156812,0.2332951163741228,4.391797042688932,173,-10.122651556943781,0.6804220102610593,0.08152690240304429,0.8797552500140462,111,2024-06-26 01:28:56.840317,9,6,66,21
E188,7.157350098544853,0.5755957946306545,1.8006581430244573,174,-8.535418935819534,1.1305708072190785,0.026357498053843343,0.9947271480183647,111,2024-06-26 01:28:56.840317,9,6,66,21
E188,9.956966602245762,0.36408218607983933,4.036243558333298,174,-8.535418935819534,1.1305708072190785,0.026357498053843343,0.9947271480183647,111,2024-06-26 01:28:56.840317,9,6,66,21
E189,7.130108905051297,0.6037171375012367,1.7979252262503211,175,-8.541125773748115,1.1155492722861522,0.026641355772529362,0.9944937493944448,111,2024-06-26 01:28:56.840317,9,6,66,21
E189,9.927653506485,0.3770563315094506,3.911040661160714,175,-8.541125773748115,1.1155492722861522,0.026641355772529362,0.9944937493944448,111,2024-06-26 01:28:56.840317,9,6,66,21
E190,7.117587419274569,0.6225568289106054,1.817370030234671,176,-8.539461571547802,1.1298766993992921,0.028347258641004604,0.9938772273245257,111,2024-06-26 01:28:56.840317,9,6,66,21
E190,9.929591032235184,0.39550443823472037,3.872931992994616,176,-8.539461571547802,1.1298766993992921,0.028347258641004604,0.9938772273245257,111,2024-06-26 01:28:56.840317,9,6,66,21
E191,7.040417500597671,0.6272100969467438,1.8294777941965,177,-8.608239638157615,1.045734189686927,0.04000712433217582,0.9869926476988099,111,2024-06-26 01:28:56.840317,9,6,66,21
E191,9.646277632672795,0.4315816011654725,3.4491450543203173,177,-8.608239638157615,1.045734189686927,0.04000712433217582,0.9869926476988099,111,2024-06-26 01:28:56.840317,9,6,66,21
E192,7.026468864304439,0.6301152096170792,1.8593846011056698,178,-8.672123116714062,0.9291698984116479,0.04726757079737462,0.9765681820915065,111,2024-06-26 01:28:56.840317,9,6,66,21
E192,9.411575193569824,0.41399299134245027,3.27381278280155,178,-8.672123116714062,0.9291698984116479,0.04726757079737462,0.9765681820915065,111,2024-06-26 01:28:56.840317,9,6,66,21
E193,6.751946674539275,0.5666760781371369,1.5672826626277272,179,-8.851454755802205,0.7614061928766055,0.05649575243586636,0.9436395632235828,111,2024-06-26 01:28:56.840317,9,6,66,21
E193,8.545123604891483,0.4826232969006927,2.7799896318384616,179,-8.851454755802205,0.7614061928766055,0.05649575243586636,0.9436395632235828,111,2024-06-26 01:28:56.840317,9,6,66,21
E193,23.730741563338153,0.2138625786366184,4.285217133578353,179,-8.851454755802205,0.7614061928766055,0.05649575243586636,0.9436395632235828,111,2024-06-26 01:28:56.840317,9,6,66,21
E194,6.532999423029291,0.5128470177603859,1.3902607021301532,180,-8.953210031508041,0.646373565957881,0.0672944297851192,0.89318983469607,111,2024-06-26 01:28:56.840317,9,6,66,21
E194,8.253894818882582,0.5270409994858802,2.5237272603399536,180,-8.953210031508041,0.646373565957881,0.0672944297851192,0.89318983469607,111,2024-06-26 01:28:56.840317,9,6,66,21
E194,23.700756193051518,0.2872102990751628,4.575993815662794,180,-8.953210031508041,0.646373565957881,0.0672944297851192,0.89318983469607,111,2024-06-26 01:28:56.840317,9,6,66,21
E195,6.479304256991978,0.46690217356208485,1.4055673169640261,181,-9.017207795248854,0.5988673568441134,0.06832493001705996,0.8793898314302848,111,2024-06-26 01:28:56.840317,9,6,66,21
E195,8.31077252025021,0.5427450832144398,2.4448811881657933,181,-9.017207795248854,0.5988673568441134,0.06832493001705996,0.8793898314302848,111,2024-06-26 01:28:56.840317,9,6,66,21
E195,23.675865858066047,0.299083522996483,4.624442303384029,181,-9.017207795248854,0.5988673568441134,0.06832493001705996,0.8793898314302848,111,2024-06-26 01:28:56.840317,9,6,66,21
E196,6.5864738123713975,0.4897913881241056,1.7442005365901312,182,-9.09656468794545,0.6292065585516898,0.06758977368866742,0.8899500559825889,111,2024-06-26 01:28:56.840317,9,6,66,21
E196,8.56748187721426,0.558584838408251,2.0556343585009182,182,-9.09656468794545,0.6292065585516898,0.06758977368866742,0.8899500559825889,111,2024-06-26 01:28:56.840317,9,6,66,21
E196,23.942086400077066,0.28185050836451,4.579739865692833,182,-9.09656468794545,0.6292065585516898,0.06758977368866742,0.8899500559825889,111,2024-06-26 01:28:56.840317,9,6,66,21
E197,7.123279711825129,0.5278335402077463,2.5600870318190867,183,-9.237761536239521,0.6419916711991904,0.06949392810648661,0.8939597348436477,111,2024-06-26 01:28:56.840317,9,6,66,21
E197,8.979464017962172,0.5382042197150234,1.6068904383853304,183,-9.237761536239521,0.6419916711991904,0.06949392810648661,0.8939597348436477,111,2024-06-26 01:28:56.840317,9,6,66,21
E197,24.089603196078702,0.26455113371376093,4.59318832153103,183,-9.237761536239521,0.6419916711991904,0.06949392810648661,0.8939597348436477,111,2024-06-26 01:28:56.840317,9,6,66,21
E198,2.740249319508519,0.29143955170660973,5.3110564453021984,184,-9.8004151750599,0.47126003977374087,0.07797432292116094,0.8951791282976127,111,2024-06-26 01:28:56.840317,9,6,66,21
E198,7.906719849210262,0.5891933852003568,2.6675307359794225,184,-9.8004151750599,0.47126003977374087,0.07797432292116094,0.8951791282976127,111,2024-06-26 01:28:56.840317,9,6,66,21
E198,24.68464735764864,0.24074025897699158,5.400320662071894,184,-9.8004151750599,0.47126003977374087,0.07797432292116094,0.8951791282976127,111,2024-06-26 01:28:56.840317,9,6,66,21
E200,7.154584650768016,0.5773860166162539,1.8069461470311976,185,-8.524881351139788,1.1305302162326103,0.02590943998636093,0.9945229683591345,111,2024-06-26 01:28:56.840317,9,6,66,21
E200,9.935173327314667,0.3546722224167169,3.8755944682663914,185,-8.524881351139788,1.1305302162326103,0.02590943998636093,0.9945229683591345,111,2024-06-26 01:28:56.840317,9,6,66,21
E201,7.140523373432234,0.6114627197884595,1.826154301567432,186,-8.558074500345649,1.1165115673873105,0.026923627317095068,0.9941264749066042,111,2024-06-26 01:28:56.840317,9,6,66,21
E201,9.934114798840403,0.3758580536351914,3.829554987308296,186,-8.558074500345649,1.1165115673873105,0.026923627317095068,0.9941264749066042,111,2024-06-26 01:28:56.840317,9,6,66,21
E202,7.660350726218055,0.5702383383720022,2.678774001575,187,-8.759250784604085,0.9255389562171186,0.05069328651518699,0.960486082836667,111,2024-06-26 01:28:56.840317,9,6,66,21
E202,24.39849134215524,0.18296586077162402,4.21507366543569,187,-8.759250784604085,0.9255389562171186,0.05069328651518699,0.960486082836667,111,2024-06-26 01:28:56.840317,9,6,66,21
E203,7.646452369009318,0.568921607897293,2.7004487637167505,188,-8.86654206614813,0.8074454975830251,0.057150638432824995,0.9371168049743789,111,2024-06-26 01:28:56.840317,9,6,66,21
E203,24.321532939726055,0.2380431520423123,4.449922294191426,188,-8.86654206614813,0.8074454975830251,0.057150638432824995,0.9371168049743789,111,2024-06-26 01:28:56.840317,9,6,66,21
E204,7.506861702004901,0.5808418679338399,2.882878096770521,189,-9.0856354019103,0.5566584910932988,0.07841283249243156,0.8343136524715075,111,2024-06-26 01:28:56.840317,9,6,66,21
E204,24.001392437891248,0.3116506695794339,4.60869176456157,189,-9.0856354019103,0.5566584910932988,0.07841283249243156,0.8343136524715075,111,2024-06-26 01:28:56.840317,9,6,66,21
E205,2.940089447405208,0.33969633459810034,2.0084345930711165,190,-9.37508826586117,0.3996300463705405,0.0718134150626796,0.8830030910442026,111,2024-06-26 01:28:56.840317,9,6,66,21
E205,7.496150443090592,0.5981254244318492,2.8233216844622366,190,-9.37508826586117,0.3996300463705405,0.0718134150626796,0.8830030910442026,111,2024-06-26 01:28:56.840317,9,6,66,21
E205,24.374582489041405,0.24959868693957787,5.183888619320931,190,-9.37508826586117,0.3996300463705405,0.0718134150626796,0.8830030910442026,111,2024-06-26 01:28:56.840317,9,6,66,21
E206,2.940089447405208,0.2090973002561558,4.938553801818873,191,-9.383832202752432,0.5177850912353104,0.08122114483370854,0.87692998638357,111,2024-06-26 01:28:56.840317,9,6,66,21
E206,7.843071017421719,0.5889534073361453,2.5884324093190623,191,-9.383832202752432,0.5177850912353104,0.08122114483370854,0.87692998638357,111,2024-06-26 01:28:56.840317,9,6,66,21
E206,24.66455247570504,0.25298152737708257,5.869198582923557,191,-9.383832202752432,0.5177850912353104,0.08122114483370854,0.87692998638357,111,2024-06-26 01:28:56.840317,9,6,66,21
E207,3.0495949234440887,0.34354861165484785,5.163072806645569,192,-9.718806611811427,0.40878618344074935,0.07343540629253667,0.8992782600673416,111,2024-06-26 01:28:56.840317,9,6,66,21
E207,7.914740470132129,0.6114743226278012,2.5926646179521553,192,-9.718806611811427,0.40878618344074935,0.07343540629253667,0.8992782600673416,111,2024-06-26 01:28:56.840317,9,6,66,21
E207,24.634988579775214,0.24000262063486488,5.744712100183478,192,-9.718806611811427,0.40878618344074935,0.07343540629253667,0.8992782600673416,111,2024-06-26 01:28:56.840317,9,6,66,21
E210,7.592129453654924,0.536017459705068,2.50544518051314,193,-8.781564711942375,0.9023934653172473,0.05389822297131582,0.9589390519809733,111,2024-06-26 01:28:56.840317,9,6,66,21
E211,7.565898549570888,0.5395185455424123,2.5461385462404333,194,-8.82314534050631,0.8802682144556822,0.06941247561417564,0.925421183251508,111,2024-06-26 01:28:56.840317,9,6,66,21
E211,28.2666214193495,0.1652652030131172,5.999999999999999,194,-8.82314534050631,0.8802682144556822,0.06941247561417564,0.925421183251508,111,2024-06-26 01:28:56.840317,9,6,66,21
E212,7.412083903903403,0.5416858954090937,2.926095850799991,195,-8.97964494968789,0.7069877487919727,0.08493256397669276,0.8623748301991165,111,2024-06-26 01:28:56.840317,9,6,66,21
E212,26.751197898868515,0.21325349488845902,5.999999999999999,195,-8.97964494968789,0.7069877487919727,0.08493256397669276,0.8623748301991165,111,2024-06-26 01:28:56.840317,9,6,66,21
E213,7.080961294105788,0.5002544255291088,3.801057984828455,196,-9.229869941389437,0.5638795664840847,0.09835654693285373,0.8015333338571135,111,2024-06-26 01:28:56.840317,9,6,66,21
E213,25.64391627431472,0.2758793929636596,5.999999999999999,196,-9.229869941389437,0.5638795664840847,0.09835654693285373,0.8015333338571135,111,2024-06-26 01:28:56.840317,9,6,66,21
E214,2.940089447405208,0.407913053618957,4.434483520225025,197,-9.576059637219535,0.2823446340680847,0.06788947653291583,0.8900604329194699,111,2024-06-26 01:28:56.840317,9,6,66,21
E214,7.779559193920262,0.6047456025940399,2.6328571980260715,197,-9.576059637219535,0.2823446340680847,0.06788947653291583,0.8900604329194699,111,2024-06-26 01:28:56.840317,9,6,66,21
E214,25.33350114315085,0.256330438001374,5.999999999999999,197,-9.576059637219535,0.2823446340680847,0.06788947653291583,0.8900604329194699,111,2024-06-26 01:28:56.840317,9,6,66,21
E215,3.0495949264506828,0.35667926127939253,4.893721698607858,198,-9.670993237325836,0.39351504233921825,0.07461597083988711,0.8873181498857765,111,2024-06-26 01:28:56.840317,9,6,66,21
E215,7.857994009857305,0.5691615483503885,2.6005232463997454,198,-9.670993237325836,0.39351504233921825,0.07461597083988711,0.8873181498857765,111,2024-06-26 01:28:56.840317,9,6,66,21
E215,25.102871452143056,0.24834094294960174,5.9999999999470806,198,-9.670993237325836,0.39351504233921825,0.07461597083988711,0.8873181498857765,111,2024-06-26 01:28:56.840317,9,6,66,21
E220,7.572052451394547,0.5002575549092043,2.6034516500403946,199,-8.65911995643736,1.0244392134062603,0.06390687693454927,0.9498647173778493,111,2024-06-26 01:28:56.840317,9,6,66,21
E220,34.81604336789784,0.2102007548433864,5.999999999999999,199,-8.65911995643736,1.0244392134062603,0.06390687693454927,0.9498647173778493,111,2024-06-26 01:28:56.840317,9,6,66,21
E221,7.449165036181645,0.4584825712914302,2.7793280580007402,200,-8.766930010818932,0.9373424391891552,0.08908471711692335,0.8888944037146879,111,2024-06-26 01:28:56.840317,9,6,66,21
E221,35.214320358320144,0.3147456683766148,5.999999999999999,200,-8.766930010818932,0.9373424391891552,0.08908471711692335,0.8888944037146879,111,2024-06-26 01:28:56.840317,9,6,66,21
E222,7.4234897715486685,0.4764791953847638,2.991932315676983,201,-8.860730290433512,0.9177855481104831,0.05916059047598245,0.9279038879231265,111,2024-06-26 01:28:56.840317,9,6,66,21
E222,25.925098719749403,0.34781200977641724,5.999999999999999,201,-8.860730290433512,0.9177855481104831,0.05916059047598245,0.9279038879231265,111,2024-06-26 01:28:56.840317,9,6,66,21
E222,36.63830007634969,0.38598255698306616,5.999999999999999,201,-8.860730290433512,0.9177855481104831,0.05916059047598245,0.9279038879231265,111,2024-06-26 01:28:56.840317,9,6,66,21
E223,2.940089447405208,0.41545131967643556,3.4350993025765653,202,-9.492282495994585,0.37018739190220323,0.05764456168571286,0.8883378439068377,111,2024-06-26 01:28:56.840317,9,6,66,21
E223,7.622754248625029,0.5317035970993462,2.7235681077908995,202,-9.492282495994585,0.37018739190220323,0.05764456168571286,0.8883378439068377,111,2024-06-26 01:28:56.840317,9,6,66,21
E223,24.684777274621275,0.27950271553968875,5.7356583704231925,202,-9.492282495994585,0.37018739190220323,0.05764456168571286,0.8883378439068377,111,2024-06-26 01:28:56.840317,9,6,66,21
E223,33.97834120893376,0.24827333737684576,5.999999999999999,202,-9.492282495994585,0.37018739190220323,0.05764456168571286,0.8883378439068377,111,2024-06-26 01:28:56.840317,9,6,66,21
E224,2.940089447405208,0.3538020162816835,3.8672704556116995,203,-9.605524724379672,0.3848546280828741,0.07797148445422178,0.8632315960596152,111,2024-06-26 01:28:56.840317,9,6,66,21
E224,7.725195423865926,0.523450943508756,2.7219867393936785,203,-9.605524724379672,0.3848546280828741,0.07797148445422178,0.8632315960596152,111,2024-06-26 01:28:56.840317,9,6,66,21
E224,25.441610102173442,0.2563325596182686,5.999999999999999,203,-9.605524724379672,0.3848546280828741,0.07797148445422178,0.8632315960596152,111,2024-06-26 01:28:56.840317,9,6,66,21
