ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E173,9.823077147156543,0.3944604655890007,3.661753121955691,161,-8.582231005210073,1.4853107755650161,0.023129529096780406,0.997121745729623,136,2024-06-26 01:59:54.926927,6,6,59,38
E175,8.960571097057263,0.30212657307048296,4.558190053070978,162,-8.308778970970316,1.3841168475364987,0.027629280400508795,0.9945203010160887,136,2024-06-26 01:59:54.926927,6,6,59,38
E176,5.304680303562784,0.18972516952591434,1.089051555263179,163,-8.213057750268426,1.506921882101898,0.026823276116647414,0.9962766116740551,136,2024-06-26 01:59:54.926927,6,6,59,38
E176,9.379690342281028,0.396805857246461,3.8939350755375433,163,-8.213057750268426,1.506921882101898,0.026823276116647414,0.9962766116740551,136,2024-06-26 01:59:54.926927,6,6,59,38
E177,5.356495511539515,0.21573933687385782,1.2455122782535295,164,-8.199229694465748,1.5133169007200116,0.02467728931091604,0.996864241556312,136,2024-06-26 01:59:54.926927,6,6,59,38
E177,9.440718024411433,0.40263651061244765,3.8494760985939296,164,-8.199229694465748,1.5133169007200116,0.02467728931091604,0.996864241556312,136,2024-06-26 01:59:54.926927,6,6,59,38
E178,5.484796579363042,0.23093005844012637,1.3405102300981062,165,-8.27054032519968,1.5029854335032995,0.022152219702197863,0.9972726834895905,136,2024-06-26 01:59:54.926927,6,6,59,38
E178,9.482492325883234,0.4140022615530903,3.754774771825574,165,-8.27054032519968,1.5029854335032995,0.022152219702197863,0.9972726834895905,136,2024-06-26 01:59:54.926927,6,6,59,38
E179,5.58002871957512,0.25043265569397377,1.39317198227967,166,-8.295975054244243,1.5238186367739812,0.02140062057480357,0.997607631410226,136,2024-06-26 01:59:54.926927,6,6,59,38
E179,9.558962203365537,0.40944380801957614,3.6756329943275,166,-8.295975054244243,1.5238186367739812,0.02140062057480357,0.997607631410226,136,2024-06-26 01:59:54.926927,6,6,59,38
E180,5.582087607031182,0.27071361312288644,1.4223011469162146,167,-8.362504420732991,1.5063354917407352,0.022085373554562568,0.9975434127076931,136,2024-06-26 01:59:54.926927,6,6,59,38
E180,9.588837808561488,0.3947298823771277,3.7792904912829877,167,-8.362504420732991,1.5063354917407352,0.022085373554562568,0.9975434127076931,136,2024-06-26 01:59:54.926927,6,6,59,38
E181,5.663766466501685,0.2618738107112719,1.4987604286860543,168,-8.524637641664743,1.4701642625372815,0.025174385422759658,0.9964571397983831,136,2024-06-26 01:59:54.926927,6,6,59,38
E181,9.739672420849505,0.36326120593233213,3.664768118556157,168,-8.524637641664743,1.4701642625372815,0.025174385422759658,0.9964571397983831,136,2024-06-26 01:59:54.926927,6,6,59,38
E182,5.6305388290524805,0.244257923892933,1.449141614202686,169,-8.790129524407073,1.3937007205696839,0.027046119108009577,0.9952855010108689,136,2024-06-26 01:59:54.926927,6,6,59,38
E182,9.983831791808777,0.3154575289137611,3.5338928880522538,169,-8.790129524407073,1.3937007205696839,0.027046119108009577,0.9952855010108689,136,2024-06-26 01:59:54.926927,6,6,59,38
E183,5.635632420710448,0.1960156885553257,1.4313174301638394,170,-9.057508304182893,1.3250702776523888,0.02793994034519645,0.9944382600897995,136,2024-06-26 01:59:54.926927,6,6,59,38
E183,10.157765637784385,0.29157709143397526,3.381352959644953,170,-9.057508304182893,1.3250702776523888,0.02793994034519645,0.9944382600897995,136,2024-06-26 01:59:54.926927,6,6,59,38
E184,6.956062834421763,0.08069754304832166,3.5482712087385986,171,-9.377606325231671,1.2479994509592778,0.02814971161250565,0.9930184192861863,136,2024-06-26 01:59:54.926927,6,6,59,38
E184,10.617105878914593,0.26485857009081215,2.596039330870691,171,-9.377606325231671,1.2479994509592778,0.02814971161250565,0.9930184192861863,136,2024-06-26 01:59:54.926927,6,6,59,38
E185,10.486992702718565,0.25539604883470624,2.611986801024232,172,-9.972031882820433,1.130101071548203,0.023880635368027845,0.9939214250027664,136,2024-06-26 01:59:54.926927,6,6,59,38
E186,11.060082290425479,0.18202018311595047,1.5132910187408988,173,-10.837149486401549,0.847870019443903,0.03129329068309626,0.9748427885164057,136,2024-06-26 01:59:54.926927,6,6,59,38
E188,5.180557068068628,0.18330752191545052,1.0535436731711398,174,-8.317866147626098,1.3733090248497175,0.023677446860347007,0.9959885423918935,136,2024-06-26 01:59:54.926927,6,6,59,38
E188,9.190029851138144,0.32464911731685575,3.8567577561549964,174,-8.317866147626098,1.3733090248497175,0.023677446860347007,0.9959885423918935,136,2024-06-26 01:59:54.926927,6,6,59,38
E189,5.27831700130431,0.19491696309499495,1.123680458336097,175,-8.255095528354717,1.4663762911335672,0.025554994573559628,0.9963639139505404,136,2024-06-26 01:59:54.926927,6,6,59,38
E189,9.331526665370284,0.3746304932906046,3.9572181314310684,175,-8.255095528354717,1.4663762911335672,0.025554994573559628,0.9963639139505404,136,2024-06-26 01:59:54.926927,6,6,59,38
E190,5.416976296467435,0.23151025470777675,1.2538958590383833,176,-8.268562464143425,1.505199430602986,0.022469671273112564,0.99715818846682,136,2024-06-26 01:59:54.926927,6,6,59,38
E190,9.441210983177669,0.3943703222880064,3.9854972982675743,176,-8.268562464143425,1.505199430602986,0.022469671273112564,0.99715818846682,136,2024-06-26 01:59:54.926927,6,6,59,38
E191,5.560229276765099,0.25393952323257274,1.4146080149971583,177,-8.323417174743028,1.4631453794039653,0.022528978099935162,0.9971208103170399,136,2024-06-26 01:59:54.926927,6,6,59,38
E191,9.52128304440808,0.3737749006615516,3.716608085423494,177,-8.323417174743028,1.4631453794039653,0.022528978099935162,0.9971208103170399,136,2024-06-26 01:59:54.926927,6,6,59,38
E192,5.641437459342143,0.2612629365662169,1.532536347595383,178,-8.403337618304077,1.4015254282889988,0.03905028466851106,0.9895882312576552,136,2024-06-26 01:59:54.926927,6,6,59,38
E192,9.562149484308964,0.3259403729838759,3.5637237028246127,178,-8.403337618304077,1.4015254282889988,0.03905028466851106,0.9895882312576552,136,2024-06-26 01:59:54.926927,6,6,59,38
E192,35.87646012262309,0.13278822709720295,5.999999999999999,178,-8.403337618304077,1.4015254282889988,0.03905028466851106,0.9895882312576552,136,2024-06-26 01:59:54.926927,6,6,59,38
E193,5.616328603000926,0.25408680355838165,1.484341195856328,179,-8.49619255607727,1.423584532071289,0.029500383944525168,0.9942282245105729,136,2024-06-26 01:59:54.926927,6,6,59,38
E193,9.656646273334125,0.32288491639814154,3.708087353452631,179,-8.49619255607727,1.423584532071289,0.029500383944525168,0.9942282245105729,136,2024-06-26 01:59:54.926927,6,6,59,38
E194,5.680728429774537,0.2291104333533891,1.4868075538459993,180,-8.752761994409719,1.3325400974909027,0.036169971681182723,0.9908061163513648,136,2024-06-26 01:59:54.926927,6,6,59,38
E194,9.84605131093849,0.2557453272774115,3.7292831191260043,180,-8.752761994409719,1.3325400974909027,0.036169971681182723,0.9908061163513648,136,2024-06-26 01:59:54.926927,6,6,59,38
E195,5.637719288503907,0.2027379957593034,1.4091394542455462,181,-8.9949282337004,1.2925792137572525,0.033414283096492234,0.9915805599089597,136,2024-06-26 01:59:54.926927,6,6,59,38
E195,10.086767137345197,0.25689282999529084,3.450544319438539,181,-8.9949282337004,1.2925792137572525,0.033414283096492234,0.9915805599089597,136,2024-06-26 01:59:54.926927,6,6,59,38
E196,10.147345560871404,0.19850939998978667,3.690781675138917,182,-9.270285993609203,1.2009570634985136,0.035185541314387093,0.9877643636472049,136,2024-06-26 01:59:54.926927,6,6,59,38
E197,10.434038113679334,0.20683396821926436,3.0570751772223126,183,-9.563170242694946,1.163309695405813,0.025254042427282845,0.9928714751230205,136,2024-06-26 01:59:54.926927,6,6,59,38
E198,10.449300347609766,0.20470499398502717,2.798215094619325,184,-9.950704712527482,1.1655667828617475,0.03116770359736624,0.9886006200710008,136,2024-06-26 01:59:54.926927,6,6,59,38
E200,5.250575378794216,0.1880094963188661,1.1234952858390905,185,-8.338352938102153,1.3368476199601456,0.023721034980885913,0.9957316201550033,136,2024-06-26 01:59:54.926927,6,6,59,38
E200,9.174633186210347,0.3019471144657899,3.9052189433274034,185,-8.338352938102153,1.3368476199601456,0.023721034980885913,0.9957316201550033,136,2024-06-26 01:59:54.926927,6,6,59,38
E201,5.324782077934128,0.20417452694519334,1.1912954076355,186,-8.325318970797069,1.3721440647466945,0.024236459042335536,0.9957527798400805,136,2024-06-26 01:59:54.926927,6,6,59,38
E201,9.253737465088866,0.32249032122191856,3.8959745598211537,186,-8.325318970797069,1.3721440647466945,0.024236459042335536,0.9957527798400805,136,2024-06-26 01:59:54.926927,6,6,59,38
E202,8.284124334623446,0.24864985409405982,5.307576189716009,187,-8.557859858107616,1.2690279625111123,0.04750890294531734,0.9820376291664169,136,2024-06-26 01:59:54.926927,6,6,59,38
E203,5.620468257222973,0.24788097363848927,1.5211793517370031,188,-8.613342281101232,1.342356412996226,0.036176105003671404,0.9905374923053577,136,2024-06-26 01:59:54.926927,6,6,59,38
E203,9.663973198383461,0.26229920574991183,3.7965704840106174,188,-8.613342281101232,1.342356412996226,0.036176105003671404,0.9905374923053577,136,2024-06-26 01:59:54.926927,6,6,59,38
E204,5.582126345294216,0.21688614119946337,1.3584053515756898,189,-8.764599046882434,1.364340914303461,0.027340962278156102,0.9936471846102152,136,2024-06-26 01:59:54.926927,6,6,59,38
E204,9.772851180649742,0.235149806008355,3.815734598973478,189,-8.764599046882434,1.364340914303461,0.027340962278156102,0.9936471846102152,136,2024-06-26 01:59:54.926927,6,6,59,38
E204,36.26108204954914,0.13102733553750134,5.999999999999999,189,-8.764599046882434,1.364340914303461,0.027340962278156102,0.9936471846102152,136,2024-06-26 01:59:54.926927,6,6,59,38
E205,9.412712871871685,0.1459574258909555,4.865955824988336,190,-9.123041565221147,1.1760841027489193,0.046373950533423546,0.979733371839344,136,2024-06-26 01:59:54.926927,6,6,59,38
E206,10.028050694737193,0.17196815630216733,3.6967987958916604,191,-9.415886473783388,1.128996363788419,0.03030566392932052,0.988821869398556,136,2024-06-26 01:59:54.926927,6,6,59,38
E207,8.594601834928339,0.15746546560205488,2.821005134647115,192,-9.832814751801592,1.0931383772241487,0.023625793644027726,0.992593048350649,136,2024-06-26 01:59:54.926927,6,6,59,38
E207,11.309532685587353,0.23728282595043382,1.5746114990903703,192,-9.832814751801592,1.0931383772241487,0.023625793644027726,0.992593048350649,136,2024-06-26 01:59:54.926927,6,6,59,38
E210,8.209502447703303,0.24438368234575236,5.052986049362634,193,-8.380813497116979,1.3766437085344339,0.03906458464561479,0.9875271702226025,136,2024-06-26 01:59:54.926927,6,6,59,38
E210,29.62202897235842,0.15388880034488395,5.999999999999999,193,-8.380813497116979,1.3766437085344339,0.03906458464561479,0.9875271702226025,136,2024-06-26 01:59:54.926927,6,6,59,38
E210,36.93760148002564,0.18598622856350389,5.999999999999999,193,-8.380813497116979,1.3766437085344339,0.03906458464561479,0.9875271702226025,136,2024-06-26 01:59:54.926927,6,6,59,38
E211,5.563396480702068,0.24143603657791246,1.3431217659933254,194,-8.516312553562118,1.3740627025797685,0.030752776033969198,0.9928335413610393,136,2024-06-26 01:59:54.926927,6,6,59,38
E211,9.334838792001324,0.23222810063939825,4.10687899192103,194,-8.516312553562118,1.3740627025797685,0.030752776033969198,0.9928335413610393,136,2024-06-26 01:59:54.926927,6,6,59,38
E211,37.23803474360755,0.12672049515290595,5.999999999999999,194,-8.516312553562118,1.3740627025797685,0.030752776033969198,0.9928335413610393,136,2024-06-26 01:59:54.926927,6,6,59,38
E212,5.569177949934146,0.20930767450014365,1.2853451710212462,195,-8.79975500212926,1.2830217317800956,0.03719951505983735,0.9892701883573477,136,2024-06-26 01:59:54.926927,6,6,59,38
E212,9.61892591487491,0.21418306159285372,3.9887942048262652,195,-8.79975500212926,1.2830217317800956,0.03719951505983735,0.9892701883573477,136,2024-06-26 01:59:54.926927,6,6,59,38
E213,5.49081245599288,0.14837047889755972,1.2319757748802072,196,-9.123587819530583,1.1553219538641408,0.03827907394478728,0.9844019595577823,136,2024-06-26 01:59:54.926927,6,6,59,38
E213,9.99355560606084,0.18777492557619802,3.638260021175327,196,-9.123587819530583,1.1553219538641408,0.03827907394478728,0.9844019595577823,136,2024-06-26 01:59:54.926927,6,6,59,38
E214,9.55997829400252,0.15951916701655477,4.6356465629579295,197,-9.307723149129062,1.109478070424817,0.03499801392863211,0.9855149720884943,136,2024-06-26 01:59:54.926927,6,6,59,38
E215,8.663889016686184,0.15774026012423548,3.145146798286471,198,-9.511546175106155,1.1068405709558813,0.026890480912606186,0.9911050333588234,136,2024-06-26 01:59:54.926927,6,6,59,38
E215,11.335707135532784,0.20790739844824024,1.423890953412917,198,-9.511546175106155,1.1068405709558813,0.026890480912606186,0.9911050333588234,136,2024-06-26 01:59:54.926927,6,6,59,38
E220,5.418240922538643,0.21198777761675913,1.0000000000001676,199,-8.625461222564123,1.228920497296308,0.04537929977104455,0.9811404798247503,136,2024-06-26 01:59:54.926927,6,6,59,38
E220,8.508892664199013,0.2112992159697189,4.12515640351132,199,-8.625461222564123,1.228920497296308,0.04537929977104455,0.9811404798247503,136,2024-06-26 01:59:54.926927,6,6,59,38
E221,8.205608403147222,0.1839633123383475,5.222293138921266,200,-8.773001379977384,1.2338466711640552,0.03994610679838283,0.9849795029058519,136,2024-06-26 01:59:54.926927,6,6,59,38
E222,4.967020332712443,0.10351787032979232,5.999999999999999,201,-9.097762540460392,1.161855345236357,0.029033604366110684,0.9907722274037,136,2024-06-26 01:59:54.926927,6,6,59,38
E222,10.48140111545359,0.18068292603089198,3.1025539198265197,201,-9.097762540460392,1.161855345236357,0.029033604366110684,0.9907722274037,136,2024-06-26 01:59:54.926927,6,6,59,38
E222,32.514333008393415,0.13259481127656692,5.999999999999999,201,-9.097762540460392,1.161855345236357,0.029033604366110684,0.9907722274037,136,2024-06-26 01:59:54.926927,6,6,59,38
E223,9.39298026631347,0.15262048181348753,4.561192901559569,202,-9.280155720926874,1.0648747598564199,0.035720216021799284,0.9827237523158615,136,2024-06-26 01:59:54.926927,6,6,59,38
E224,8.446244349308778,0.1460564656984964,3.5559591800388777,203,-9.364913102650116,1.0529356720043477,0.029594362033747164,0.9880721497004106,136,2024-06-26 01:59:54.926927,6,6,59,38
E224,11.289745635999326,0.19856746634351552,1.4495768824294497,203,-9.364913102650116,1.0529356720043477,0.029594362033747164,0.9880721497004106,136,2024-06-26 01:59:54.926927,6,6,59,38
