ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E162,20.769522331954683,0.38196376091010364,4.207760312301746,151,-9.251603141402832,0.9466731376642671,0.030790182429144303,0.9900226740552545,120,2024-06-26 01:38:16.392324,8,6,81,44
E163,9.408288566115349,0.6945746547179485,2.673227877861482,152,-9.30674606782432,0.9503062790964334,0.024584058579737417,0.993790050314784,120,2024-06-26 01:38:16.392324,8,6,81,44
E163,15.415184977253045,0.3586683398277817,4.063564261482762,152,-9.30674606782432,0.9503062790964334,0.024584058579737417,0.993790050314784,120,2024-06-26 01:38:16.392324,8,6,81,44
E163,20.49616808063201,0.43703489158423636,4.705568329681715,152,-9.30674606782432,0.9503062790964334,0.024584058579737417,0.993790050314784,120,2024-06-26 01:38:16.392324,8,6,81,44
E164,8.202718825589836,0.4286183670456829,1.711981242602822,153,-9.50709024344965,0.8805388413738796,0.01900305635111076,0.9953669388362666,120,2024-06-26 01:38:16.392324,8,6,81,44
E164,9.827863077556385,0.6552305721230685,1.9921514903548012,153,-9.50709024344965,0.8805388413738796,0.01900305635111076,0.9953669388362666,120,2024-06-26 01:38:16.392324,8,6,81,44
E164,16.262870081346243,0.3736747285629445,5.999999999999999,153,-9.50709024344965,0.8805388413738796,0.01900305635111076,0.9953669388362666,120,2024-06-26 01:38:16.392324,8,6,81,44
E164,21.204090857625857,0.4196299265232728,4.269038594152387,153,-9.50709024344965,0.8805388413738796,0.01900305635111076,0.9953669388362666,120,2024-06-26 01:38:16.392324,8,6,81,44
E166,9.609591164927492,0.28467058680470814,2.0471808720241715,154,-9.029766254837384,0.755560272705332,0.03770061474490447,0.9683098862716496,120,2024-06-26 01:38:16.392324,8,6,81,44
E167,9.467758492269976,0.2832605055794186,2.2040294990368268,155,-8.955050184422253,0.8272212875609127,0.03780778727731804,0.9717553539051282,120,2024-06-26 01:38:16.392324,8,6,81,44
E168,9.332524923357994,0.295419870827228,2.3749986361129225,156,-8.965860023774827,0.8554335308393747,0.03231235346597547,0.9782336441801694,120,2024-06-26 01:38:16.392324,8,6,81,44
E168,21.854472019074237,0.2016881102885506,4.4547183855380625,156,-8.965860023774827,0.8554335308393747,0.03231235346597547,0.9782336441801694,120,2024-06-26 01:38:16.392324,8,6,81,44
E169,9.251769932359498,0.4033751828283503,2.7178610589378644,157,-9.024361450865197,0.91567050953946,0.03457138356942288,0.9828421465067926,120,2024-06-26 01:38:16.392324,8,6,81,44
E169,19.824003624933155,0.18240455678671275,5.9999999999999964,157,-9.024361450865197,0.91567050953946,0.03457138356942288,0.9828421465067926,120,2024-06-26 01:38:16.392324,8,6,81,44
E170,9.263958347530789,0.44604329827320477,2.4515076349858034,158,-9.235731957473797,0.7341150491160623,0.04429351180101308,0.952503432898814,120,2024-06-26 01:38:16.392324,8,6,81,44
E170,19.92255031301143,0.21753137696234504,4.994155033042513,158,-9.235731957473797,0.7341150491160623,0.04429351180101308,0.952503432898814,120,2024-06-26 01:38:16.392324,8,6,81,44
E171,9.278375410733057,0.5824084761448898,2.687037442673724,159,-9.244453099450464,0.8714681575972781,0.03804416743332248,0.9764901443577362,120,2024-06-26 01:38:16.392324,8,6,81,44
E171,15.533951245040939,0.1990504855742259,3.8234287061611285,159,-9.244453099450464,0.8714681575972781,0.03804416743332248,0.9764901443577362,120,2024-06-26 01:38:16.392324,8,6,81,44
E171,20.79868875972431,0.3423904359961458,3.904020260376177,159,-9.244453099450464,0.8714681575972781,0.03804416743332248,0.9764901443577362,120,2024-06-26 01:38:16.392324,8,6,81,44
E172,9.329329033967584,0.629000406042632,2.6572933212884537,160,-9.26759072974189,0.9132692813440257,0.030195711029248794,0.9875778644603516,120,2024-06-26 01:38:16.392324,8,6,81,44
E172,15.911905092551304,0.2614361108991048,4.293835735487105,160,-9.26759072974189,0.9132692813440257,0.030195711029248794,0.9875778644603516,120,2024-06-26 01:38:16.392324,8,6,81,44
E172,20.846786528898708,0.3676797525622568,3.834529907971444,160,-9.26759072974189,0.9132692813440257,0.030195711029248794,0.9875778644603516,120,2024-06-26 01:38:16.392324,8,6,81,44
E173,9.387885978850756,0.602004077493369,2.463481550838967,161,-9.35480829924318,0.8529526830326779,0.026864253524204185,0.989868884055812,120,2024-06-26 01:38:16.392324,8,6,81,44
E173,16.458919342654816,0.27071767985064454,5.030326535431959,161,-9.35480829924318,0.8529526830326779,0.026864253524204185,0.989868884055812,120,2024-06-26 01:38:16.392324,8,6,81,44
E173,21.05811769910021,0.3422605218010588,3.7712335086820215,161,-9.35480829924318,0.8529526830326779,0.026864253524204185,0.989868884055812,120,2024-06-26 01:38:16.392324,8,6,81,44
E175,9.493918541997639,0.27581394491116384,2.084395616479658,162,-8.998711373516988,0.818448093416595,0.029528037246619076,0.9783664890977215,120,2024-06-26 01:38:16.392324,8,6,81,44
E175,21.357674599261358,0.14631984917273755,4.392648747872522,162,-8.998711373516988,0.818448093416595,0.029528037246619076,0.9783664890977215,120,2024-06-26 01:38:16.392324,8,6,81,44
E176,9.370643268852032,0.29731374952154965,2.3410439300838797,163,-8.964993428576419,0.860323149108283,0.031134608383586424,0.9794662533005468,120,2024-06-26 01:38:16.392324,8,6,81,44
E176,21.576610202621975,0.17431163856131704,4.554919981278325,163,-8.964993428576419,0.860323149108283,0.031134608383586424,0.9794662533005468,120,2024-06-26 01:38:16.392324,8,6,81,44
E177,9.29322734528916,0.3562300043728328,2.4718471874154786,164,-9.047866708608547,0.832840111184001,0.03215558009483056,0.9806368124329835,120,2024-06-26 01:38:16.392324,8,6,81,44
E177,19.988800524642937,0.15580574040748552,5.999999999649091,164,-9.047866708608547,0.832840111184001,0.03215558009483056,0.9806368124329835,120,2024-06-26 01:38:16.392324,8,6,81,44
E178,9.285247302434923,0.4194827753630399,2.351377806492956,165,-9.234686358393652,0.697552424609205,0.04391708856722811,0.9475103983000062,120,2024-06-26 01:38:16.392324,8,6,81,44
E178,19.987063188797542,0.20874516622139438,4.761974175933139,165,-9.234686358393652,0.697552424609205,0.04391708856722811,0.9475103983000062,120,2024-06-26 01:38:16.392324,8,6,81,44
E179,9.275602096093323,0.4459257399482137,2.3158442873522174,166,-9.311184588814639,0.640042827670764,0.047153159528777175,0.933725208230529,120,2024-06-26 01:38:16.392324,8,6,81,44
E179,20.164123504815446,0.2486816004962069,4.337029040573415,166,-9.311184588814639,0.640042827670764,0.047153159528777175,0.933725208230529,120,2024-06-26 01:38:16.392324,8,6,81,44
E180,9.366931346029759,0.5486386208568739,2.558788341866654,167,-9.262516499614676,0.834090016127925,0.041853528470882646,0.9644787388895102,120,2024-06-26 01:38:16.392324,8,6,81,44
E180,15.70332960215227,0.15363353432053728,4.010031616155026,167,-9.262516499614676,0.834090016127925,0.041853528470882646,0.9644787388895102,120,2024-06-26 01:38:16.392324,8,6,81,44
E180,20.72139496303527,0.38066172462561454,3.6076932972848925,167,-9.262516499614676,0.834090016127925,0.041853528470882646,0.9644787388895102,120,2024-06-26 01:38:16.392324,8,6,81,44
E181,9.416373027962678,0.5182031590934439,2.428908828868975,168,-9.381831607067912,0.7436868520099092,0.03838860261923798,0.9695078076046886,120,2024-06-26 01:38:16.392324,8,6,81,44
E181,19.590427366225843,0.29392162064537963,5.829816788663104,168,-9.381831607067912,0.7436868520099092,0.03838860261923798,0.9695078076046886,120,2024-06-26 01:38:16.392324,8,6,81,44
E182,9.45024422518485,0.5462807399471412,2.486619689115823,169,-9.454481884569796,0.7960359667143233,0.03421601320029586,0.982686339899771,120,2024-06-26 01:38:16.392324,8,6,81,44
E182,19.07179696854612,0.33412553976849146,5.999999999999999,169,-9.454481884569796,0.7960359667143233,0.03421601320029586,0.982686339899771,120,2024-06-26 01:38:16.392324,8,6,81,44
E183,9.428967164578344,0.5702952956046055,2.49072839745433,170,-9.585088467330273,0.8230049412116168,0.018845420386026383,0.9943739008910013,120,2024-06-26 01:38:16.392324,8,6,81,44
E183,16.411160059431573,0.3161245918825557,5.999999982906417,170,-9.585088467330273,0.8230049412116168,0.018845420386026383,0.9943739008910013,120,2024-06-26 01:38:16.392324,8,6,81,44
E183,21.197640085927464,0.3756343909988509,3.982744359923821,170,-9.585088467330273,0.8230049412116168,0.018845420386026383,0.9943739008910013,120,2024-06-26 01:38:16.392324,8,6,81,44
E184,9.49651081374004,0.5624495592352066,2.4422362121725576,171,-9.735871299729638,0.867701776887256,0.018950719978759346,0.995358037964389,120,2024-06-26 01:38:16.392324,8,6,81,44
E184,15.295500676303119,0.3773825810492646,5.999999999999998,171,-9.735871299729638,0.867701776887256,0.018950719978759346,0.995358037964389,120,2024-06-26 01:38:16.392324,8,6,81,44
E184,20.87246202739468,0.44991629820060375,4.876219389195985,171,-9.735871299729638,0.867701776887256,0.018950719978759346,0.995358037964389,120,2024-06-26 01:38:16.392324,8,6,81,44
E185,9.610394269727495,0.4463838493117134,2.37522773314941,172,-9.885795468131874,0.9304603300161427,0.016975728953561704,0.9964102468148154,120,2024-06-26 01:38:16.392324,8,6,81,44
E185,14.207143811052152,0.2953249398072071,5.291351217928025,172,-9.885795468131874,0.9304603300161427,0.016975728953561704,0.9964102468148154,120,2024-06-26 01:38:16.392324,8,6,81,44
E185,20.238282976358995,0.4642707909350019,5.508065058901421,172,-9.885795468131874,0.9304603300161427,0.016975728953561704,0.9964102468148154,120,2024-06-26 01:38:16.392324,8,6,81,44
E186,9.89154324945268,0.20602484155120138,2.6125934862743425,173,-10.56579263195454,0.8798001414766071,0.023211139870244698,0.9902966257178828,120,2024-06-26 01:38:16.392324,8,6,81,44
E186,19.0361283619377,0.28452670064288377,5.999999999999999,173,-10.56579263195454,0.8798001414766071,0.023211139870244698,0.9902966257178828,120,2024-06-26 01:38:16.392324,8,6,81,44
E188,9.453931307609219,0.2900333718834762,2.217919291572454,174,-8.984418623399892,0.8664100792784251,0.02975116102749414,0.9796368651248423,120,2024-06-26 01:38:16.392324,8,6,81,44
E188,21.199014080758,0.1477406694227117,4.908077908117894,174,-8.984418623399892,0.8664100792784251,0.02975116102749414,0.9796368651248423,120,2024-06-26 01:38:16.392324,8,6,81,44
E189,9.390520835292929,0.336662072432647,2.3806412787085467,175,-9.000857554132173,0.8815960700650489,0.030859825989456857,0.9805375404146772,120,2024-06-26 01:38:16.392324,8,6,81,44
E189,20.507702763008208,0.1507775545386476,5.507278082304128,175,-9.000857554132173,0.8815960700650489,0.030859825989456857,0.9805375404146772,120,2024-06-26 01:38:16.392324,8,6,81,44
E190,9.400269696110778,0.37597949066745784,2.3611292550097067,176,-9.056136172078897,0.8696524904756557,0.028349697440187605,0.9862576471293527,120,2024-06-26 01:38:16.392324,8,6,81,44
E190,21.095812220530927,0.17777629629008018,4.451599322032493,176,-9.056136172078897,0.8696524904756557,0.028349697440187605,0.9862576471293527,120,2024-06-26 01:38:16.392324,8,6,81,44
E191,9.303253073552668,0.41924845598411764,2.3160193087719754,177,-9.264096525868906,0.6613601515811545,0.044314817541306534,0.9404377447355112,120,2024-06-26 01:38:16.392324,8,6,81,44
E191,20.285730947699065,0.22595826142256747,4.168875573981614,177,-9.264096525868906,0.6613601515811545,0.044314817541306534,0.9404377447355112,120,2024-06-26 01:38:16.392324,8,6,81,44
E192,9.357748719893458,0.40846321987389267,2.156042500531455,178,-9.395774397681837,0.4974936369568707,0.054865146579319096,0.8689739170372183,120,2024-06-26 01:38:16.392324,8,6,81,44
E192,20.72336036125164,0.3297525814552653,3.4061684721123444,178,-9.395774397681837,0.4974936369568707,0.054865146579319096,0.8689739170372183,120,2024-06-26 01:38:16.392324,8,6,81,44
E193,9.412712931984183,0.4553234049808612,2.33368922097054,179,-9.37311910663009,0.65824610194939,0.04774268117417681,0.9324355689164955,120,2024-06-26 01:38:16.392324,8,6,81,44
E193,20.233378153352625,0.2648781107954079,4.658612342567258,179,-9.37311910663009,0.65824610194939,0.04774268117417681,0.9324355689164955,120,2024-06-26 01:38:16.392324,8,6,81,44
E194,9.433297665546899,0.49619774119356386,2.3075015101365985,180,-9.441899968351665,0.7377432163321527,0.03552839759359716,0.9754862310708021,120,2024-06-26 01:38:16.392324,8,6,81,44
E194,19.501109752029034,0.26849576668384856,5.788307625689524,180,-9.441899968351665,0.7377432163321527,0.03552839759359716,0.9754862310708021,120,2024-06-26 01:38:16.392324,8,6,81,44
E195,9.491906716558482,0.4870847590395364,2.490716366970617,181,-9.492686777100248,0.8167446725500266,0.031213413600431245,0.985339150019408,120,2024-06-26 01:38:16.392324,8,6,81,44
E195,19.17979002661778,0.31056845895432694,5.999999999999999,181,-9.492686777100248,0.8167446725500266,0.031213413600431245,0.985339150019408,120,2024-06-26 01:38:16.392324,8,6,81,44
E196,9.468516955636225,0.5021788377760679,2.486310160983696,182,-9.618348111833809,0.8173389688637223,0.018500924925798645,0.9938356383212379,120,2024-06-26 01:38:16.392324,8,6,81,44
E196,16.25581611960274,0.2781788561717988,5.999999999999999,182,-9.618348111833809,0.8173389688637223,0.018500924925798645,0.9938356383212379,120,2024-06-26 01:38:16.392324,8,6,81,44
E196,21.157277704208024,0.34312290586943206,3.9913855474574236,182,-9.618348111833809,0.8173389688637223,0.018500924925798645,0.9938356383212379,120,2024-06-26 01:38:16.392324,8,6,81,44
E197,9.545446949573781,0.4233959707510486,2.415385198262872,183,-9.714977641241218,0.8899691101263514,0.018474930334198773,0.9949807400608615,120,2024-06-26 01:38:16.392324,8,6,81,44
E197,14.68282917716382,0.27259880027183137,5.094015061190562,183,-9.714977641241218,0.8899691101263514,0.018474930334198773,0.9949807400608615,120,2024-06-26 01:38:16.392324,8,6,81,44
E197,20.42500985434633,0.38010437646523165,5.3891559245578735,183,-9.714977641241218,0.8899691101263514,0.018474930334198773,0.9949807400608615,120,2024-06-26 01:38:16.392324,8,6,81,44
E198,9.766476735303321,0.23914328320016942,2.6072232571706992,184,-10.346830225143377,0.9274009634961711,0.02604081304818205,0.9896724273703219,120,2024-06-26 01:38:16.392324,8,6,81,44
E198,18.941915679351386,0.3257653744085207,5.999999999999999,184,-10.346830225143377,0.9274009634961711,0.02604081304818205,0.9896724273703219,120,2024-06-26 01:38:16.392324,8,6,81,44
E200,9.518960632776777,0.2886189137360571,2.0338004393321816,185,-9.059752458529717,0.8428544966222559,0.03198139402067608,0.9746161328841456,120,2024-06-26 01:38:16.392324,8,6,81,44
E200,21.097667064193825,0.15975268241114726,4.5850991325196055,185,-9.059752458529717,0.8428544966222559,0.03198139402067608,0.9746161328841456,120,2024-06-26 01:38:16.392324,8,6,81,44
E201,9.439312779042057,0.34699708580837907,2.397804450501546,186,-8.963146129967912,0.9749946574494336,0.03148517719062829,0.9851185088169212,120,2024-06-26 01:38:16.392324,8,6,81,44
E201,21.010686245774178,0.17070512140640837,4.594803682539036,186,-8.963146129967912,0.9749946574494336,0.03148517719062829,0.9851185088169212,120,2024-06-26 01:38:16.392324,8,6,81,44
E202,9.4983174589544,0.4469128169488332,2.3733699888784106,187,-9.154162992601385,0.8578100570145603,0.03692887000261856,0.9730513820725618,120,2024-06-26 01:38:16.392324,8,6,81,44
E202,20.493352742662275,0.21473702551826435,4.019328501682096,187,-9.154162992601385,0.8578100570145603,0.03692887000261856,0.9730513820725618,120,2024-06-26 01:38:16.392324,8,6,81,44
E203,9.4849680686882,0.44412216338051813,2.314708059986684,188,-9.2706040162337,0.8297694632436844,0.03300633886689038,0.9781259393448468,120,2024-06-26 01:38:16.392324,8,6,81,44
E203,20.04622027540688,0.20475368770983948,4.876899179797827,188,-9.2706040162337,0.8297694632436844,0.03300633886689038,0.9781259393448468,120,2024-06-26 01:38:16.392324,8,6,81,44
E204,9.510162409377193,0.4160836398995045,2.27409619964409,189,-9.391690637062634,0.7970916105068401,0.02934314871057854,0.9828084255715119,120,2024-06-26 01:38:16.392324,8,6,81,44
E204,20.07490561617585,0.20080537984573255,5.307621879238776,189,-9.391690637062634,0.7970916105068401,0.02934314871057854,0.9828084255715119,120,2024-06-26 01:38:16.392324,8,6,81,44
E205,9.55158776867552,0.35856310813812264,2.471615590759973,190,-9.50568186264936,0.8201396703280669,0.029562290813190634,0.984764945529123,120,2024-06-26 01:38:16.392324,8,6,81,44
E205,19.313618834992077,0.2402586678160752,5.999999999999999,190,-9.50568186264936,0.8201396703280669,0.029562290813190634,0.984764945529123,120,2024-06-26 01:38:16.392324,8,6,81,44
E206,9.864360859568588,0.2892284592635921,2.8260081050355583,191,-9.549587937609132,0.8831148029780858,0.02863794410732136,0.9862655444449443,120,2024-06-26 01:38:16.392324,8,6,81,44
E206,19.16947517221837,0.3010844084439839,5.999999999999999,191,-9.549587937609132,0.8831148029780858,0.02863794410732136,0.9862655444449443,120,2024-06-26 01:38:16.392324,8,6,81,44
E207,10.04775389986573,0.29186099354279804,3.170456126587894,192,-9.574724635341083,1.039547049820802,0.028238833876071373,0.9906444641815029,120,2024-06-26 01:38:16.392324,8,6,81,44
E207,18.930021930221713,0.3556540397009442,5.999999999999999,192,-9.574724635341083,1.039547049820802,0.028238833876071373,0.9906444641815029,120,2024-06-26 01:38:16.392324,8,6,81,44
E210,9.529556340955835,0.3994031329900789,2.2964678260860176,193,-9.028182148661974,0.8939120581788739,0.030948735914449445,0.9823183803412737,120,2024-06-26 01:38:16.392324,8,6,81,44
E211,9.492152607893606,0.3941374867930474,2.149872834299009,194,-9.205449625254706,0.7679537960693591,0.04086339952891635,0.9572308824707871,120,2024-06-26 01:38:16.392324,8,6,81,44
E211,20.43516276166443,0.20935868840237148,4.2943382821554925,194,-9.205449625254706,0.7679537960693591,0.04086339952891635,0.9572308824707871,120,2024-06-26 01:38:16.392324,8,6,81,44
E212,9.566131754387342,0.39378358416118964,2.184640065200444,195,-9.273157521707509,0.8461887571860393,0.028365877181574854,0.9825827398700743,120,2024-06-26 01:38:16.392324,8,6,81,44
E212,20.33758124300806,0.1577052432459336,4.500368579024623,195,-9.273157521707509,0.8461887571860393,0.028365877181574854,0.9825827398700743,120,2024-06-26 01:38:16.392324,8,6,81,44
E213,9.56146578424014,0.33574192159590766,2.0941413710114833,196,-9.431481826852137,0.7514858024473444,0.03548602329895124,0.9688614545879524,120,2024-06-26 01:38:16.392324,8,6,81,44
E213,20.333996391329688,0.19274416421116491,5.529196968282991,196,-9.431481826852137,0.7514858024473444,0.03548602329895124,0.9688614545879524,120,2024-06-26 01:38:16.392324,8,6,81,44
E214,9.70363496903627,0.274308004371683,2.2340203015686195,197,-9.455039327176245,0.8325394376664856,0.027825554249490316,0.9845038236244986,120,2024-06-26 01:38:16.392324,8,6,81,44
E214,19.001250919069168,0.20785763764391163,5.999999999999999,197,-9.455039327176245,0.8325394376664856,0.027825554249490316,0.9845038236244986,120,2024-06-26 01:38:16.392324,8,6,81,44
E215,9.930136412321088,0.28102165467194595,2.6255346112625424,198,-9.467559277042643,0.9631648160612126,0.023779101819257777,0.9923690970400867,120,2024-06-26 01:38:16.392324,8,6,81,44
E215,18.911062215794367,0.27290304144224997,5.999999999999999,198,-9.467559277042643,0.9631648160612126,0.023779101819257777,0.9923690970400867,120,2024-06-26 01:38:16.392324,8,6,81,44
E220,9.588291138546401,0.38882901056286023,2.220669843704587,199,-8.948303769761596,0.9560590080247245,0.030386479455291923,0.9859776326651218,120,2024-06-26 01:38:16.392324,8,6,81,44
E221,9.61246441274245,0.381252881305409,2.1876375460916933,200,-9.055370893064142,0.9254165203089887,0.035052509151241536,0.9803369310897047,120,2024-06-26 01:38:16.392324,8,6,81,44
E222,9.642010109796697,0.29071692535332794,2.2218375404156223,201,-9.062875499629229,0.9107215177709129,0.035324680680217324,0.9785724574767025,120,2024-06-26 01:38:16.392324,8,6,81,44
E223,9.70592138874414,0.3074505838073982,2.1620322393697604,202,-9.317356545836844,0.8777609185295314,0.028291977954023623,0.9857672090645987,120,2024-06-26 01:38:16.392324,8,6,81,44
E223,19.39010481680606,0.1805218529371242,5.227130249371542,202,-9.317356545836844,0.8777609185295314,0.028291977954023623,0.9857672090645987,120,2024-06-26 01:38:16.392324,8,6,81,44
E224,9.743654742119652,0.2377736373207444,2.0093328931436414,203,-9.459369875666402,0.8171122858057704,0.022969520636307365,0.9887344509678393,120,2024-06-26 01:38:16.392324,8,6,81,44
E224,19.015760701466945,0.1992470654653058,5.549811246402168,203,-9.459369875666402,0.8171122858057704,0.022969520636307365,0.9887344509678393,120,2024-06-26 01:38:16.392324,8,6,81,44
