ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E125,8.645134771144548,0.922486765593252,2.5808672259407275,116,-9.213013563198118,0.9790015622101766,0.040381965191318495,0.9849594888590788,138,2024-06-26 01:14:51.121488,6,6,42,44
E125,11.834714656369481,0.23744672521121757,1.7323193634795555,116,-9.213013563198118,0.9790015622101766,0.040381965191318495,0.9849594888590788,138,2024-06-26 01:14:51.121488,6,6,42,44
E125,15.27585953655017,0.3238935522762745,3.492596885417709,116,-9.213013563198118,0.9790015622101766,0.040381965191318495,0.9849594888590788,138,2024-06-26 01:14:51.121488,6,6,42,44
E125,21.532185034244108,0.3586035403505239,5.104724004830815,116,-9.213013563198118,0.9790015622101766,0.040381965191318495,0.9849594888590788,138,2024-06-26 01:14:51.121488,6,6,42,44
E125,30.2995630796043,0.31735326547548226,2.659395683197524,116,-9.213013563198118,0.9790015622101766,0.040381965191318495,0.9849594888590788,138,2024-06-26 01:14:51.121488,6,6,42,44
E126,6.101802018993033,0.24819539603647023,1.3503736407992908,117,-9.144050067778696,0.9898225013174592,0.04142955115214551,0.9842720618550302,138,2024-06-26 01:14:51.121488,6,6,42,44
E126,8.682192221310999,0.9040876870167711,2.4453862772359556,117,-9.144050067778696,0.9898225013174592,0.04142955115214551,0.9842720618550302,138,2024-06-26 01:14:51.121488,6,6,42,44
E126,11.92597137804565,0.21237209068778284,1.8847496891550293,117,-9.144050067778696,0.9898225013174592,0.04142955115214551,0.9842720618550302,138,2024-06-26 01:14:51.121488,6,6,42,44
E126,15.311824821159282,0.31854101555626,3.0912819921800634,117,-9.144050067778696,0.9898225013174592,0.04142955115214551,0.9842720618550302,138,2024-06-26 01:14:51.121488,6,6,42,44
E126,21.350294755777483,0.32850364943388577,5.621454153040696,117,-9.144050067778696,0.9898225013174592,0.04142955115214551,0.9842720618550302,138,2024-06-26 01:14:51.121488,6,6,42,44
E126,30.20000932151698,0.3294282912755069,2.615759553243293,117,-9.144050067778696,0.9898225013174592,0.04142955115214551,0.9842720618550302,138,2024-06-26 01:14:51.121488,6,6,42,44
E127,6.198959430257164,0.25232750329306697,1.4827457056501656,118,-9.10285010207065,0.9922566549031505,0.04235215524443429,0.9832102502372944,138,2024-06-26 01:14:51.121488,6,6,42,44
E127,8.718186340135366,0.8985670769701102,2.3380218574386014,118,-9.10285010207065,0.9922566549031505,0.04235215524443429,0.9832102502372944,138,2024-06-26 01:14:51.121488,6,6,42,44
E127,11.82475978331905,0.22571943754309842,1.6623130481596289,118,-9.10285010207065,0.9922566549031505,0.04235215524443429,0.9832102502372944,138,2024-06-26 01:14:51.121488,6,6,42,44
E127,15.292204592707375,0.3082051699314352,3.4020764593111674,118,-9.10285010207065,0.9922566549031505,0.04235215524443429,0.9832102502372944,138,2024-06-26 01:14:51.121488,6,6,42,44
E127,21.192973233420997,0.3381170892560945,5.999999999999999,118,-9.10285010207065,0.9922566549031505,0.04235215524443429,0.9832102502372944,138,2024-06-26 01:14:51.121488,6,6,42,44
E127,30.170977842555057,0.3398775687063882,2.5055708506448013,118,-9.10285010207065,0.9922566549031505,0.04235215524443429,0.9832102502372944,138,2024-06-26 01:14:51.121488,6,6,42,44
E128,6.356747267212882,0.28337194611202143,1.6715277301602034,119,-9.124062949618295,1.0312595249049719,0.04624778539999946,0.9803000483331459,138,2024-06-26 01:14:51.121488,6,6,42,44
E128,8.76541949488505,0.8968979670837864,2.2156870173211884,119,-9.124062949618295,1.0312595249049719,0.04624778539999946,0.9803000483331459,138,2024-06-26 01:14:51.121488,6,6,42,44
E128,11.754442417626976,0.2370541357698741,1.5962287424188835,119,-9.124062949618295,1.0312595249049719,0.04624778539999946,0.9803000483331459,138,2024-06-26 01:14:51.121488,6,6,42,44
E128,15.440076880568995,0.3102560099141929,3.8618076529634116,119,-9.124062949618295,1.0312595249049719,0.04624778539999946,0.9803000483331459,138,2024-06-26 01:14:51.121488,6,6,42,44
E128,21.296930055152732,0.38623867240999665,5.999999999999999,119,-9.124062949618295,1.0312595249049719,0.04624778539999946,0.9803000483331459,138,2024-06-26 01:14:51.121488,6,6,42,44
E128,30.164040362036157,0.3768690985969929,2.632518860219812,119,-9.124062949618295,1.0312595249049719,0.04624778539999946,0.9803000483331459,138,2024-06-26 01:14:51.121488,6,6,42,44
E129,6.366464840065333,0.26366391752459784,1.7416584352371474,120,-9.137716137374905,1.07304810382515,0.04632419261749042,0.98029081600636,138,2024-06-26 01:14:51.121488,6,6,42,44
E129,8.792548160850194,0.861326670077645,2.087265471914776,120,-9.137716137374905,1.07304810382515,0.04632419261749042,0.98029081600636,138,2024-06-26 01:14:51.121488,6,6,42,44
E129,11.71647697863513,0.26324460022608065,1.5109424574943338,120,-9.137716137374905,1.07304810382515,0.04632419261749042,0.98029081600636,138,2024-06-26 01:14:51.121488,6,6,42,44
E129,16.551543930094,0.36300830284707075,5.81558505666228,120,-9.137716137374905,1.07304810382515,0.04632419261749042,0.98029081600636,138,2024-06-26 01:14:51.121488,6,6,42,44
E129,21.758281714428936,0.41736479897124745,5.999999999999999,120,-9.137716137374905,1.07304810382515,0.04632419261749042,0.98029081600636,138,2024-06-26 01:14:51.121488,6,6,42,44
E129,30.11239345793547,0.39308160088329025,2.607806039251948,120,-9.137716137374905,1.07304810382515,0.04632419261749042,0.98029081600636,138,2024-06-26 01:14:51.121488,6,6,42,44
E130,8.798679237663263,0.7443336684536419,3.275368650845183,121,-9.294545712441614,1.0564560574795612,0.07541911392993476,0.9534598320335381,138,2024-06-26 01:14:51.121488,6,6,42,44
E130,19.701322530265507,0.5639471958766293,5.999999999999999,121,-9.294545712441614,1.0564560574795612,0.07541911392993476,0.9534598320335381,138,2024-06-26 01:14:51.121488,6,6,42,44
E130,29.961635834189266,0.3961127601315315,2.7708205795685603,121,-9.294545712441614,1.0564560574795612,0.07541911392993476,0.9534598320335381,138,2024-06-26 01:14:51.121488,6,6,42,44
E131,9.030051636724249,0.671597979119932,3.5052699074053644,122,-9.377459261772064,1.0780506638683112,0.07762323915784089,0.9526455566393878,138,2024-06-26 01:14:51.121488,6,6,42,44
E131,19.63787411550663,0.6308039391640605,5.999999999999999,122,-9.377459261772064,1.0780506638683112,0.07762323915784089,0.9526455566393878,138,2024-06-26 01:14:51.121488,6,6,42,44
E131,29.8438811008302,0.3579664664293851,2.7887805658565163,122,-9.377459261772064,1.0780506638683112,0.07762323915784089,0.9526455566393878,138,2024-06-26 01:14:51.121488,6,6,42,44
E132,8.923737856715745,0.7152946674285552,2.8755163229779996,123,-9.665722393364522,1.075338433343662,0.05984732942496004,0.9737857512294749,138,2024-06-26 01:14:51.121488,6,6,42,44
E132,14.13665607600325,0.35532478080525465,5.999999999999999,123,-9.665722393364522,1.075338433343662,0.05984732942496004,0.9737857512294749,138,2024-06-26 01:14:51.121488,6,6,42,44
E132,20.29140163858657,0.6950128273874707,5.999999999999999,123,-9.665722393364522,1.075338433343662,0.05984732942496004,0.9737857512294749,138,2024-06-26 01:14:51.121488,6,6,42,44
E132,29.018174958408533,0.21043411148707314,3.9850978919082483,123,-9.665722393364522,1.075338433343662,0.05984732942496004,0.9737857512294749,138,2024-06-26 01:14:51.121488,6,6,42,44
E134,8.610984461549403,0.896002341172009,2.776781214007666,124,-9.297263193770164,1.0012328029691948,0.03907781407348926,0.9860679655141082,138,2024-06-26 01:14:51.121488,6,6,42,44
E134,11.55263265663468,0.24788011183650127,1.0000000064784786,124,-9.297263193770164,1.0012328029691948,0.03907781407348926,0.9860679655141082,138,2024-06-26 01:14:51.121488,6,6,42,44
E134,13.131038703163759,0.20428924077698163,2.0616679693813276,124,-9.297263193770164,1.0012328029691948,0.03907781407348926,0.9860679655141082,138,2024-06-26 01:14:51.121488,6,6,42,44
E134,15.715283025557286,0.316315076819615,2.68505236606667,124,-9.297263193770164,1.0012328029691948,0.03907781407348926,0.9860679655141082,138,2024-06-26 01:14:51.121488,6,6,42,44
E134,21.49372583152782,0.35995679040432726,5.2360412156962015,124,-9.297263193770164,1.0012328029691948,0.03907781407348926,0.9860679655141082,138,2024-06-26 01:14:51.121488,6,6,42,44
E134,30.383815554899865,0.3293102658431639,2.6346424473000516,124,-9.297263193770164,1.0012328029691948,0.03907781407348926,0.9860679655141082,138,2024-06-26 01:14:51.121488,6,6,42,44
E135,5.8940959534181605,0.17961900154672783,1.131442424034798,125,-9.288287012396028,0.9875799748008381,0.038483191306011764,0.9863586793369098,138,2024-06-26 01:14:51.121488,6,6,42,44
E135,8.579594963072864,0.9227442391704042,2.5047668860737824,125,-9.288287012396028,0.9875799748008381,0.038483191306011764,0.9863586793369098,138,2024-06-26 01:14:51.121488,6,6,42,44
E135,11.845872733510777,0.22042720413697836,2.521975405532418,125,-9.288287012396028,0.9875799748008381,0.038483191306011764,0.9863586793369098,138,2024-06-26 01:14:51.121488,6,6,42,44
E135,15.449530226272957,0.33018768574015844,3.0358744336813057,125,-9.288287012396028,0.9875799748008381,0.038483191306011764,0.9863586793369098,138,2024-06-26 01:14:51.121488,6,6,42,44
E135,21.516573094426725,0.36486523370287394,5.142383806310673,125,-9.288287012396028,0.9875799748008381,0.038483191306011764,0.9863586793369098,138,2024-06-26 01:14:51.121488,6,6,42,44
E135,30.37750550367431,0.32170035164318733,2.6536187533151248,125,-9.288287012396028,0.9875799748008381,0.038483191306011764,0.9863586793369098,138,2024-06-26 01:14:51.121488,6,6,42,44
E136,6.02476986171482,0.2186771977568558,1.2555830684261227,126,-9.218784878433517,0.9798348680027611,0.03974510473707738,0.9853496115901684,138,2024-06-26 01:14:51.121488,6,6,42,44
E136,8.626212195384879,0.9114692569707383,2.4798966113763394,126,-9.218784878433517,0.9798348680027611,0.03974510473707738,0.9853496115901684,138,2024-06-26 01:14:51.121488,6,6,42,44
E136,11.885030700427835,0.2152835978776242,2.048584990778902,126,-9.218784878433517,0.9798348680027611,0.03974510473707738,0.9853496115901684,138,2024-06-26 01:14:51.121488,6,6,42,44
E136,15.425482775302996,0.3141160621757795,3.1466202927266536,126,-9.218784878433517,0.9798348680027611,0.03974510473707738,0.9853496115901684,138,2024-06-26 01:14:51.121488,6,6,42,44
E136,21.45024985946733,0.3409128974201696,5.20710763027054,126,-9.218784878433517,0.9798348680027611,0.03974510473707738,0.9853496115901684,138,2024-06-26 01:14:51.121488,6,6,42,44
E136,30.311041138870618,0.32448559620548245,2.5791723894308176,126,-9.218784878433517,0.9798348680027611,0.03974510473707738,0.9853496115901684,138,2024-06-26 01:14:51.121488,6,6,42,44
E137,8.591247590758098,0.8447350487948384,2.7967857253041233,127,-9.135785893774955,0.9659176159820977,0.03835085751162352,0.9847511728605153,138,2024-06-26 01:14:51.121488,6,6,42,44
E137,12.037425981236252,0.19575119984258826,1.4844545846113029,127,-9.135785893774955,0.9659176159820977,0.03835085751162352,0.9847511728605153,138,2024-06-26 01:14:51.121488,6,6,42,44
E137,15.338327910512948,0.28999840715195546,3.3501119536969033,127,-9.135785893774955,0.9659176159820977,0.03835085751162352,0.9847511728605153,138,2024-06-26 01:14:51.121488,6,6,42,44
E137,21.19531289636833,0.3106005334359967,5.453391895134615,127,-9.135785893774955,0.9659176159820977,0.03835085751162352,0.9847511728605153,138,2024-06-26 01:14:51.121488,6,6,42,44
E137,30.200089063169198,0.3116265195183665,2.467862651683256,127,-9.135785893774955,0.9659176159820977,0.03835085751162352,0.9847511728605153,138,2024-06-26 01:14:51.121488,6,6,42,44
E138,8.583555312201893,0.8298603266117404,2.7883490617083675,128,-9.10296602887483,0.9750446991268231,0.042584202825156986,0.9818929613233638,138,2024-06-26 01:14:51.121488,6,6,42,44
E138,15.209734355761926,0.2705532951412817,4.759759572420599,128,-9.10296602887483,0.9750446991268231,0.042584202825156986,0.9818929613233638,138,2024-06-26 01:14:51.121488,6,6,42,44
E138,21.51713271028222,0.308361049491209,5.393752807630767,128,-9.10296602887483,0.9750446991268231,0.042584202825156986,0.9818929613233638,138,2024-06-26 01:14:51.121488,6,6,42,44
E138,30.174978568371294,0.3098115480921795,2.5260493329097775,128,-9.10296602887483,0.9750446991268231,0.042584202825156986,0.9818929613233638,138,2024-06-26 01:14:51.121488,6,6,42,44
E139,5.990665181084779,0.21582377706002376,1.2999223029081042,129,-9.096915890973287,0.9829869616572684,0.041546764969676325,0.9836941171296452,138,2024-06-26 01:14:51.121488,6,6,42,44
E139,8.648363055191655,0.8695126353981184,2.4532310186326227,129,-9.096915890973287,0.9829869616572684,0.041546764969676325,0.9836941171296452,138,2024-06-26 01:14:51.121488,6,6,42,44
E139,15.03866984178247,0.26795934360155904,5.999999978762363,129,-9.096915890973287,0.9829869616572684,0.041546764969676325,0.9836941171296452,138,2024-06-26 01:14:51.121488,6,6,42,44
E139,21.629394643142923,0.31729046606415245,5.620554083803209,129,-9.096915890973287,0.9829869616572684,0.041546764969676325,0.9836941171296452,138,2024-06-26 01:14:51.121488,6,6,42,44
E139,30.17001290239854,0.3256981199799842,2.4919251296584615,129,-9.096915890973287,0.9829869616572684,0.041546764969676325,0.9836941171296452,138,2024-06-26 01:14:51.121488,6,6,42,44
E140,6.05294276684879,0.220012433645989,1.4125790710988564,130,-9.068225447831296,1.0327232355740135,0.045840494048974466,0.980757662825341,138,2024-06-26 01:14:51.121488,6,6,42,44
E140,8.704102842579605,0.8583267140917723,2.3871502064455674,130,-9.068225447831296,1.0327232355740135,0.045840494048974466,0.980757662825341,138,2024-06-26 01:14:51.121488,6,6,42,44
E140,15.049044348543244,0.2871971728602798,5.999999999999999,130,-9.068225447831296,1.0327232355740135,0.045840494048974466,0.980757662825341,138,2024-06-26 01:14:51.121488,6,6,42,44
E140,21.364158145545805,0.37554287147428944,5.999999999999999,130,-9.068225447831296,1.0327232355740135,0.045840494048974466,0.980757662825341,138,2024-06-26 01:14:51.121488,6,6,42,44
E140,30.087438824656154,0.3562903119970535,2.5147136950840094,130,-9.068225447831296,1.0327232355740135,0.045840494048974466,0.980757662825341,138,2024-06-26 01:14:51.121488,6,6,42,44
E141,6.354955461597859,0.2745472158118467,1.7449995723759881,131,-9.07679097051028,1.0696695802864866,0.046537376937903614,0.9802832681218017,138,2024-06-26 01:14:51.121488,6,6,42,44
E141,8.806374903415781,0.8692967051294538,2.097398883018733,131,-9.07679097051028,1.0696695802864866,0.046537376937903614,0.9802832681218017,138,2024-06-26 01:14:51.121488,6,6,42,44
E141,11.68729952201977,0.262196222591788,1.4797423677308152,131,-9.07679097051028,1.0696695802864866,0.046537376937903614,0.9802832681218017,138,2024-06-26 01:14:51.121488,6,6,42,44
E141,16.71030208648202,0.37849173703148864,5.999999999998206,131,-9.07679097051028,1.0696695802864866,0.046537376937903614,0.9802832681218017,138,2024-06-26 01:14:51.121488,6,6,42,44
E141,21.918196218489378,0.39315762309931834,5.999999999999999,131,-9.07679097051028,1.0696695802864866,0.046537376937903614,0.9802832681218017,138,2024-06-26 01:14:51.121488,6,6,42,44
E141,30.073901330555007,0.38403848641505967,2.552073544757925,131,-9.07679097051028,1.0696695802864866,0.046537376937903614,0.9802832681218017,138,2024-06-26 01:14:51.121488,6,6,42,44
E142,8.940340988354986,0.6898060148172895,3.3995800915740837,132,-9.109738103080296,1.1026119276833592,0.07459890263163194,0.9567524975713797,138,2024-06-26 01:14:51.121488,6,6,42,44
E142,19.507992795954905,0.5997703834776669,5.999999999999999,132,-9.109738103080296,1.1026119276833592,0.07459890263163194,0.9567524975713797,138,2024-06-26 01:14:51.121488,6,6,42,44
E142,29.8630717270086,0.3482156897135109,2.837147505193551,132,-9.109738103080296,1.1026119276833592,0.07459890263163194,0.9567524975713797,138,2024-06-26 01:14:51.121488,6,6,42,44
E143,9.06534433204538,0.6689592620360774,3.610705025834703,133,-9.174910389139903,1.0920167661190268,0.07488031488665457,0.9579507736351992,138,2024-06-26 01:14:51.121488,6,6,42,44
E143,19.53048770768629,0.6440034435853903,5.999999999999999,133,-9.174910389139903,1.0920167661190268,0.07488031488665457,0.9579507736351992,138,2024-06-26 01:14:51.121488,6,6,42,44
E143,29.704125324828883,0.335414550836445,2.9196936396943833,133,-9.174910389139903,1.0920167661190268,0.07488031488665457,0.9579507736351992,138,2024-06-26 01:14:51.121488,6,6,42,44
E144,9.007787892047709,0.713523556194847,2.935637910474266,134,-9.274945752219912,1.0849233011200239,0.049851888037298876,0.9789438809243212,138,2024-06-26 01:14:51.121488,6,6,42,44
E144,12.39408090146524,0.3063851615559692,2.2453588670450477,134,-9.274945752219912,1.0849233011200239,0.049851888037298876,0.9789438809243212,138,2024-06-26 01:14:51.121488,6,6,42,44
E144,18.067885549673786,0.6294560494881747,5.999999999999999,134,-9.274945752219912,1.0849233011200239,0.049851888037298876,0.9789438809243212,138,2024-06-26 01:14:51.121488,6,6,42,44
E144,23.090778860827115,0.4361732950200672,5.999999999997738,134,-9.274945752219912,1.0849233011200239,0.049851888037298876,0.9789438809243212,138,2024-06-26 01:14:51.121488,6,6,42,44
E144,29.907118698516072,0.2697651250088864,2.130744268220161,134,-9.274945752219912,1.0849233011200239,0.049851888037298876,0.9789438809243212,138,2024-06-26 01:14:51.121488,6,6,42,44
E146,8.590841164706221,0.8793565514027595,2.7741502497775676,135,-9.24670465906377,0.9929228540408934,0.04030187148700013,0.984432049443736,138,2024-06-26 01:14:51.121488,6,6,42,44
E146,11.975814438727921,0.20010041956730973,1.5105040273011698,135,-9.24670465906377,0.9929228540408934,0.04030187148700013,0.984432049443736,138,2024-06-26 01:14:51.121488,6,6,42,44
E146,15.34528291597644,0.2999853149335312,3.4820767249001685,135,-9.24670465906377,0.9929228540408934,0.04030187148700013,0.984432049443736,138,2024-06-26 01:14:51.121488,6,6,42,44
E146,21.596352405649263,0.335963333417034,5.082079963741695,135,-9.24670465906377,0.9929228540408934,0.04030187148700013,0.984432049443736,138,2024-06-26 01:14:51.121488,6,6,42,44
E146,30.25813936843798,0.33670564211430865,2.4948552243921767,135,-9.24670465906377,0.9929228540408934,0.04030187148700013,0.984432049443736,138,2024-06-26 01:14:51.121488,6,6,42,44
E147,8.575843510404965,0.8438374559859518,2.7748837711874437,136,-9.172187009317984,0.9804059860729039,0.04155969671448233,0.98297422192725,138,2024-06-26 01:14:51.121488,6,6,42,44
E147,15.263339418428506,0.26911227976972363,4.933590100552465,136,-9.172187009317984,0.9804059860729039,0.04155969671448233,0.98297422192725,138,2024-06-26 01:14:51.121488,6,6,42,44
E147,21.74834236754557,0.3066038562732736,4.850745888992853,136,-9.172187009317984,0.9804059860729039,0.04155969671448233,0.98297422192725,138,2024-06-26 01:14:51.121488,6,6,42,44
E147,30.193782482107203,0.3207945470602791,2.596476840558598,136,-9.172187009317984,0.9804059860729039,0.04155969671448233,0.98297422192725,138,2024-06-26 01:14:51.121488,6,6,42,44
E148,8.57237560606996,0.8244573069584149,2.789766509796309,137,-9.119833971551026,0.9669329948243574,0.04039104443806209,0.9834438184687773,138,2024-06-26 01:14:51.121488,6,6,42,44
E148,15.27882557126361,0.2625793474109859,4.951848288665096,137,-9.119833971551026,0.9669329948243574,0.04039104443806209,0.9834438184687773,138,2024-06-26 01:14:51.121488,6,6,42,44
E148,21.55149320138742,0.29818818943548564,5.068315594608523,137,-9.119833971551026,0.9669329948243574,0.04039104443806209,0.9834438184687773,138,2024-06-26 01:14:51.121488,6,6,42,44
E148,30.181130730767492,0.30329284210756846,2.554189912923721,137,-9.119833971551026,0.9669329948243574,0.04039104443806209,0.9834438184687773,138,2024-06-26 01:14:51.121488,6,6,42,44
E149,8.576232873854556,0.8029028413316066,2.76864912937975,138,-9.086484909424072,0.9756696204334374,0.04233660285869406,0.9817432676509795,138,2024-06-26 01:14:51.121488,6,6,42,44
E149,15.325443155343205,0.24738152782419398,4.8959007071430145,138,-9.086484909424072,0.9756696204334374,0.04233660285869406,0.9817432676509795,138,2024-06-26 01:14:51.121488,6,6,42,44
E149,21.463852472195985,0.2922427516198294,5.514025437150946,138,-9.086484909424072,0.9756696204334374,0.04233660285869406,0.9817432676509795,138,2024-06-26 01:14:51.121488,6,6,42,44
E149,30.147396180836157,0.29960467995699425,2.4439074665689966,138,-9.086484909424072,0.9756696204334374,0.04233660285869406,0.9817432676509795,138,2024-06-26 01:14:51.121488,6,6,42,44
E150,8.614838736540259,0.8162594115620045,2.7666628109258924,139,-9.059395404978112,1.0041941521718845,0.04259391106806612,0.9820760653790558,138,2024-06-26 01:14:51.121488,6,6,42,44
E150,12.019375241346703,0.20312286153017922,1.328571309048631,139,-9.059395404978112,1.0041941521718845,0.04259391106806612,0.9820760653790558,138,2024-06-26 01:14:51.121488,6,6,42,44
E150,15.352649803684043,0.28550910284601194,3.5744965524935717,139,-9.059395404978112,1.0041941521718845,0.04259391106806612,0.9820760653790558,138,2024-06-26 01:14:51.121488,6,6,42,44
E150,20.97873068363908,0.32770083144044726,5.999999924834221,139,-9.059395404978112,1.0041941521718845,0.04259391106806612,0.9820760653790558,138,2024-06-26 01:14:51.121488,6,6,42,44
E150,30.117895075551335,0.31467581068772965,2.437165082286069,139,-9.059395404978112,1.0041941521718845,0.04259391106806612,0.9820760653790558,138,2024-06-26 01:14:51.121488,6,6,42,44
E151,6.044380449806291,0.20626396104648315,1.3623828820144976,140,-9.039584696086456,1.0348481648236476,0.046605635306446985,0.9802141480163196,138,2024-06-26 01:14:51.121488,6,6,42,44
E151,8.686273794155316,0.833952988620549,2.402645268580977,140,-9.039584696086456,1.0348481648236476,0.046605635306446985,0.9802141480163196,138,2024-06-26 01:14:51.121488,6,6,42,44
E151,15.227062118516347,0.27406519306506105,5.999999979999702,140,-9.039584696086456,1.0348481648236476,0.046605635306446985,0.9802141480163196,138,2024-06-26 01:14:51.121488,6,6,42,44
E151,21.32444626193181,0.3538532256200657,5.999999999999999,140,-9.039584696086456,1.0348481648236476,0.046605635306446985,0.9802141480163196,138,2024-06-26 01:14:51.121488,6,6,42,44
E151,30.108133663617043,0.34330167210629625,2.466943169656422,140,-9.039584696086456,1.0348481648236476,0.046605635306446985,0.9802141480163196,138,2024-06-26 01:14:51.121488,6,6,42,44
E152,5.926299957532049,0.2109857378107609,1.3852594966598737,141,-9.008408738512056,1.0885352613896961,0.0500773208307269,0.9776542823564525,138,2024-06-26 01:14:51.121488,6,6,42,44
E152,8.747880439023508,0.8002203248058208,2.5155292834792675,141,-9.008408738512056,1.0885352613896961,0.0500773208307269,0.9776542823564525,138,2024-06-26 01:14:51.121488,6,6,42,44
E152,15.527660302214594,0.319156573976791,5.999999999999999,141,-9.008408738512056,1.0885352613896961,0.0500773208307269,0.9776542823564525,138,2024-06-26 01:14:51.121488,6,6,42,44
E152,21.203562984704067,0.43472527700858343,5.999999999999999,141,-9.008408738512056,1.0885352613896961,0.0500773208307269,0.9776542823564525,138,2024-06-26 01:14:51.121488,6,6,42,44
E152,30.026889892976275,0.36148622728637747,2.502089957149564,141,-9.008408738512056,1.0885352613896961,0.0500773208307269,0.9776542823564525,138,2024-06-26 01:14:51.121488,6,6,42,44
E153,8.955144851548097,0.6747191655134568,3.483548601095808,142,-9.056298353138978,1.1036382505510065,0.07081009757074624,0.9608742331945993,138,2024-06-26 01:14:51.121488,6,6,42,44
E153,19.47910841174543,0.5865058575972579,5.999999999999999,142,-9.056298353138978,1.1036382505510065,0.07081009757074624,0.9608742331945993,138,2024-06-26 01:14:51.121488,6,6,42,44
E153,29.822729246435433,0.33505454940505075,2.736702979977885,142,-9.056298353138978,1.1036382505510065,0.07081009757074624,0.9608742331945993,138,2024-06-26 01:14:51.121488,6,6,42,44
E154,9.09126391027927,0.6525789772376491,3.6748812547678065,143,-9.112149898384622,1.1023937967403876,0.07295862830301633,0.9601824254077271,138,2024-06-26 01:14:51.121488,6,6,42,44
E154,19.49460629874988,0.6347179519508224,5.999999999999999,143,-9.112149898384622,1.1023937967403876,0.07295862830301633,0.9601824254077271,138,2024-06-26 01:14:51.121488,6,6,42,44
E154,29.654171912383326,0.3150938289922163,2.9971242299073277,143,-9.112149898384622,1.1023937967403876,0.07295862830301633,0.9601824254077271,138,2024-06-26 01:14:51.121488,6,6,42,44
E155,8.983537040418568,0.6845735048089701,2.6827873535805957,144,-9.133949210196839,1.1321390954227581,0.04685409798940036,0.9829510612485287,138,2024-06-26 01:14:51.121488,6,6,42,44
E155,12.075526513641636,0.3098716764963836,1.8521669128663463,144,-9.133949210196839,1.1321390954227581,0.04685409798940036,0.9829510612485287,138,2024-06-26 01:14:51.121488,6,6,42,44
E155,18.175159606900827,0.6013090445892857,5.999999999999999,144,-9.133949210196839,1.1321390954227581,0.04685409798940036,0.9829510612485287,138,2024-06-26 01:14:51.121488,6,6,42,44
E155,23.097524770828255,0.4059728762028936,5.999999999999999,144,-9.133949210196839,1.1321390954227581,0.04685409798940036,0.9829510612485287,138,2024-06-26 01:14:51.121488,6,6,42,44
E155,29.872993630761634,0.27448534788490875,2.1016643741608365,144,-9.133949210196839,1.1321390954227581,0.04685409798940036,0.9829510612485287,138,2024-06-26 01:14:51.121488,6,6,42,44
E156,8.583172484671323,0.8177353011631006,2.7652658186296493,145,-9.123162583780791,1.024983922199778,0.04191456466424499,0.983310936039388,138,2024-06-26 01:14:51.121488,6,6,42,44
E156,15.208560259719606,0.2605155720878667,4.679613101902779,145,-9.123162583780791,1.024983922199778,0.04191456466424499,0.983310936039388,138,2024-06-26 01:14:51.121488,6,6,42,44
E156,21.588822211102976,0.3027417815467981,5.407576216721563,145,-9.123162583780791,1.024983922199778,0.04191456466424499,0.983310936039388,138,2024-06-26 01:14:51.121488,6,6,42,44
E156,30.20592232881641,0.31604421082017886,2.5820894639705987,145,-9.123162583780791,1.024983922199778,0.04191456466424499,0.983310936039388,138,2024-06-26 01:14:51.121488,6,6,42,44
E157,8.56745602184353,0.8083134826470442,2.739547511842952,146,-9.091231685133137,0.9845502740877805,0.040949419354269746,0.9829814900632592,138,2024-06-26 01:14:51.121488,6,6,42,44
E157,15.644538176931276,0.25373548855800365,5.505890859071272,146,-9.091231685133137,0.9845502740877805,0.040949419354269746,0.9829814900632592,138,2024-06-26 01:14:51.121488,6,6,42,44
E157,21.776921928139746,0.294315113467027,4.9192678209787974,146,-9.091231685133137,0.9845502740877805,0.040949419354269746,0.9829814900632592,138,2024-06-26 01:14:51.121488,6,6,42,44
E157,30.1402230674419,0.30695677624604656,2.5418973808771432,146,-9.091231685133137,0.9845502740877805,0.040949419354269746,0.9829814900632592,138,2024-06-26 01:14:51.121488,6,6,42,44
E158,8.58601243564723,0.7944398782334297,2.7469986024880866,147,-9.06576714816542,0.9999447642079043,0.04297619622278329,0.9814175700672954,138,2024-06-26 01:14:51.121488,6,6,42,44
E158,15.275288146777374,0.24611189182216542,5.226383764131211,147,-9.06576714816542,0.9999447642079043,0.04297619622278329,0.9814175700672954,138,2024-06-26 01:14:51.121488,6,6,42,44
E158,21.272123913778714,0.30459083926328034,5.99999999999954,147,-9.06576714816542,0.9999447642079043,0.04297619622278329,0.9814175700672954,138,2024-06-26 01:14:51.121488,6,6,42,44
E158,30.160684798887957,0.310859350691322,2.387327188915691,147,-9.06576714816542,0.9999447642079043,0.04297619622278329,0.9814175700672954,138,2024-06-26 01:14:51.121488,6,6,42,44
E159,8.609071283520528,0.8051447592203154,2.756889645107109,148,-9.059514205182833,1.0063969938245656,0.04351088296670889,0.9813182248134477,138,2024-06-26 01:14:51.121488,6,6,42,44
E159,12.053017007667256,0.19540257204201517,1.3171537033572034,148,-9.059514205182833,1.0063969938245656,0.04351088296670889,0.9813182248134477,138,2024-06-26 01:14:51.121488,6,6,42,44
E159,15.514815285532764,0.28545857907842453,3.6790474643395106,148,-9.059514205182833,1.0063969938245656,0.04351088296670889,0.9813182248134477,138,2024-06-26 01:14:51.121488,6,6,42,44
