ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E121,37.11443594993423,0.22449476163400028,3.0747111214653664,112,-8.39203112072575,1.3967480171297564,0.028306112048710568,0.9953694326060603,142,2024-06-26 01:39:43.441776,3,6,81,13
E122,7.309493419347109,0.7066928081678192,2.4122010543005747,113,-8.433772708274674,1.3713234380369996,0.02763935727058556,0.9952238166170383,142,2024-06-26 01:39:43.441776,3,6,81,13
E122,9.624823056935323,0.4001744293598488,1.448615777461124,113,-8.433772708274674,1.3713234380369996,0.02763935727058556,0.9952238166170383,142,2024-06-26 01:39:43.441776,3,6,81,13
E122,11.7409653464766,0.21657505456383674,5.520630894641856,113,-8.433772708274674,1.3713234380369996,0.02763935727058556,0.9952238166170383,142,2024-06-26 01:39:43.441776,3,6,81,13
E122,37.06960226317865,0.21013193703204713,3.3271599420150224,113,-8.433772708274674,1.3713234380369996,0.02763935727058556,0.9952238166170383,142,2024-06-26 01:39:43.441776,3,6,81,13
E123,7.406380784924626,0.6495215620933834,2.6489845463995723,114,-8.51552824392123,1.2348226653015952,0.026467053283883737,0.9952415226556893,142,2024-06-26 01:39:43.441776,3,6,81,13
E123,10.840087807340439,0.21952288800923014,4.802399406321032,114,-8.51552824392123,1.2348226653015952,0.026467053283883737,0.9952415226556893,142,2024-06-26 01:39:43.441776,3,6,81,13
E123,37.465672410041606,0.16246192352059374,5.999999996931453,114,-8.51552824392123,1.2348226653015952,0.026467053283883737,0.9952415226556893,142,2024-06-26 01:39:43.441776,3,6,81,13
E124,7.258820561596293,0.7128223681955053,2.3503502035853403,115,-8.403047565141785,1.3639514254762413,0.02659275615834243,0.9961072323800185,142,2024-06-26 01:39:43.441776,3,6,81,13
E124,9.596804785047995,0.4634955323886416,1.7753826913581792,115,-8.403047565141785,1.3639514254762413,0.02659275615834243,0.9961072323800185,142,2024-06-26 01:39:43.441776,3,6,81,13
E124,11.887827252928425,0.26113414775109156,5.482618002608901,115,-8.403047565141785,1.3639514254762413,0.02659275615834243,0.9961072323800185,142,2024-06-26 01:39:43.441776,3,6,81,13
E124,37.12598195129621,0.15264084310078907,3.0988850652866864,115,-8.403047565141785,1.3639514254762413,0.02659275615834243,0.9961072323800185,142,2024-06-26 01:39:43.441776,3,6,81,13
E125,7.211726768210507,0.7061585374701487,2.2798575108991477,116,-8.4120018581215,1.3431257815889397,0.035497949393970774,0.9934791533817112,142,2024-06-26 01:39:43.441776,3,6,81,13
E125,9.521975194937923,0.47941660195578883,1.995494847766495,116,-8.4120018581215,1.3431257815889397,0.035497949393970774,0.9934791533817112,142,2024-06-26 01:39:43.441776,3,6,81,13
E125,12.130930566282643,0.27821913695206923,5.527097454460865,116,-8.4120018581215,1.3431257815889397,0.035497949393970774,0.9934791533817112,142,2024-06-26 01:39:43.441776,3,6,81,13
E126,7.515094200767441,0.7651130660782055,2.846565357256949,117,-8.36680434721618,1.4075620508063187,0.0375749549232806,0.9937160170576151,142,2024-06-26 01:39:43.441776,3,6,81,13
E126,11.837611968774546,0.38213092948985583,5.999999999999999,117,-8.36680434721618,1.4075620508063187,0.0375749549232806,0.9937160170576151,142,2024-06-26 01:39:43.441776,3,6,81,13
E127,7.582901749148759,0.8398265929101676,2.994353809988942,118,-8.301358362405757,1.4760966203364243,0.04224152686144448,0.9933311707474454,142,2024-06-26 01:39:43.441776,3,6,81,13
E127,12.32226443891344,0.436276123612922,5.999999999999999,118,-8.301358362405757,1.4760966203364243,0.04224152686144448,0.9933311707474454,142,2024-06-26 01:39:43.441776,3,6,81,13
E128,7.24418528179475,0.9730376495395046,2.4570459456990403,119,-8.350682986017588,1.5572792472872996,0.02901620312307992,0.9968161448436191,142,2024-06-26 01:39:43.441776,3,6,81,13
E128,9.659662668593516,0.6858895670831338,2.132783670976098,119,-8.350682986017588,1.5572792472872996,0.02901620312307992,0.9968161448436191,142,2024-06-26 01:39:43.441776,3,6,81,13
E128,12.6151274581732,0.4510229774751924,4.610509005104572,119,-8.350682986017588,1.5572792472872996,0.02901620312307992,0.9968161448436191,142,2024-06-26 01:39:43.441776,3,6,81,13
E128,18.503029862993138,0.17957468730650206,4.41584342937057,119,-8.350682986017588,1.5572792472872996,0.02901620312307992,0.9968161448436191,142,2024-06-26 01:39:43.441776,3,6,81,13
E129,7.468455933966812,1.0801759914853282,2.782944459466336,120,-8.50408472504011,1.5776362796096322,0.03663281856553595,0.9956061840834732,142,2024-06-26 01:39:43.441776,3,6,81,13
E129,11.474584265641914,0.4833608510527121,5.264985968479661,120,-8.50408472504011,1.5776362796096322,0.03663281856553595,0.9956061840834732,142,2024-06-26 01:39:43.441776,3,6,81,13
E129,18.28275888126665,0.19906004726654558,5.999994415292965,120,-8.50408472504011,1.5776362796096322,0.03663281856553595,0.9956061840834732,142,2024-06-26 01:39:43.441776,3,6,81,13
E130,7.208916499945784,1.0899472464312385,2.2891596142613415,121,-8.593938094697336,1.586951820536289,0.03554558369237209,0.9957069508590485,142,2024-06-26 01:39:43.441776,3,6,81,13
E130,9.457595480244311,0.7164089328945753,2.3960627561964634,121,-8.593938094697336,1.586951820536289,0.03554558369237209,0.9957069508590485,142,2024-06-26 01:39:43.441776,3,6,81,13
E130,12.975159153465745,0.40283720886757735,4.123312549782073,121,-8.593938094697336,1.586951820536289,0.03554558369237209,0.9957069508590485,142,2024-06-26 01:39:43.441776,3,6,81,13
E130,18.937114474143634,0.18553748445213358,5.999999999999999,121,-8.593938094697336,1.586951820536289,0.03554558369237209,0.9957069508590485,142,2024-06-26 01:39:43.441776,3,6,81,13
E131,7.292551850095934,1.0534680345137062,2.1917166055220925,122,-9.180309500158593,1.4215727964947211,0.0318951215979634,0.9956276618724484,142,2024-06-26 01:39:43.441776,3,6,81,13
E131,9.499537013567519,0.5980816980523311,2.138882705802623,122,-9.180309500158593,1.4215727964947211,0.0318951215979634,0.9956276618724484,142,2024-06-26 01:39:43.441776,3,6,81,13
E131,12.83933216564487,0.35514485632235804,5.039798639908648,122,-9.180309500158593,1.4215727964947211,0.0318951215979634,0.9956276618724484,142,2024-06-26 01:39:43.441776,3,6,81,13
E131,19.714756437067482,0.15212039874958272,5.999999999999999,122,-9.180309500158593,1.4215727964947211,0.0318951215979634,0.9956276618724484,142,2024-06-26 01:39:43.441776,3,6,81,13
E132,7.296700156692193,0.8594525855936386,1.8827115536211456,123,-9.590102855575266,1.2903882478766675,0.029165291558915143,0.9953033401142001,142,2024-06-26 01:39:43.441776,3,6,81,13
E132,9.384251208383088,0.4617138477610574,3.5512474150695104,123,-9.590102855575266,1.2903882478766675,0.029165291558915143,0.9953033401142001,142,2024-06-26 01:39:43.441776,3,6,81,13
E132,14.430853139557362,0.19606980450812372,5.999999999999999,123,-9.590102855575266,1.2903882478766675,0.029165291558915143,0.9953033401142001,142,2024-06-26 01:39:43.441776,3,6,81,13
E134,7.309989052784919,0.7018389085530554,2.3241093272504254,124,-8.376421224210045,1.3587003939829208,0.02931718931270809,0.9942058703168583,142,2024-06-26 01:39:43.441776,3,6,81,13
E134,9.62641333608279,0.39484488957359076,1.3309180999292154,124,-8.376421224210045,1.3587003939829208,0.02931718931270809,0.9942058703168583,142,2024-06-26 01:39:43.441776,3,6,81,13
E134,11.57769314274357,0.22205538888685972,5.155222509281832,124,-8.376421224210045,1.3587003939829208,0.02931718931270809,0.9942058703168583,142,2024-06-26 01:39:43.441776,3,6,81,13
E134,37.272106096406205,0.2093982037004274,4.8337998479543876,124,-8.376421224210045,1.3587003939829208,0.02931718931270809,0.9942058703168583,142,2024-06-26 01:39:43.441776,3,6,81,13
E135,7.304384903889115,0.7357097154269443,2.3632870295089656,125,-8.362935167326043,1.3906976041809365,0.028737039730386604,0.9955118925225706,142,2024-06-26 01:39:43.441776,3,6,81,13
E135,9.670088271759573,0.44514405269935686,1.5048450781776126,125,-8.362935167326043,1.3906976041809365,0.028737039730386604,0.9955118925225706,142,2024-06-26 01:39:43.441776,3,6,81,13
E135,11.689973067823173,0.26277333233420563,5.541212561865281,125,-8.362935167326043,1.3906976041809365,0.028737039730386604,0.9955118925225706,142,2024-06-26 01:39:43.441776,3,6,81,13
E135,37.294185301652206,0.1913334383960077,3.23939047884116,125,-8.362935167326043,1.3906976041809365,0.028737039730386604,0.9955118925225706,142,2024-06-26 01:39:43.441776,3,6,81,13
E136,7.088432144524891,0.7040501677659758,2.0720037625852785,126,-8.292791219537703,1.4324962163994925,0.029329057094451626,0.9957368840632335,142,2024-06-26 01:39:43.441776,3,6,81,13
E136,9.007672430611288,0.5238488761242817,3.0268371024475424,126,-8.292791219537703,1.4324962163994925,0.029329057094451626,0.9957368840632335,142,2024-06-26 01:39:43.441776,3,6,81,13
E136,12.442106129448364,0.24069348391029166,5.766005096647713,126,-8.292791219537703,1.4324962163994925,0.029329057094451626,0.9957368840632335,142,2024-06-26 01:39:43.441776,3,6,81,13
E136,37.27578346848949,0.16004995080748685,2.9509671821192214,126,-8.292791219537703,1.4324962163994925,0.029329057094451626,0.9957368840632335,142,2024-06-26 01:39:43.441776,3,6,81,13
E137,7.13233100155055,0.7689220628973334,2.217505916631399,127,-8.293822475389115,1.4553259830967349,0.027570131236557858,0.9964424069859614,142,2024-06-26 01:39:43.441776,3,6,81,13
E137,9.385381609926316,0.5273644345798534,3.56453711131785,127,-8.293822475389115,1.4553259830967349,0.027570131236557858,0.9964424069859614,142,2024-06-26 01:39:43.441776,3,6,81,13
E137,13.169737626572878,0.2606330077450032,5.99998618571851,127,-8.293822475389115,1.4553259830967349,0.027570131236557858,0.9964424069859614,142,2024-06-26 01:39:43.441776,3,6,81,13
E137,36.95431152883383,0.14793668168225338,2.1155445107118793,127,-8.293822475389115,1.4553259830967349,0.027570131236557858,0.9964424069859614,142,2024-06-26 01:39:43.441776,3,6,81,13
E138,7.305148664646274,0.817127193389867,2.3985805196692946,128,-8.293340853948576,1.4525398429159648,0.031115172434906555,0.9953168114493341,142,2024-06-26 01:39:43.441776,3,6,81,13
E138,9.737359576032489,0.5718429680370125,1.8073019457567976,128,-8.293340853948576,1.4525398429159648,0.031115172434906555,0.9953168114493341,142,2024-06-26 01:39:43.441776,3,6,81,13
E138,12.179895159599143,0.3844216845708939,4.5084969835937185,128,-8.293340853948576,1.4525398429159648,0.031115172434906555,0.9953168114493341,142,2024-06-26 01:39:43.441776,3,6,81,13
E138,17.771075012247532,0.1306689209754346,3.5100052053073534,128,-8.293340853948576,1.4525398429159648,0.031115172434906555,0.9953168114493341,142,2024-06-26 01:39:43.441776,3,6,81,13
E139,7.551095803117457,0.8541086888966181,2.9017724447167224,129,-8.281542003687495,1.4771096863958129,0.04221635949426824,0.9932650607104777,142,2024-06-26 01:39:43.441776,3,6,81,13
E139,12.118017095549057,0.4468251701649226,5.999999999999999,129,-8.281542003687495,1.4771096863958129,0.04221635949426824,0.9932650607104777,142,2024-06-26 01:39:43.441776,3,6,81,13
E140,7.280062639905877,0.9704906753775404,2.316856386638471,130,-8.201805213792202,1.5701868615604346,0.03050597591040407,0.9964133796593422,142,2024-06-26 01:39:43.441776,3,6,81,13
E140,9.71124997716163,0.677875884717098,1.8913944888168024,130,-8.201805213792202,1.5701868615604346,0.03050597591040407,0.9964133796593422,142,2024-06-26 01:39:43.441776,3,6,81,13
E140,12.206773820597833,0.4728063820072297,4.549560743430038,130,-8.201805213792202,1.5701868615604346,0.03050597591040407,0.9964133796593422,142,2024-06-26 01:39:43.441776,3,6,81,13
E140,17.982882565601333,0.1819742421354995,4.590311837191177,130,-8.201805213792202,1.5701868615604346,0.03050597591040407,0.9964133796593422,142,2024-06-26 01:39:43.441776,3,6,81,13
E141,7.28340946691423,1.1383931510527745,2.3198662283828684,131,-8.248842661918749,1.626954104351355,0.03306738467476685,0.9961643775631779,142,2024-06-26 01:39:43.441776,3,6,81,13
E141,9.704039929089125,0.7366703814631226,1.9249477350075566,131,-8.248842661918749,1.626954104351355,0.03306738467476685,0.9961643775631779,142,2024-06-26 01:39:43.441776,3,6,81,13
E141,12.362023341967733,0.495071893296096,4.357170723073543,131,-8.248842661918749,1.626954104351355,0.03306738467476685,0.9961643775631779,142,2024-06-26 01:39:43.441776,3,6,81,13
E141,18.17729483775173,0.20958863702118435,5.104417668274028,131,-8.248842661918749,1.626954104351355,0.03306738467476685,0.9961643775631779,142,2024-06-26 01:39:43.441776,3,6,81,13
E142,7.277501742854742,1.1905202727229156,2.2948785979838924,132,-8.31214433537235,1.6278362315701513,0.03477060736242327,0.9959780845993775,142,2024-06-26 01:39:43.441776,3,6,81,13
E142,9.70032285170036,0.7299737675140818,2.0730531567905923,132,-8.31214433537235,1.6278362315701513,0.03477060736242327,0.9959780845993775,142,2024-06-26 01:39:43.441776,3,6,81,13
E142,12.56181218149433,0.483968228812115,3.7873827423261948,132,-8.31214433537235,1.6278362315701513,0.03477060736242327,0.9959780845993775,142,2024-06-26 01:39:43.441776,3,6,81,13
E142,17.875799257748678,0.22352659950830933,5.884135135007391,132,-8.31214433537235,1.6278362315701513,0.03477060736242327,0.9959780845993775,142,2024-06-26 01:39:43.441776,3,6,81,13
E143,7.2791870840593065,1.213526662348448,2.146986046712537,133,-8.59531579908803,1.5064035045639073,0.032367358748001444,0.9964382271419026,142,2024-06-26 01:39:43.441776,3,6,81,13
E143,9.605002236392288,0.6758508162688983,2.138877382633977,133,-8.59531579908803,1.5064035045639073,0.032367358748001444,0.9964382271419026,142,2024-06-26 01:39:43.441776,3,6,81,13
E143,12.650142655564604,0.45775816057701135,4.054100118033659,133,-8.59531579908803,1.5064035045639073,0.032367358748001444,0.9964382271419026,142,2024-06-26 01:39:43.441776,3,6,81,13
E143,18.454009638495613,0.19396812589282675,5.999999999999986,133,-8.59531579908803,1.5064035045639073,0.032367358748001444,0.9964382271419026,142,2024-06-26 01:39:43.441776,3,6,81,13
E144,7.365976073528724,0.9842600576104097,1.98952647684231,134,-9.260105392589832,1.2208614010756789,0.035088653502379254,0.9937828414800046,142,2024-06-26 01:39:43.441776,3,6,81,13
E144,10.479253576874697,0.4356401083004169,4.571020120578395,134,-9.260105392589832,1.2208614010756789,0.035088653502379254,0.9937828414800046,142,2024-06-26 01:39:43.441776,3,6,81,13
E144,16.278317586020446,0.14518021653310953,5.999999999999964,134,-9.260105392589832,1.2208614010756789,0.035088653502379254,0.9937828414800046,142,2024-06-26 01:39:43.441776,3,6,81,13
E146,7.324596599709028,0.7192333496869114,2.235917928406211,135,-8.4142607801023,1.2507674118177488,0.02389522708654068,0.9957131232266704,142,2024-06-26 01:39:43.441776,3,6,81,13
E146,9.619722369647171,0.40134557737354015,1.4961260137206471,135,-8.4142607801023,1.2507674118177488,0.02389522708654068,0.9957131232266704,142,2024-06-26 01:39:43.441776,3,6,81,13
E146,11.816778279255942,0.2192487938173482,4.725699655186411,135,-8.4142607801023,1.2507674118177488,0.02389522708654068,0.9957131232266704,142,2024-06-26 01:39:43.441776,3,6,81,13
E146,37.694058646439466,0.1553107310534152,5.99999988715652,135,-8.4142607801023,1.2507674118177488,0.02389522708654068,0.9957131232266704,142,2024-06-26 01:39:43.441776,3,6,81,13
E147,7.12143929055619,0.72979685893816,2.0676813075533986,136,-8.272478661493633,1.4016076761754075,0.027211489342287235,0.9959801106371043,142,2024-06-26 01:39:43.441776,3,6,81,13
E147,9.056238988589758,0.5024078691256424,3.0711692282580954,136,-8.272478661493633,1.4016076761754075,0.027211489342287235,0.9959801106371043,142,2024-06-26 01:39:43.441776,3,6,81,13
E147,12.37688940144687,0.2470603907368698,5.511440375230204,136,-8.272478661493633,1.4016076761754075,0.027211489342287235,0.9959801106371043,142,2024-06-26 01:39:43.441776,3,6,81,13
E147,37.52156879870824,0.14709772176157898,4.0437700840519835,136,-8.272478661493633,1.4016076761754075,0.027211489342287235,0.9959801106371043,142,2024-06-26 01:39:43.441776,3,6,81,13
E148,7.158988510065366,0.751244409246592,2.141364918719199,137,-8.29327303348621,1.3786951128576466,0.03633962717220595,0.9930581723298693,142,2024-06-26 01:39:43.441776,3,6,81,13
E148,9.354090164135386,0.482572929436202,3.509137381114729,137,-8.29327303348621,1.3786951128576466,0.03633962717220595,0.9930581723298693,142,2024-06-26 01:39:43.441776,3,6,81,13
E148,13.002619426609579,0.24225608128582365,5.834312640698397,137,-8.29327303348621,1.3786951128576466,0.03633962717220595,0.9930581723298693,142,2024-06-26 01:39:43.441776,3,6,81,13
E149,7.317693011183638,0.8375802181605234,2.1912144855763094,138,-8.19352743215589,1.4323842858678921,0.029911710299864176,0.9954370051085217,142,2024-06-26 01:39:43.441776,3,6,81,13
E149,9.680396058295118,0.5653491936278279,1.8147477242926535,138,-8.19352743215589,1.4323842858678921,0.029911710299864176,0.9954370051085217,142,2024-06-26 01:39:43.441776,3,6,81,13
E149,12.128340805662637,0.36194598075335804,4.22105292006966,138,-8.19352743215589,1.4323842858678921,0.029911710299864176,0.9954370051085217,142,2024-06-26 01:39:43.441776,3,6,81,13
E149,17.387467229461823,0.11913877158606923,3.2321910585144757,138,-8.19352743215589,1.4323842858678921,0.029911710299864176,0.9954370051085217,142,2024-06-26 01:39:43.441776,3,6,81,13
E150,7.31484700924027,0.9434615681638885,2.2576772259777003,139,-8.143800190861484,1.5010526647130948,0.027809738265108897,0.9966978763611143,142,2024-06-26 01:39:43.441776,3,6,81,13
E150,9.738784763982569,0.6681768013562976,1.8170575393942845,139,-8.143800190861484,1.5010526647130948,0.027809738265108897,0.9966978763611143,142,2024-06-26 01:39:43.441776,3,6,81,13
E150,12.01669772830933,0.4697761909165017,4.116501243591299,139,-8.143800190861484,1.5010526647130948,0.027809738265108897,0.9966978763611143,142,2024-06-26 01:39:43.441776,3,6,81,13
E150,17.279699365016423,0.18607465982461946,4.831765849598474,139,-8.143800190861484,1.5010526647130948,0.027809738265108897,0.9966978763611143,142,2024-06-26 01:39:43.441776,3,6,81,13
E151,7.299832674810408,1.0486850452121015,2.23892258307228,140,-8.096231419976604,1.5705253099221566,0.030324276221469153,0.9965038647338795,142,2024-06-26 01:39:43.441776,3,6,81,13
E151,9.725624695662374,0.7152518741851317,1.808505411076377,140,-8.096231419976604,1.5705253099221566,0.030324276221469153,0.9965038647338795,142,2024-06-26 01:39:43.441776,3,6,81,13
E151,12.028753765405568,0.5101287776876031,4.233934134462866,140,-8.096231419976604,1.5705253099221566,0.030324276221469153,0.9965038647338795,142,2024-06-26 01:39:43.441776,3,6,81,13
E151,17.42851591797587,0.20677901915709462,5.063617157748372,140,-8.096231419976604,1.5705253099221566,0.030324276221469153,0.9965038647338795,142,2024-06-26 01:39:43.441776,3,6,81,13
E152,7.28435396920319,1.1359600523112316,2.2157297350474634,141,-8.083034067426974,1.6204683815515804,0.033466960319631374,0.996086289589306,142,2024-06-26 01:39:43.441776,3,6,81,13
E152,9.705490383044511,0.7309093237149682,1.8747498556408195,141,-8.083034067426974,1.6204683815515804,0.033466960319631374,0.996086289589306,142,2024-06-26 01:39:43.441776,3,6,81,13
E152,12.183140310303573,0.5108814472474865,4.10490971046589,141,-8.083034067426974,1.6204683815515804,0.033466960319631374,0.996086289589306,142,2024-06-26 01:39:43.441776,3,6,81,13
E152,17.583920195836775,0.21130574193650808,5.242513654682318,141,-8.083034067426974,1.6204683815515804,0.033466960319631374,0.996086289589306,142,2024-06-26 01:39:43.441776,3,6,81,13
E153,7.261264507574945,1.2422959800394384,2.1292060488146927,142,-8.08073723237445,1.6471490149915302,0.03787482748952878,0.9953857015984988,142,2024-06-26 01:39:43.441776,3,6,81,13
E153,9.66048502091881,0.7059174603788048,2.030360416200784,142,-8.08073723237445,1.6471490149915302,0.03787482748952878,0.9953857015984988,142,2024-06-26 01:39:43.441776,3,6,81,13
E153,12.560574905781493,0.45865946110692946,3.833295898363931,142,-8.08073723237445,1.6471490149915302,0.03787482748952878,0.9953857015984988,142,2024-06-26 01:39:43.441776,3,6,81,13
E153,17.84430742760163,0.18475911575568027,4.657617850902012,142,-8.08073723237445,1.6471490149915302,0.03787482748952878,0.9953857015984988,142,2024-06-26 01:39:43.441776,3,6,81,13
E154,7.337872702010104,1.272393456082991,2.1287083958833204,143,-8.192092845208359,1.5916129028466537,0.038086540949124344,0.9954959874392707,142,2024-06-26 01:39:43.441776,3,6,81,13
E154,9.249605772146053,0.7099276062901314,1.0000000000064193,143,-8.192092845208359,1.5916129028466537,0.038086540949124344,0.9954959874392707,142,2024-06-26 01:39:43.441776,3,6,81,13
E154,10.120005613767189,0.556132970124052,1.949540854266554,143,-8.192092845208359,1.5916129028466537,0.038086540949124344,0.9954959874392707,142,2024-06-26 01:39:43.441776,3,6,81,13
E154,12.786165014741421,0.42311094673829075,3.0566140194942473,143,-8.192092845208359,1.5916129028466537,0.038086540949124344,0.9954959874392707,142,2024-06-26 01:39:43.441776,3,6,81,13
E154,17.217820885842897,0.16482273215397392,5.437536474789996,143,-8.192092845208359,1.5916129028466537,0.038086540949124344,0.9954959874392707,142,2024-06-26 01:39:43.441776,3,6,81,13
E155,7.174014478000144,1.2012196556618715,1.8967834117535216,144,-8.526952854462355,1.4419777811635583,0.04587690562569644,0.99343292053243,142,2024-06-26 01:39:43.441776,3,6,81,13
E155,9.142985887015948,0.6326264453153136,3.1547485870808836,144,-8.526952854462355,1.4419777811635583,0.04587690562569644,0.99343292053243,142,2024-06-26 01:39:43.441776,3,6,81,13
E155,13.075477806149259,0.34855514229806595,5.9999996001614555,144,-8.526952854462355,1.4419777811635583,0.04587690562569644,0.99343292053243,142,2024-06-26 01:39:43.441776,3,6,81,13
E156,7.296171215968236,0.7536496640621166,2.125626624019343,145,-8.310703845830263,1.2908424524226814,0.025912178001704717,0.9957864479479652,142,2024-06-26 01:39:43.441776,3,6,81,13
E156,9.620747421109364,0.438747306842032,1.6836490019244754,145,-8.310703845830263,1.2908424524226814,0.025912178001704717,0.9957864479479652,142,2024-06-26 01:39:43.441776,3,6,81,13
E156,11.730028953806372,0.2609138301633216,5.328575288908563,145,-8.310703845830263,1.2908424524226814,0.025912178001704717,0.9957864479479652,142,2024-06-26 01:39:43.441776,3,6,81,13
E156,37.848226613293626,0.13020963706077282,5.999999993607745,145,-8.310703845830263,1.2908424524226814,0.025912178001704717,0.9957864479479652,142,2024-06-26 01:39:43.441776,3,6,81,13
E157,7.175407962686769,0.7829331853771411,1.9581666053439342,146,-8.126756577387004,1.4318063343993834,0.034652484980251946,0.9943663173415497,142,2024-06-26 01:39:43.441776,3,6,81,13
E157,9.29869744088384,0.4963501347681003,3.485522889320633,146,-8.126756577387004,1.4318063343993834,0.034652484980251946,0.9943663173415497,142,2024-06-26 01:39:43.441776,3,6,81,13
E157,12.978799737295729,0.26141174000532175,5.893063670445157,146,-8.126756577387004,1.4318063343993834,0.034652484980251946,0.9943663173415497,142,2024-06-26 01:39:43.441776,3,6,81,13
E158,7.14464982523175,0.8008831956418074,1.8583965926656383,147,-8.184068285194888,1.3391442237225513,0.03487016929702231,0.9938784119747366,142,2024-06-26 01:39:43.441776,3,6,81,13
E158,9.113027596505884,0.509280341263425,2.9906644232102253,147,-8.184068285194888,1.3391442237225513,0.03487016929702231,0.9938784119747366,142,2024-06-26 01:39:43.441776,3,6,81,13
E158,12.314707164681762,0.2661373178685036,5.500007578191827,147,-8.184068285194888,1.3391442237225513,0.03487016929702231,0.9938784119747366,142,2024-06-26 01:39:43.441776,3,6,81,13
E159,7.177652412609394,0.9270525716583116,1.928657080291425,148,-8.105796431755751,1.4113543513353404,0.03390848622923124,0.995243053732027,142,2024-06-26 01:39:43.441776,3,6,81,13
E159,9.479193154763813,0.5773948293297533,3.648145271602598,148,-8.105796431755751,1.4113543513353404,0.03390848622923124,0.995243053732027,142,2024-06-26 01:39:43.441776,3,6,81,13
E159,13.628456093782395,0.27942842446706706,5.99999384914494,148,-8.105796431755751,1.4113543513353404,0.03390848622923124,0.995243053732027,142,2024-06-26 01:39:43.441776,3,6,81,13
E160,7.303872322693658,1.0916246358506125,2.1451969519090945,149,-7.9918925059822605,1.5787634385844753,0.031005978954092097,0.9962403596450228,142,2024-06-26 01:39:43.441776,3,6,81,13
E160,9.691062544235864,0.7062565686310993,1.786985412224093,149,-7.9918925059822605,1.5787634385844753,0.031005978954092097,0.9962403596450228,142,2024-06-26 01:39:43.441776,3,6,81,13
E160,12.1071655090989,0.4965329876452369,4.103719199367787,149,-7.9918925059822605,1.5787634385844753,0.031005978954092097,0.9962403596450228,142,2024-06-26 01:39:43.441776,3,6,81,13
E160,17.395378859386547,0.2098759618521342,4.924015920316077,149,-7.9918925059822605,1.5787634385844753,0.031005978954092097,0.9962403596450228,142,2024-06-26 01:39:43.441776,3,6,81,13
E161,7.284794110341417,1.1703939226016633,2.1218257847721733,150,-7.932339035402395,1.6540878875651575,0.028434146670740065,0.9972282538588557,142,2024-06-26 01:39:43.441776,3,6,81,13
E161,9.675431328170674,0.6993296645515912,1.7775662274120914,150,-7.932339035402395,1.6540878875651575,0.028434146670740065,0.9972282538588557,142,2024-06-26 01:39:43.441776,3,6,81,13
E161,12.318773737525985,0.4708894022532899,4.423800924707662,150,-7.932339035402395,1.6540878875651575,0.028434146670740065,0.9972282538588557,142,2024-06-26 01:39:43.441776,3,6,81,13
E161,17.831677232809685,0.18738041138766448,3.8447258125347705,150,-7.932339035402395,1.6540878875651575,0.028434146670740065,0.9972282538588557,142,2024-06-26 01:39:43.441776,3,6,81,13
E161,37.19481811602273,0.14394063308390237,2.5775743237117728,150,-7.932339035402395,1.6540878875651575,0.028434146670740065,0.9972282538588557,142,2024-06-26 01:39:43.441776,3,6,81,13
E162,7.2763574250091985,1.1377616700530488,2.0743865877234056,151,-7.949812346556345,1.581525572296061,0.04141975291168427,0.9944242703374031,142,2024-06-26 01:39:43.441776,3,6,81,13
E162,10.349170248787038,0.48699700757863873,4.440444248825947,151,-7.949812346556345,1.581525572296061,0.04141975291168427,0.9944242703374031,142,2024-06-26 01:39:43.441776,3,6,81,13
E162,15.661974630560671,0.16854011391667356,5.999999999999999,151,-7.949812346556345,1.581525572296061,0.04141975291168427,0.9944242703374031,142,2024-06-26 01:39:43.441776,3,6,81,13
E163,7.245825315339705,1.249545406560527,2.0221966682447796,152,-8.029440049928255,1.6164081753095,0.03931068417557044,0.9949352998428727,142,2024-06-26 01:39:43.441776,3,6,81,13
E163,9.593947703940856,0.6178751866479306,2.0756921615278947,152,-8.029440049928255,1.6164081753095,0.03931068417557044,0.9949352998428727,142,2024-06-26 01:39:43.441776,3,6,81,13
E163,12.732909339148542,0.3851865672167687,3.6465998218540068,152,-8.029440049928255,1.6164081753095,0.03931068417557044,0.9949352998428727,142,2024-06-26 01:39:43.441776,3,6,81,13
E163,17.6319002375667,0.12759510045587064,3.43639556392498,152,-8.029440049928255,1.6164081753095,0.03931068417557044,0.9949352998428727,142,2024-06-26 01:39:43.441776,3,6,81,13
E164,7.238056249541922,1.2353975018788486,1.9602533280466246,153,-8.243892997203163,1.4959503108622332,0.04285187323862645,0.9941872007577044,142,2024-06-26 01:39:43.441776,3,6,81,13
E164,9.516172315988198,0.5751155575554758,1.9379106549048364,153,-8.243892997203163,1.4959503108622332,0.04285187323862645,0.9941872007577044,142,2024-06-26 01:39:43.441776,3,6,81,13
E164,12.392509791738698,0.3412058264226765,5.830720674925722,153,-8.243892997203163,1.4959503108622332,0.04285187323862645,0.9941872007577044,142,2024-06-26 01:39:43.441776,3,6,81,13
E166,7.247875890156531,0.7342000989482731,1.9044926181066213,154,-8.132594589326173,1.3614867291777553,0.02459374884913457,0.9964141232256334,142,2024-06-26 01:39:43.441776,3,6,81,13
