ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E206,7.885721637020522,0.4077930503326588,1.5195534861492888,191,-9.751039223685199,1.0636126817260774,0.032674216970015324,0.9884791428512127,101,2024-06-26 01:56:15.890768,2,6,76,16
E206,9.546565269276204,0.5070379190198864,2.526011343003902,191,-9.751039223685199,1.0636126817260774,0.032674216970015324,0.9884791428512127,101,2024-06-26 01:56:15.890768,2,6,76,16
E206,13.764040162255096,0.2890877477529017,5.999998363948082,191,-9.751039223685199,1.0636126817260774,0.032674216970015324,0.9884791428512127,101,2024-06-26 01:56:15.890768,2,6,76,16
E207,8.933564641298522,0.5344991954952469,3.0573130151716943,192,-9.736063643232987,1.0778028869791934,0.03094566101244825,0.991507491590568,101,2024-06-26 01:56:15.890768,2,6,76,16
E207,14.24578127347901,0.33064194820759596,5.999999999999997,192,-9.736063643232987,1.0778028869791934,0.03094566101244825,0.991507491590568,101,2024-06-26 01:56:15.890768,2,6,76,16
E210,8.96356820068809,0.5474174918816175,2.6933092612987553,193,-9.464959870216612,1.0567870394441083,0.025917621224040788,0.9928464194081872,101,2024-06-26 01:56:15.890768,2,6,76,16
E210,12.9496968237972,0.2593969968820229,5.283385206462431,193,-9.464959870216612,1.0567870394441083,0.025917621224040788,0.9928464194081872,101,2024-06-26 01:56:15.890768,2,6,76,16
E211,8.950126621070856,0.5509274274736082,2.6663725913324985,194,-9.523298360811099,1.0517018233590019,0.031263810024665266,0.9901472305534068,101,2024-06-26 01:56:15.890768,2,6,76,16
E211,12.932755276716062,0.2708777442264978,5.549446615973626,194,-9.523298360811099,1.0517018233590019,0.031263810024665266,0.9901472305534068,101,2024-06-26 01:56:15.890768,2,6,76,16
E212,9.001752050230872,0.5420380887165575,2.6787058605226863,195,-9.557095903590842,1.0611281925246596,0.032701233955777405,0.9894162592392174,101,2024-06-26 01:56:15.890768,2,6,76,16
E212,13.136586778506809,0.26531336122120486,5.5346700628268,195,-9.557095903590842,1.0611281925246596,0.032701233955777405,0.9894162592392174,101,2024-06-26 01:56:15.890768,2,6,76,16
E213,8.945191711616603,0.5477204225676573,2.6816362031141208,196,-9.602922130045757,1.0570104952473072,0.03353902761965987,0.9895242229797463,101,2024-06-26 01:56:15.890768,2,6,76,16
E213,13.238391409021759,0.28225564852465723,5.9728506602350455,196,-9.602922130045757,1.0570104952473072,0.03353902761965987,0.9895242229797463,101,2024-06-26 01:56:15.890768,2,6,76,16
E214,8.920155445997976,0.5439136771013118,2.868428590258221,197,-9.650282099120444,1.047612577253567,0.033105655609267134,0.9897283603414087,101,2024-06-26 01:56:15.890768,2,6,76,16
E214,13.62034197824124,0.2981228181020992,5.999999999999999,197,-9.650282099120444,1.047612577253567,0.033105655609267134,0.9897283603414087,101,2024-06-26 01:56:15.890768,2,6,76,16
E215,7.8199037849180595,0.44255454885202816,1.5608699011305514,198,-9.648117164226145,1.0614347776660575,0.029737050553566673,0.9909324723909722,101,2024-06-26 01:56:15.890768,2,6,76,16
E215,9.591439667880918,0.4804491889731928,2.651462727145085,198,-9.648117164226145,1.0614347776660575,0.029737050553566673,0.9909324723909722,101,2024-06-26 01:56:15.890768,2,6,76,16
E215,14.107637126200192,0.29961732705747224,5.999999999994605,198,-9.648117164226145,1.0614347776660575,0.029737050553566673,0.9909324723909722,101,2024-06-26 01:56:15.890768,2,6,76,16
E220,8.970874265630671,0.583362072102739,2.7312564380590527,199,-9.350940109552164,1.1216354669548623,0.03129449752276207,0.9911190521091758,101,2024-06-26 01:56:15.890768,2,6,76,16
E220,13.26142704892112,0.2754417968213403,5.999999999999996,199,-9.350940109552164,1.1216354669548623,0.03129449752276207,0.9911190521091758,101,2024-06-26 01:56:15.890768,2,6,76,16
E221,8.918616577121803,0.5610289478181354,2.837162350705098,200,-9.489915915323163,1.0686783218213451,0.03217108203849362,0.9911909564831939,101,2024-06-26 01:56:15.890768,2,6,76,16
E221,13.390265760886944,0.2897022326443448,5.999999999999654,200,-9.489915915323163,1.0686783218213451,0.03217108203849362,0.9911909564831939,101,2024-06-26 01:56:15.890768,2,6,76,16
E222,8.877862904446324,0.54160664350748,2.8142407097848614,201,-9.551242209323348,1.0388958533127588,0.0331888475545808,0.9896681899697498,101,2024-06-26 01:56:15.890768,2,6,76,16
E222,13.394049415056582,0.28508455490791107,5.999999999999989,201,-9.551242209323348,1.0388958533127588,0.0331888475545808,0.9896681899697498,101,2024-06-26 01:56:15.890768,2,6,76,16
E223,8.86095864235358,0.5270919407844676,2.824351734338332,202,-9.571290514408572,1.026045023699388,0.03322097137900933,0.9893884511889461,101,2024-06-26 01:56:15.890768,2,6,76,16
E223,13.583498897384791,0.28574322795723894,5.999999999999999,202,-9.571290514408572,1.026045023699388,0.03322097137900933,0.9893884511889461,101,2024-06-26 01:56:15.890768,2,6,76,16
E224,7.804262032279404,0.44973086267379614,1.5372104992630733,203,-9.604038093521678,1.0106668707943505,0.030035444625491455,0.9899008534766768,101,2024-06-26 01:56:15.890768,2,6,76,16
E224,9.581510748174722,0.47959850618584454,2.5826300606231753,203,-9.604038093521678,1.0106668707943505,0.030035444625491455,0.9899008534766768,101,2024-06-26 01:56:15.890768,2,6,76,16
E224,14.029679737781857,0.27684599031109336,5.99999999999917,203,-9.604038093521678,1.0106668707943505,0.030035444625491455,0.9899008534766768,101,2024-06-26 01:56:15.890768,2,6,76,16
