ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E125,5.228665506385213,0.5046757649849756,5.999999999999997,116,-9.538470281327385,0.23213056140684263,0.04523276332111127,0.9246072568780541,103,2024-06-26 01:26:34.336807,1,6,77,15
E125,10.127157895650289,0.3144467172081793,2.5510143015256634,116,-9.538470281327385,0.23213056140684263,0.04523276332111127,0.9246072568780541,103,2024-06-26 01:26:34.336807,1,6,77,15
E126,5.246385261627224,0.48438271979305547,5.999999999999999,117,-9.421368488081232,0.385644800924931,0.05259213660750287,0.9299384807205945,103,2024-06-26 01:26:34.336807,1,6,77,15
E127,5.228665506385227,0.44920904979297127,5.999999999999999,118,-9.384509800322412,0.4363713342592728,0.05126431083103285,0.9368960499248431,103,2024-06-26 01:26:34.336807,1,6,77,15
E128,4.982104448630196,0.48348117187685524,5.999999999999999,119,-9.49559635432163,0.40982932396993627,0.049760659975799246,0.9405711374123988,103,2024-06-26 01:26:34.336807,1,6,77,15
E129,5.228665506385213,0.4490734817571447,5.999999999999999,120,-9.719093060162164,0.3330934456244834,0.052588251771913376,0.9112473130546196,103,2024-06-26 01:26:34.336807,1,6,77,15
E130,6.1302208016017925,0.14348304004067103,5.999999999999999,121,-9.449371301380564,0.7029836230366222,0.046641027564722305,0.9158830659998318,103,2024-06-26 01:26:34.336807,1,6,77,15
E130,20.85924216976392,0.18195017393064816,3.372804513824208,121,-9.449371301380564,0.7029836230366222,0.046641027564722305,0.9158830659998318,103,2024-06-26 01:26:34.336807,1,6,77,15
E130,27.145435213039242,0.19888681175389777,5.999999999999999,121,-9.449371301380564,0.7029836230366222,0.046641027564722305,0.9158830659998318,103,2024-06-26 01:26:34.336807,1,6,77,15
E130,36.101628416206154,0.2602844666695532,5.999999999999999,121,-9.449371301380564,0.7029836230366222,0.046641027564722305,0.9158830659998318,103,2024-06-26 01:26:34.336807,1,6,77,15
E131,6.951628404002682,0.1207040342874155,5.999999999995289,122,-9.811375403640746,0.502013710814956,0.03918762450475506,0.8641679655546066,103,2024-06-26 01:26:34.336807,1,6,77,15
E131,22.978886418116087,0.1748564972140727,5.109852492832423,122,-9.811375403640746,0.502013710814956,0.03918762450475506,0.8641679655546066,103,2024-06-26 01:26:34.336807,1,6,77,15
E131,31.611894916604587,0.17011978823806118,5.999999999999999,122,-9.811375403640746,0.502013710814956,0.03918762450475506,0.8641679655546066,103,2024-06-26 01:26:34.336807,1,6,77,15
E131,38.39724783759699,0.172828993309734,3.6642130771441854,122,-9.811375403640746,0.502013710814956,0.03918762450475506,0.8641679655546066,103,2024-06-26 01:26:34.336807,1,6,77,15
E132,24.197683338896123,0.1895860135638756,5.999999999999999,123,-10.477428542068829,0.0015384215282697178,0.0616612328019338,0.22065561782715226,103,2024-06-26 01:26:34.336807,1,6,77,15
E134,10.151218926646145,0.14911084285282072,3.559363984410166,124,-9.155453581298184,0.072011216771046,0.04221739656627044,0.4333189135580988,103,2024-06-26 01:26:34.336807,1,6,77,15
E134,24.179827307989676,0.1814193944087119,5.999999999890778,124,-9.155453581298184,0.072011216771046,0.04221739656627044,0.4333189135580988,103,2024-06-26 01:26:34.336807,1,6,77,15
E135,24.956950225637957,0.20802219760168406,5.999999999999999,125,-8.96316861235993,0.351774043069769,0.06515622228714299,0.5486086212414396,103,2024-06-26 01:26:34.336807,1,6,77,15
E136,6.792332262882738,0.22022880856837723,5.999999999999999,126,-9.077238546675863,0.39568399451774977,0.052384965740127874,0.8047073522455347,103,2024-06-26 01:26:34.336807,1,6,77,15
E136,24.22592978229726,0.21666090438720254,5.999999999999999,126,-9.077238546675863,0.39568399451774977,0.052384965740127874,0.8047073522455347,103,2024-06-26 01:26:34.336807,1,6,77,15
E136,34.29986609312617,0.18802863537163006,5.999999999999999,126,-9.077238546675863,0.39568399451774977,0.052384965740127874,0.8047073522455347,103,2024-06-26 01:26:34.336807,1,6,77,15
E137,5.228665506385213,0.4325213214390988,5.999999999999999,127,-9.423659323916775,0.16793863195720127,0.05955526149290686,0.8284330987561003,103,2024-06-26 01:26:34.336807,1,6,77,15
E138,5.296871011887139,0.3811796394482254,5.999999999999999,128,-9.295944379378835,0.3460389659558413,0.05511310196442894,0.8936265314940497,103,2024-06-26 01:26:34.336807,1,6,77,15
E139,5.228665506385213,0.45573428827107954,5.999999999999999,129,-9.365086076837322,0.40573345055598703,0.050942080677032126,0.9322175628707227,103,2024-06-26 01:26:34.336807,1,6,77,15
E140,5.228665506385213,0.3877374062490748,5.999999999999999,130,-9.299038219378808,0.46861432427154653,0.04852639509260532,0.9358224895744142,103,2024-06-26 01:26:34.336807,1,6,77,15
E141,4.719479774797672,0.4791939724594272,5.999999999999999,131,-9.600090644858641,0.3190935845544343,0.05180069810458463,0.9190206613100322,103,2024-06-26 01:26:34.336807,1,6,77,15
E142,22.9355011694935,0.21863839955877395,5.643470218469676,132,-9.089275441627898,0.856706485887022,0.039164656976904216,0.9229019121840755,103,2024-06-26 01:26:34.336807,1,6,77,15
E142,30.81641012631069,0.27972831382860264,5.999999999999999,132,-9.089275441627898,0.856706485887022,0.039164656976904216,0.9229019121840755,103,2024-06-26 01:26:34.336807,1,6,77,15
E142,38.50350032216071,0.3046416133519312,5.999999885465837,132,-9.089275441627898,0.856706485887022,0.039164656976904216,0.9229019121840755,103,2024-06-26 01:26:34.336807,1,6,77,15
E143,25.29983083348768,0.3128521283727377,5.999999999999999,133,-9.313109746385974,0.8253173566829408,0.058783171440923175,0.8446408230736526,103,2024-06-26 01:26:34.336807,1,6,77,15
E143,35.304886176116185,0.3553749057647906,5.999999999999999,133,-9.313109746385974,0.8253173566829408,0.058783171440923175,0.8446408230736526,103,2024-06-26 01:26:34.336807,1,6,77,15
E144,9.389346686868118,0.16624448619389653,3.809834831667839,134,-10.006395695699007,0.3608534036589703,0.04538733099290016,0.7220950740100099,103,2024-06-26 01:26:34.336807,1,6,77,15
E144,24.4114202794655,0.18838294613734696,5.999999999999999,134,-10.006395695699007,0.3608534036589703,0.04538733099290016,0.7220950740100099,103,2024-06-26 01:26:34.336807,1,6,77,15
E144,34.24089621763996,0.1396668977880431,5.999999999999999,134,-10.006395695699007,0.3608534036589703,0.04538733099290016,0.7220950740100099,103,2024-06-26 01:26:34.336807,1,6,77,15
E146,24.35250620386392,0.17770347765580574,5.999999999999999,135,-9.036558730815463,0.20628511933164237,0.05012155476532513,0.45620203792667935,103,2024-06-26 01:26:34.336807,1,6,77,15
E147,7.201412739883305,0.1402227610244342,5.999999999999999,136,-9.136923067034163,0.22820658756164638,0.051832700204395746,0.6553756233796212,103,2024-06-26 01:26:34.336807,1,6,77,15
E147,24.68017900912025,0.18525241439331452,5.999999999999999,136,-9.136923067034163,0.22820658756164638,0.051832700204395746,0.6553756233796212,103,2024-06-26 01:26:34.336807,1,6,77,15
E148,5.653389027527173,0.30647201149141523,5.999999999999999,137,-9.172385884482487,0.36667781586982495,0.05246374230901414,0.8528085225855093,103,2024-06-26 01:26:34.336807,1,6,77,15
E148,24.255561497143663,0.20169802345831123,5.999999999999999,137,-9.172385884482487,0.36667781586982495,0.05246374230901414,0.8528085225855093,103,2024-06-26 01:26:34.336807,1,6,77,15
E148,34.182993188202495,0.16058685175950949,5.999999999999999,137,-9.172385884482487,0.36667781586982495,0.05246374230901414,0.8528085225855093,103,2024-06-26 01:26:34.336807,1,6,77,15
E149,5.361677847474533,0.3303978734472892,5.999999999999999,138,-9.280341491629219,0.26458009851709735,0.05731385392521128,0.8331835318766332,103,2024-06-26 01:26:34.336807,1,6,77,15
E150,6.231354509667652,0.16946171653386521,5.999999999999999,139,-8.714355490206092,0.8722167546818711,0.058227286088810164,0.9170334861005623,103,2024-06-26 01:26:34.336807,1,6,77,15
E150,26.414491898206695,0.2864087381397198,5.999999999999999,139,-8.714355490206092,0.8722167546818711,0.058227286088810164,0.9170334861005623,103,2024-06-26 01:26:34.336807,1,6,77,15
E150,36.266764114338535,0.3436235141655075,5.999999999999999,139,-8.714355490206092,0.8722167546818711,0.058227286088810164,0.9170334861005623,103,2024-06-26 01:26:34.336807,1,6,77,15
E151,5.228665506385213,0.3320491438469766,5.999999999999999,140,-9.022461700648106,0.6440312480550145,0.06829887567321576,0.9069389966539428,103,2024-06-26 01:26:34.336807,1,6,77,15
E151,34.181142664030766,0.23106973608186188,5.999999999999999,140,-9.022461700648106,0.6440312480550145,0.06829887567321576,0.9069389966539428,103,2024-06-26 01:26:34.336807,1,6,77,15
E152,4.210294043210189,0.5230968725737277,5.999999999999999,141,-9.67425816217953,0.16592628577493435,0.05159665561594148,0.8965586211020373,103,2024-06-26 01:26:34.336807,1,6,77,15
E153,5.338170982177408,0.3438096906234982,5.999999999999999,142,-9.58947360345045,0.29974987257223995,0.05933326815707659,0.8405600041952709,103,2024-06-26 01:26:34.336807,1,6,77,15
E154,6.186097990887084,0.2470514314492771,5.999999999999999,143,-9.479748549608646,0.6201545072976592,0.056169688117211486,0.8931154876386732,103,2024-06-26 01:26:34.336807,1,6,77,15
E154,25.59674151050208,0.2585757209061601,5.999999999999999,143,-9.479748549608646,0.6201545072976592,0.056169688117211486,0.8931154876386732,103,2024-06-26 01:26:34.336807,1,6,77,15
E154,35.208500572508605,0.2515027641456484,5.999999999999999,143,-9.479748549608646,0.6201545072976592,0.056169688117211486,0.8931154876386732,103,2024-06-26 01:26:34.336807,1,6,77,15
E155,7.150194458613553,0.14582631294305592,5.999999999999999,144,-9.866702788594951,0.3754128534054658,0.044711133811686385,0.7961172841517176,103,2024-06-26 01:26:34.336807,1,6,77,15
E155,25.061062222661384,0.19431818011528712,5.999999999999999,144,-9.866702788594951,0.3754128534054658,0.044711133811686385,0.7961172841517176,103,2024-06-26 01:26:34.336807,1,6,77,15
E155,35.463090714180744,0.17467746765029624,5.999999999999999,144,-9.866702788594951,0.3754128534054658,0.044711133811686385,0.7961172841517176,103,2024-06-26 01:26:34.336807,1,6,77,15
E156,7.654737550137689,0.124900033614054,5.999999999999171,145,-9.081608623513446,0.2686268038564308,0.050169894226918046,0.7029640827470077,103,2024-06-26 01:26:34.336807,1,6,77,15
E156,24.700885399787953,0.16872331461449264,5.999999999999999,145,-9.081608623513446,0.2686268038564308,0.050169894226918046,0.7029640827470077,103,2024-06-26 01:26:34.336807,1,6,77,15
E157,7.248096469943325,0.17890463664737588,5.999999999999999,146,-8.98270493219106,0.4653571502885002,0.03470371498093501,0.8913155013946095,103,2024-06-26 01:26:34.336807,1,6,77,15
E157,23.064778723998458,0.20842185270217328,4.796824926722397,146,-8.98270493219106,0.4653571502885002,0.03470371498093501,0.8913155013946095,103,2024-06-26 01:26:34.336807,1,6,77,15
E157,30.545109830380444,0.16880877971708408,5.999999999999999,146,-8.98270493219106,0.4653571502885002,0.03470371498093501,0.8913155013946095,103,2024-06-26 01:26:34.336807,1,6,77,15
E157,38.17479962379426,0.14688727027126447,5.0411448596752955,146,-8.98270493219106,0.4653571502885002,0.03470371498093501,0.8913155013946095,103,2024-06-26 01:26:34.336807,1,6,77,15
E158,5.76978401748551,0.3086394294438932,5.999999999999999,147,-9.23805177666761,0.28277022856695144,0.0590018530750181,0.8189417094396974,103,2024-06-26 01:26:34.336807,1,6,77,15
E159,6.012638566698577,0.22696912068068542,5.999999999999999,148,-8.878666206314936,0.6778551435854745,0.05429998930242179,0.9057800326832348,103,2024-06-26 01:26:34.336807,1,6,77,15
E159,25.653902215490213,0.2543104484709282,5.999999999999999,148,-8.878666206314936,0.6778551435854745,0.05429998930242179,0.9057800326832348,103,2024-06-26 01:26:34.336807,1,6,77,15
E159,35.807101947291684,0.2837598078022907,5.999999999999999,148,-8.878666206314936,0.6778551435854745,0.05429998930242179,0.9057800326832348,103,2024-06-26 01:26:34.336807,1,6,77,15
E160,6.187993599402652,0.17678456908744877,5.999999999999999,149,-8.743399703050999,0.8543265706257577,0.05735655582472271,0.915392163663457,103,2024-06-26 01:26:34.336807,1,6,77,15
E160,26.320338823275204,0.290400515003979,5.999999999999999,149,-8.743399703050999,0.8543265706257577,0.05735655582472271,0.915392163663457,103,2024-06-26 01:26:34.336807,1,6,77,15
E160,36.21292006404175,0.34813034412874977,5.999999999999999,149,-8.743399703050999,0.8543265706257577,0.05735655582472271,0.915392163663457,103,2024-06-26 01:26:34.336807,1,6,77,15
E161,33.81506524143273,0.2609057285298366,5.999999999999999,150,-8.749413096325892,0.8340419843561752,0.08974361647151428,0.7957153985019335,103,2024-06-26 01:26:34.336807,1,6,77,15
E162,4.82898525058985,0.4147862488993592,5.999999999999999,151,-9.585589865531984,0.24929367997254132,0.054680544006729274,0.8721148859041488,103,2024-06-26 01:26:34.336807,1,6,77,15
E163,5.974290662115134,0.2470040102986264,5.999999999999999,152,-9.27168452351558,0.6808808286130051,0.05672053389103789,0.9058259329123765,103,2024-06-26 01:26:34.336807,1,6,77,15
E163,26.783567220590506,0.26442963962228205,5.999999999999999,152,-9.27168452351558,0.6808808286130051,0.05672053389103789,0.9058259329123765,103,2024-06-26 01:26:34.336807,1,6,77,15
E163,36.721401541863585,0.287346987419939,5.999999999999999,152,-9.27168452351558,0.6808808286130051,0.05672053389103789,0.9058259329123765,103,2024-06-26 01:26:34.336807,1,6,77,15
E164,4.8044274164186165,0.35437961879679136,5.999999999999999,153,-9.915933663800038,0.14267303539990367,0.055729050813785326,0.7894336309593493,103,2024-06-26 01:26:34.336807,1,6,77,15
E166,7.577910110887176,0.16744799269631905,5.730476909078822,154,-8.898748348211123,0.56034263212979,0.031236399525114294,0.9269337186224391,103,2024-06-26 01:26:34.336807,1,6,77,15
E166,22.893806398713124,0.2035621940885548,4.7034702152732555,154,-8.898748348211123,0.56034263212979,0.031236399525114294,0.9269337186224391,103,2024-06-26 01:26:34.336807,1,6,77,15
E166,30.51446967158306,0.1823015461255757,5.999999999999999,154,-8.898748348211123,0.56034263212979,0.031236399525114294,0.9269337186224391,103,2024-06-26 01:26:34.336807,1,6,77,15
E166,38.576725983877374,0.159050350355173,5.950829761091916,154,-8.898748348211123,0.56034263212979,0.031236399525114294,0.9269337186224391,103,2024-06-26 01:26:34.336807,1,6,77,15
E167,5.698765263783915,0.38201538627038545,5.999999999999999,155,-9.268463251334886,0.30809819472505756,0.058859784346960195,0.8676436944079453,103,2024-06-26 01:26:34.336807,1,6,77,15
E167,24.88812625827398,0.1826180915561757,5.999999999999999,155,-9.268463251334886,0.30809819472505756,0.058859784346960195,0.8676436944079453,103,2024-06-26 01:26:34.336807,1,6,77,15
E169,2.1982414068745006,0.1509417013580805,5.999999999999999,157,-8.827918024275782,0.7784307153512322,0.052157523594340935,0.9280177790826214,103,2024-06-26 01:26:34.336807,1,6,77,15
E169,7.918427180981095,0.1994847605606651,4.1580199458865374,157,-8.827918024275782,0.7784307153512322,0.052157523594340935,0.9280177790826214,103,2024-06-26 01:26:34.336807,1,6,77,15
E169,25.987207331216684,0.2597613567282693,5.999999999999999,157,-8.827918024275782,0.7784307153512322,0.052157523594340935,0.9280177790826214,103,2024-06-26 01:26:34.336807,1,6,77,15
E169,35.92610502977529,0.2972508937240814,5.999999999999999,157,-8.827918024275782,0.7784307153512322,0.052157523594340935,0.9280177790826214,103,2024-06-26 01:26:34.336807,1,6,77,15
E170,6.223925441311531,0.21468977705201553,5.999999999999999,158,-8.825765578198212,0.837461269041362,0.056473660629424584,0.9229557754284584,103,2024-06-26 01:26:34.336807,1,6,77,15
E170,26.24247439584419,0.27841861570171744,5.999999999999999,158,-8.825765578198212,0.837461269041362,0.056473660629424584,0.9229557754284584,103,2024-06-26 01:26:34.336807,1,6,77,15
E170,36.09454792838475,0.3294203117871142,5.999999999999999,158,-8.825765578198212,0.837461269041362,0.056473660629424584,0.9229557754284584,103,2024-06-26 01:26:34.336807,1,6,77,15
E171,5.296770626503101,0.28750176930303795,5.999999999999999,159,-9.139660816111626,0.6723596454616783,0.040641765121632166,0.9423848681927697,103,2024-06-26 01:26:34.336807,1,6,77,15
E171,22.760436807996648,0.20072016822762961,4.592774617436534,159,-9.139660816111626,0.6723596454616783,0.040641765121632166,0.9423848681927697,103,2024-06-26 01:26:34.336807,1,6,77,15
E171,29.4439747984294,0.23572412615450133,5.999999999915869,159,-9.139660816111626,0.6723596454616783,0.040641765121632166,0.9423848681927697,103,2024-06-26 01:26:34.336807,1,6,77,15
E171,37.48512885898638,0.278671035105166,5.999999999873454,159,-9.139660816111626,0.6723596454616783,0.040641765121632166,0.9423848681927697,103,2024-06-26 01:26:34.336807,1,6,77,15
E172,4.82898525058985,0.5333475826474547,5.999999999999999,160,-9.905268035506891,0.021902767232189535,0.05968332006149079,0.8044083510190757,103,2024-06-26 01:26:34.336807,1,6,77,15
E173,3.3828608171654886,0.603369352756987,5.999999999999999,161,-10.205924403023715,-0.29259968564089806,0.05310252577048725,0.7056229457330677,103,2024-06-26 01:26:34.336807,1,6,77,15
E173,19.326220207851488,0.17938893883009754,2.3891828988965957,161,-10.205924403023715,-0.29259968564089806,0.05310252577048725,0.7056229457330677,103,2024-06-26 01:26:34.336807,1,6,77,15
E175,7.405521692294345,0.1958322355843478,5.423605736750766,162,-8.855257319461606,0.6564150608300992,0.04711153235892662,0.9145179522883233,103,2024-06-26 01:26:34.336807,1,6,77,15
E175,24.68735237704382,0.20488413389478843,5.999999999999999,162,-8.855257319461606,0.6564150608300992,0.04711153235892662,0.9145179522883233,103,2024-06-26 01:26:34.336807,1,6,77,15
E175,34.84948894677332,0.2175136491796934,5.999999999999999,162,-8.855257319461606,0.6564150608300992,0.04711153235892662,0.9145179522883233,103,2024-06-26 01:26:34.336807,1,6,77,15
E176,6.119070021954752,0.2845982500354225,5.999999999999999,163,-8.954496916652786,0.6255278115505302,0.05037232979135808,0.9238001202053109,103,2024-06-26 01:26:34.336807,1,6,77,15
E176,25.229630591883254,0.21223415699121517,5.999999999999999,163,-8.954496916652786,0.6255278115505302,0.05037232979135808,0.9238001202053109,103,2024-06-26 01:26:34.336807,1,6,77,15
E176,35.269638868568435,0.229248536090509,5.999999999999999,163,-8.954496916652786,0.6255278115505302,0.05037232979135808,0.9238001202053109,103,2024-06-26 01:26:34.336807,1,6,77,15
E177,2.1982414068745006,0.1443742650745765,5.999999999999999,164,-8.816586741464146,0.801265843659668,0.05267795798799133,0.9329451344536899,103,2024-06-26 01:26:34.336807,1,6,77,15
E177,7.811639796044555,0.2260394139127886,4.251376171570382,164,-8.816586741464146,0.801265843659668,0.05267795798799133,0.9329451344536899,103,2024-06-26 01:26:34.336807,1,6,77,15
E177,26.182614677261434,0.25766406008582443,5.999999999999999,164,-8.816586741464146,0.801265843659668,0.05267795798799133,0.9329451344536899,103,2024-06-26 01:26:34.336807,1,6,77,15
E177,36.08417716418915,0.2948589703335127,5.999999999999999,164,-8.816586741464146,0.801265843659668,0.05267795798799133,0.9329451344536899,103,2024-06-26 01:26:34.336807,1,6,77,15
E178,2.1982414068745006,0.20262435670257872,5.999999999999999,165,-8.91790944714611,0.7615695850380302,0.04894592004953921,0.9477338287073344,103,2024-06-26 01:26:34.336807,1,6,77,15
E178,7.77479011071609,0.2649852145705278,4.178762456843433,165,-8.91790944714611,0.7615695850380302,0.04894592004953921,0.9477338287073344,103,2024-06-26 01:26:34.336807,1,6,77,15
E178,26.298913975739822,0.22737462149016885,5.999999999999999,165,-8.91790944714611,0.7615695850380302,0.04894592004953921,0.9477338287073344,103,2024-06-26 01:26:34.336807,1,6,77,15
E178,36.001147187705705,0.250464428106568,5.999999999999999,165,-8.91790944714611,0.7615695850380302,0.04894592004953921,0.9477338287073344,103,2024-06-26 01:26:34.336807,1,6,77,15
E179,4.527731743999265,0.5007120612711038,5.999999999999999,166,-9.584230747815905,0.16204050149925842,0.04585567709556605,0.9059643894022761,103,2024-06-26 01:26:34.336807,1,6,77,15
E180,4.82898525058985,0.5334258278310013,5.999999999970806,167,-9.955789316481974,-0.2250831143312315,0.0614294663826392,0.6450483458679817,103,2024-06-26 01:26:34.336807,1,6,77,15
E181,4.82898525058985,0.49506563781446467,5.999999999999999,168,-9.923640804073528,-0.024811764677640236,0.056648938196090466,0.7870279871534593,103,2024-06-26 01:26:34.336807,1,6,77,15
E182,3.2996835680340992,0.582264076289734,5.999999999999999,169,-10.229938303727629,-0.25542759569950285,0.0662867211866467,0.6423988524206351,103,2024-06-26 01:26:34.336807,1,6,77,15
E182,38.268308585560455,0.1584008628143394,5.999999999999999,169,-10.229938303727629,-0.25542759569950285,0.0662867211866467,0.6423988524206351,103,2024-06-26 01:26:34.336807,1,6,77,15
E183,3.4684460026794226,0.40710599531993097,5.999999999999991,170,-10.129342255743051,-0.06089508653587811,0.039794168345529395,0.8130455095187442,103,2024-06-26 01:26:34.336807,1,6,77,15
E183,8.798983990024603,0.25426779013413814,2.700965251972113,170,-10.129342255743051,-0.06089508653587811,0.039794168345529395,0.8130455095187442,103,2024-06-26 01:26:34.336807,1,6,77,15
E184,6.380738457689605,0.16788445094647564,5.999999999999999,171,-10.016906203066291,0.1790823021708295,0.06371591537197346,0.5392237223733021,103,2024-06-26 01:26:34.336807,1,6,77,15
E184,26.283424700759397,0.18846812200981589,5.999999999999999,171,-10.016906203066291,0.1790823021708295,0.06371591537197346,0.5392237223733021,103,2024-06-26 01:26:34.336807,1,6,77,15
E185,8.883552941712857,0.18147672749857335,3.6002904000492864,172,-10.222570602638193,0.11590625997622739,0.04573284974237429,0.47669910067974386,103,2024-06-26 01:26:34.336807,1,6,77,15
E185,24.472221363363957,0.15372212272831298,5.999999999999999,172,-10.222570602638193,0.11590625997622739,0.04573284974237429,0.47669910067974386,103,2024-06-26 01:26:34.336807,1,6,77,15
E186,24.672535477009706,0.1784968969829226,5.999999999999999,173,-10.426974663198457,0.08636183413936072,0.05115485201594754,0.26631471383660565,103,2024-06-26 01:26:34.336807,1,6,77,15
E188,2.740249319507526,0.1112547577004861,5.999999999999999,174,-8.845221984479046,0.7049165608455988,0.04716688525855522,0.9356506748038669,103,2024-06-26 01:26:34.336807,1,6,77,15
E188,8.137819683992515,0.2251733279047361,3.725600149215938,174,-8.845221984479046,0.7049165608455988,0.04716688525855522,0.9356506748038669,103,2024-06-26 01:26:34.336807,1,6,77,15
E188,25.27190213512696,0.18317203861255038,5.999999999999999,174,-8.845221984479046,0.7049165608455988,0.04716688525855522,0.9356506748038669,103,2024-06-26 01:26:34.336807,1,6,77,15
E188,35.372928475740935,0.20889618578682168,5.999999999999999,174,-8.845221984479046,0.7049165608455988,0.04716688525855522,0.9356506748038669,103,2024-06-26 01:26:34.336807,1,6,77,15
E189,2.1982414068745006,0.11947462249112384,5.999999999999999,175,-8.782176986245533,0.8183418757168007,0.05184481116768122,0.936792082378301,103,2024-06-26 01:26:34.336807,1,6,77,15
E189,7.799351843091944,0.23344467637722133,4.158951936687978,175,-8.782176986245533,0.8183418757168007,0.05184481116768122,0.936792082378301,103,2024-06-26 01:26:34.336807,1,6,77,15
E189,26.17879452142366,0.24794892231657606,5.999999999999999,175,-8.782176986245533,0.8183418757168007,0.05184481116768122,0.936792082378301,103,2024-06-26 01:26:34.336807,1,6,77,15
E189,36.00440104585298,0.2876788690741261,5.999999999999999,175,-8.782176986245533,0.8183418757168007,0.05184481116768122,0.936792082378301,103,2024-06-26 01:26:34.336807,1,6,77,15
E190,6.338303418326738,0.21577424087372776,4.302631622129001,176,-8.69412337510744,0.9463850074348489,0.05167045068701579,0.9485995068506783,103,2024-06-26 01:26:34.336807,1,6,77,15
E190,9.013086248169806,0.19540661464575315,2.5503119533007834,176,-8.69412337510744,0.9463850074348489,0.05167045068701579,0.9485995068506783,103,2024-06-26 01:26:34.336807,1,6,77,15
E190,26.91732018131191,0.2636369796677549,5.999999999999999,176,-8.69412337510744,0.9463850074348489,0.05167045068701579,0.9485995068506783,103,2024-06-26 01:26:34.336807,1,6,77,15
E190,36.41452118890381,0.2970577038742288,5.999999999999999,176,-8.69412337510744,0.9463850074348489,0.05167045068701579,0.9485995068506783,103,2024-06-26 01:26:34.336807,1,6,77,15
E191,2.1982414068745006,0.1515514783787033,5.999999999999999,177,-8.845931262334503,0.8268222470778303,0.046877763418511215,0.9563995098777872,103,2024-06-26 01:26:34.336807,1,6,77,15
E191,7.659280944959363,0.2737160939762795,3.913068474886308,177,-8.845931262334503,0.8268222470778303,0.046877763418511215,0.9563995098777872,103,2024-06-26 01:26:34.336807,1,6,77,15
E191,26.471715131106542,0.22388463674266568,5.999999999999999,177,-8.845931262334503,0.8268222470778303,0.046877763418511215,0.9563995098777872,103,2024-06-26 01:26:34.336807,1,6,77,15
E191,36.18594669837544,0.2649272334185202,5.999999999999999,177,-8.845931262334503,0.8268222470778303,0.046877763418511215,0.9563995098777872,103,2024-06-26 01:26:34.336807,1,6,77,15
E192,4.319799519002308,0.5550770480374894,5.999999999999999,178,-9.77599294074765,-0.03988385564512996,0.04851069103701501,0.8566632421711634,103,2024-06-26 01:26:34.336807,1,6,77,15
E193,4.82898525058985,0.5823119436871362,5.999999999999999,179,-10.005184138919262,-0.1647872191424764,0.06490912487888092,0.7083660001147773,103,2024-06-26 01:26:34.336807,1,6,77,15
E194,3.9655212785889047,0.5815183494209819,5.999999999999999,180,-10.192831643210802,-0.3202112965188836,0.06395836550854452,0.6099371396764394,103,2024-06-26 01:26:34.336807,1,6,77,15
E195,3.890222619119547,0.5161547754780056,5.999999999999999,181,-10.261674453755878,-0.3254611913848667,0.06332107575981769,0.5916554234455659,103,2024-06-26 01:26:34.336807,1,6,77,15
E196,2.45007453950434,0.3596691279991777,3.6169129249498195,182,-9.970854248321787,0.06718724542320448,0.03803310678410075,0.8325418685146269,103,2024-06-26 01:26:34.336807,1,6,77,15
E196,7.425541601286726,0.25814106070245835,3.5307687818952282,182,-9.970854248321787,0.06718724542320448,0.03803310678410075,0.8325418685146269,103,2024-06-26 01:26:34.336807,1,6,77,15
E196,23.35860694130411,0.17404599744085836,5.999999999999999,182,-9.970854248321787,0.06718724542320448,0.03803310678410075,0.8325418685146269,103,2024-06-26 01:26:34.336807,1,6,77,15
E196,36.33812963024796,0.15919438395401997,5.999999999999999,182,-9.970854248321787,0.06718724542320448,0.03803310678410075,0.8325418685146269,103,2024-06-26 01:26:34.336807,1,6,77,15
E197,6.589623489929536,0.17738367648187214,5.999999999997646,183,-9.953225713131589,0.24611692860207185,0.04112044145632116,0.78388387569478,103,2024-06-26 01:26:34.336807,1,6,77,15
E197,24.05279364216438,0.16195045482824533,5.999999999999999,183,-9.953225713131589,0.24611692860207185,0.04112044145632116,0.78388387569478,103,2024-06-26 01:26:34.336807,1,6,77,15
E197,35.63178852317582,0.13909163814863135,5.999999999999999,183,-9.953225713131589,0.24611692860207185,0.04112044145632116,0.78388387569478,103,2024-06-26 01:26:34.336807,1,6,77,15
E198,7.283163420382193,0.12955688972762402,5.9999999999993285,184,-10.10635628327139,0.208668144559953,0.05205772829851853,0.6296018799436867,103,2024-06-26 01:26:34.336807,1,6,77,15
E198,25.197707015797654,0.17474709934931987,5.999999999999999,184,-10.10635628327139,0.208668144559953,0.05205772829851853,0.6296018799436867,103,2024-06-26 01:26:34.336807,1,6,77,15
E200,7.184565671421949,0.23983544796840484,4.647277882877494,185,-8.76578238094708,0.8073670557795684,0.051545067003978054,0.9355398425952919,103,2024-06-26 01:26:34.336807,1,6,77,15
E200,26.82145915251666,0.21699108041605442,5.999999999999999,185,-8.76578238094708,0.8073670557795684,0.051545067003978054,0.9355398425952919,103,2024-06-26 01:26:34.336807,1,6,77,15
E200,36.35058749390033,0.24051027624459032,5.999999999999999,185,-8.76578238094708,0.8073670557795684,0.051545067003978054,0.9355398425952919,103,2024-06-26 01:26:34.336807,1,6,77,15
