ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E191,7.171431812884929,0.20766243110801597,4.387680854214897,177,-8.71817958729043,1.228518732275034,0.0391233419495137,0.975570040234336,147,2024-06-26 01:40:28.117783,12,6,66,44
E191,27.44379125790576,0.19791981945002668,5.999999999999999,177,-8.71817958729043,1.228518732275034,0.0391233419495137,0.975570040234336,147,2024-06-26 01:40:28.117783,12,6,66,44
E191,36.440883618705676,0.3289220577939904,5.999999999999999,177,-8.71817958729043,1.228518732275034,0.0391233419495137,0.975570040234336,147,2024-06-26 01:40:28.117783,12,6,66,44
E192,8.038761641977066,0.18963648490463925,3.446836952766285,178,-9.1804514534134,1.0079663057771437,0.06091487776770015,0.9394828490109527,147,2024-06-26 01:40:28.117783,12,6,66,44
E192,28.104272821624352,0.16189277678812175,5.999999999999999,178,-9.1804514534134,1.0079663057771437,0.06091487776770015,0.9394828490109527,147,2024-06-26 01:40:28.117783,12,6,66,44
E193,8.809642251626238,0.1643858735735666,2.4150458576778684,179,-9.420583016736709,0.9203662079233995,0.03462591316291621,0.963943038491165,147,2024-06-26 01:40:28.117783,12,6,66,44
E193,26.214581357080768,0.14657703064883876,4.2730406203840765,179,-9.420583016736709,0.9203662079233995,0.03462591316291621,0.963943038491165,147,2024-06-26 01:40:28.117783,12,6,66,44
E193,36.65197788786067,0.10916168340066612,5.601915832527316,179,-9.420583016736709,0.9203662079233995,0.03462591316291621,0.963943038491165,147,2024-06-26 01:40:28.117783,12,6,66,44
E194,8.87044592188925,0.16292809614408554,2.31825347307754,180,-9.490404682550931,0.8920396253898001,0.04468435057831641,0.9497818120222778,147,2024-06-26 01:40:28.117783,12,6,66,44
E194,25.929832469769178,0.14720367815762359,4.284644689108428,180,-9.490404682550931,0.8920396253898001,0.04468435057831641,0.9497818120222778,147,2024-06-26 01:40:28.117783,12,6,66,44
E195,8.832635126667325,0.15157721606374963,2.4097882674193563,181,-9.654767039004579,0.8079259177147543,0.04835818725213174,0.9325420920993197,147,2024-06-26 01:40:28.117783,12,6,66,44
E195,26.312209823999673,0.1468194316953575,5.214211374154272,181,-9.654767039004579,0.8079259177147543,0.04835818725213174,0.9325420920993197,147,2024-06-26 01:40:28.117783,12,6,66,44
E196,26.34623434236386,0.1613766041225535,4.944529501151023,182,-9.75695186307379,0.8163218544742007,0.046584443196134744,0.9379364689718614,147,2024-06-26 01:40:28.117783,12,6,66,44
E197,24.199360571634866,0.17430613470224898,1.0000000000113012,183,-9.883797405896741,0.8025873775600589,0.04084383637909412,0.9446588152338232,147,2024-06-26 01:40:28.117783,12,6,66,44
E197,26.41310284788969,0.17183668222901538,4.842062363363176,183,-9.883797405896741,0.8025873775600589,0.04084383637909412,0.9446588152338232,147,2024-06-26 01:40:28.117783,12,6,66,44
E198,25.805096108357244,0.16857746183023892,5.968594308812091,184,-9.842972693571928,1.0389393040052906,0.031296473661411,0.9814059121701493,147,2024-06-26 01:40:28.117783,12,6,66,44
E200,5.84835538557358,0.20376723321283485,5.999999999999999,185,-8.722267421729512,1.213130575291523,0.04268264798546623,0.9748310180597095,147,2024-06-26 01:40:28.117783,12,6,66,44
E200,27.318226983399857,0.18103086027725368,5.999999999999999,185,-8.722267421729512,1.213130575291523,0.04268264798546623,0.9748310180597095,147,2024-06-26 01:40:28.117783,12,6,66,44
E200,36.617878268487445,0.29341656423127915,5.999999999999999,185,-8.722267421729512,1.213130575291523,0.04268264798546623,0.9748310180597095,147,2024-06-26 01:40:28.117783,12,6,66,44
E201,6.215416628939347,0.19518927599135338,5.999999999999979,186,-8.748524964292358,1.2001384746076909,0.042069716117720306,0.9740408526046455,147,2024-06-26 01:40:28.117783,12,6,66,44
E201,27.36338075655131,0.18886417335527916,5.999999999999999,186,-8.748524964292358,1.2001384746076909,0.042069716117720306,0.9740408526046455,147,2024-06-26 01:40:28.117783,12,6,66,44
E201,36.57285001111213,0.30863133530583653,5.999999999999999,186,-8.748524964292358,1.2001384746076909,0.042069716117720306,0.9740408526046455,147,2024-06-26 01:40:28.117783,12,6,66,44
E202,8.965779252275665,0.15801625553923593,2.134161078693194,187,-9.400559915832229,0.8116676075056947,0.07430544899867962,0.8563803939518462,147,2024-06-26 01:40:28.117783,12,6,66,44
E202,29.943197003606702,0.20487706350021107,5.999999999999999,187,-9.400559915832229,0.8116676075056947,0.07430544899867962,0.8563803939518462,147,2024-06-26 01:40:28.117783,12,6,66,44
E203,8.92222786613324,0.15956489164185328,2.000732775566369,188,-9.488522527181917,0.7385345218293522,0.0773764912140036,0.8178160194575459,147,2024-06-26 01:40:28.117783,12,6,66,44
E203,29.943197003606787,0.2056661849462742,5.999999999999999,188,-9.488522527181917,0.7385345218293522,0.0773764912140036,0.8178160194575459,147,2024-06-26 01:40:28.117783,12,6,66,44
E204,8.975546414490282,0.1715785636823668,2.3183180250461013,189,-9.511393819143303,0.8878358234394137,0.042853653966478895,0.9500518282126786,147,2024-06-26 01:40:28.117783,12,6,66,44
E204,26.28666181541278,0.1420707891064925,4.994327635490795,189,-9.511393819143303,0.8878358234394137,0.042853653966478895,0.9500518282126786,147,2024-06-26 01:40:28.117783,12,6,66,44
E205,8.882171278745442,0.1580338318614558,2.08717293894049,190,-9.809783819368613,0.681601901269551,0.05633545988250019,0.8678170306692492,147,2024-06-26 01:40:28.117783,12,6,66,44
E205,27.217944418101283,0.174713500893537,5.999999999999999,190,-9.809783819368613,0.681601901269551,0.05633545988250019,0.8678170306692492,147,2024-06-26 01:40:28.117783,12,6,66,44
E206,8.817047395015114,0.14951596438734072,2.267925228007567,191,-9.826703687729216,0.7654271580528714,0.04123897620698708,0.9394795773380344,147,2024-06-26 01:40:28.117783,12,6,66,44
E206,26.362564484020822,0.17264971112649974,4.9729127477009305,191,-9.826703687729216,0.7654271580528714,0.04123897620698708,0.9394795773380344,147,2024-06-26 01:40:28.117783,12,6,66,44
E207,8.66532858119917,0.17424522728729563,2.259104283400149,192,-9.739418546028839,0.9311505187475798,0.025403524977752275,0.9840701482686625,147,2024-06-26 01:40:28.117783,12,6,66,44
E207,26.045816010282245,0.20612115799468533,4.914427400035576,192,-9.739418546028839,0.9311505187475798,0.025403524977752275,0.9840701482686625,147,2024-06-26 01:40:28.117783,12,6,66,44
E210,26.95935680206821,0.22233454598930535,4.791850214581664,193,-9.094135037288405,0.9920307508172123,0.0518259606789191,0.912754300642586,147,2024-06-26 01:40:28.117783,12,6,66,44
E210,35.06787650052646,0.2968494751751507,5.999999999999795,193,-9.094135037288405,0.9920307508172123,0.0518259606789191,0.912754300642586,147,2024-06-26 01:40:28.117783,12,6,66,44
E211,33.50749712471957,0.296346250091414,5.999999999999999,194,-9.356998857491753,0.7592476634390208,0.0834081080313622,0.7741399645736137,147,2024-06-26 01:40:28.117783,12,6,66,44
E212,8.991724156272548,0.16496919543551947,1.6282827955346122,195,-9.559335617945417,0.6970444557214027,0.044597034272572195,0.8851374427251701,147,2024-06-26 01:40:28.117783,12,6,66,44
E212,27.17745422351375,0.1635294589544909,5.225661484121849,195,-9.559335617945417,0.6970444557214027,0.044597034272572195,0.8851374427251701,147,2024-06-26 01:40:28.117783,12,6,66,44
E212,36.62155385549785,0.17829128538405925,5.999999999999999,195,-9.559335617945417,0.6970444557214027,0.044597034272572195,0.8851374427251701,147,2024-06-26 01:40:28.117783,12,6,66,44
E213,8.942518890666905,0.19228798982367756,1.875155260878305,196,-9.723176417110022,0.6539060939117282,0.05611672385541307,0.8705973596959877,147,2024-06-26 01:40:28.117783,12,6,66,44
E213,27.274702605246855,0.12007409509828726,5.999999999999999,196,-9.723176417110022,0.6539060939117282,0.05611672385541307,0.8705973596959877,147,2024-06-26 01:40:28.117783,12,6,66,44
E214,8.965758188036364,0.2021540869084575,2.136855922799129,197,-9.72571596370717,0.7072250058434654,0.05291874783150542,0.8960386735347328,147,2024-06-26 01:40:28.117783,12,6,66,44
E214,27.09160660900168,0.13824319091978943,5.999999999992722,197,-9.72571596370717,0.7072250058434654,0.05291874783150542,0.8960386735347328,147,2024-06-26 01:40:28.117783,12,6,66,44
E215,8.78522325705117,0.18289498677846794,2.316963595464865,198,-9.747696745189025,0.7831195910552111,0.03184866190712452,0.9637067377281735,147,2024-06-26 01:40:28.117783,12,6,66,44
E215,26.031397309165765,0.16439006710898063,4.429631073871648,198,-9.747696745189025,0.7831195910552111,0.03184866190712452,0.9637067377281735,147,2024-06-26 01:40:28.117783,12,6,66,44
E220,27.064599273938303,0.21771992099088244,4.466547369795796,199,-9.112227397534687,0.920441038986474,0.05541900324868469,0.880160669024778,147,2024-06-26 01:40:28.117783,12,6,66,44
E220,34.868036372629994,0.3057137123287106,5.999999999999999,199,-9.112227397534687,0.920441038986474,0.05541900324868469,0.880160669024778,147,2024-06-26 01:40:28.117783,12,6,66,44
E221,34.3068576363103,0.2875892940163691,5.999999999999999,200,-9.502148251709945,0.6063165660332417,0.08418025004786436,0.663099626603329,147,2024-06-26 01:40:28.117783,12,6,66,44
E222,8.93436410707513,0.15326441771734522,1.5080457383310926,201,-9.869844009989722,0.39220212884016165,0.07248572583006459,0.6282378967851039,147,2024-06-26 01:40:28.117783,12,6,66,44
E223,8.829073634212222,0.1610191403111596,1.6693991414080749,202,-9.905755020917383,0.429458543649093,0.06103122457968119,0.7228775923843186,147,2024-06-26 01:40:28.117783,12,6,66,44
E224,8.943778734414618,0.18165934561536723,1.894321279352146,203,-9.853602676584423,0.5909598640535236,0.051612747092555845,0.8799613770956531,147,2024-06-26 01:40:28.117783,12,6,66,44
