ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E97,4.896464471873741,0.299282994525246,1.1888598930736654,91,-7.81597955408846,1.599727914845058,0.04284937340777675,0.9888995414589614,131,2024-06-26 01:59:17.247792,16,6,76,44
E97,8.3699373854236,0.7504365057874889,1.9771957319217088,91,-7.81597955408846,1.599727914845058,0.04284937340777675,0.9888995414589614,131,2024-06-26 01:59:17.247792,16,6,76,44
E97,10.889140832938317,0.6605469468559679,2.0953912511503847,91,-7.81597955408846,1.599727914845058,0.04284937340777675,0.9888995414589614,131,2024-06-26 01:59:17.247792,16,6,76,44
E97,12.979065956931809,0.44890302244304614,1.3199676664799345,91,-7.81597955408846,1.599727914845058,0.04284937340777675,0.9888995414589614,131,2024-06-26 01:59:17.247792,16,6,76,44
E97,14.789101495887044,0.31470377662062177,5.999999959987179,91,-7.81597955408846,1.599727914845058,0.04284937340777675,0.9888995414589614,131,2024-06-26 01:59:17.247792,16,6,76,44
E97,21.596649576188202,0.3360639190567074,5.6938595344495555,91,-7.81597955408846,1.599727914845058,0.04284937340777675,0.9888995414589614,131,2024-06-26 01:59:17.247792,16,6,76,44
E98,4.886431038682212,0.30838273939928307,1.1666189030864067,92,-7.8326066884883065,1.641322912489732,0.04601873712662911,0.9878206267368129,131,2024-06-26 01:59:17.247792,16,6,76,44
E98,8.186248359373607,0.7161420807638272,1.498258799451818,92,-7.8326066884883065,1.641322912489732,0.04601873712662911,0.9878206267368129,131,2024-06-26 01:59:17.247792,16,6,76,44
E98,10.499763871475327,0.634253902841909,4.192610745246505,92,-7.8326066884883065,1.641322912489732,0.04601873712662911,0.9878206267368129,131,2024-06-26 01:59:17.247792,16,6,76,44
E98,16.670769428539053,0.3336319974415627,5.99999999999893,92,-7.8326066884883065,1.641322912489732,0.04601873712662911,0.9878206267368129,131,2024-06-26 01:59:17.247792,16,6,76,44
E98,22.344079656245718,0.343731437959665,5.266586848273168,92,-7.8326066884883065,1.641322912489732,0.04601873712662911,0.9878206267368129,131,2024-06-26 01:59:17.247792,16,6,76,44
E99,4.949337572439495,0.3018579622749922,1.1966319295512509,93,-8.005890881360342,1.5767650448297643,0.042867177467875724,0.9887818060724144,131,2024-06-26 01:59:17.247792,16,6,76,44
E99,8.322903769174218,0.707831041883999,1.8718100772273283,93,-8.005890881360342,1.5767650448297643,0.042867177467875724,0.9887818060724144,131,2024-06-26 01:59:17.247792,16,6,76,44
E99,10.824113214287708,0.684345386879194,1.4879960791845324,93,-8.005890881360342,1.5767650448297643,0.042867177467875724,0.9887818060724144,131,2024-06-26 01:59:17.247792,16,6,76,44
E99,11.53440804256725,0.6264355546863705,4.371590452276017,93,-8.005890881360342,1.5767650448297643,0.042867177467875724,0.9887818060724144,131,2024-06-26 01:59:17.247792,16,6,76,44
E99,18.242964109455333,0.3592226128367866,5.999999822363751,93,-8.005890881360342,1.5767650448297643,0.042867177467875724,0.9887818060724144,131,2024-06-26 01:59:17.247792,16,6,76,44
E99,23.301399944084263,0.2933590078116133,4.360840347135571,93,-8.005890881360342,1.5767650448297643,0.042867177467875724,0.9887818060724144,131,2024-06-26 01:59:17.247792,16,6,76,44
E100,10.722991972344689,0.709642735935132,5.995558318406136,94,-8.220990037620739,1.5770113383539501,0.06662724146229643,0.9784421991466073,131,2024-06-26 01:59:17.247792,16,6,76,44
E100,20.356991606734866,0.47345251208733785,5.999999999999999,94,-8.220990037620739,1.5770113383539501,0.06662724146229643,0.9784421991466073,131,2024-06-26 01:59:17.247792,16,6,76,44
E101,10.98635464372729,0.8288660567528368,5.999999988420787,95,-8.346207542011422,1.4417738113145864,0.060319363950418835,0.9836546872393495,131,2024-06-26 01:59:17.247792,16,6,76,44
E101,20.504661346405104,0.46787044715753723,5.999999999999999,95,-8.346207542011422,1.4417738113145864,0.060319363950418835,0.9836546872393495,131,2024-06-26 01:59:17.247792,16,6,76,44
E103,4.840350836055136,0.24827621641695963,1.09203587477542,96,-7.7369641026754685,1.5985784480708256,0.03381529696365055,0.9930569712310496,131,2024-06-26 01:59:17.247792,16,6,76,44
E103,8.121435302221741,0.6479144134710246,1.5323688346955473,96,-7.7369641026754685,1.5985784480708256,0.03381529696365055,0.9930569712310496,131,2024-06-26 01:59:17.247792,16,6,76,44
E103,10.663107058223334,0.6388830179292082,3.735271725117216,96,-7.7369641026754685,1.5985784480708256,0.03381529696365055,0.9930569712310496,131,2024-06-26 01:59:17.247792,16,6,76,44
E103,15.211691786171075,0.29796057996780867,3.797207105199823,96,-7.7369641026754685,1.5985784480708256,0.03381529696365055,0.9930569712310496,131,2024-06-26 01:59:17.247792,16,6,76,44
E103,19.617801787654845,0.33076089982459855,5.050687793578403,96,-7.7369641026754685,1.5985784480708256,0.03381529696365055,0.9930569712310496,131,2024-06-26 01:59:17.247792,16,6,76,44
E103,23.977159456922966,0.25300397342604697,3.7030766566165885,96,-7.7369641026754685,1.5985784480708256,0.03381529696365055,0.9930569712310496,131,2024-06-26 01:59:17.247792,16,6,76,44
E104,9.233937025112061,0.7072425528781814,4.031078446407408,97,-7.79939440887091,1.5569585146891654,0.11086585364277156,0.9535884279208926,131,2024-06-26 01:59:17.247792,16,6,76,44
E104,14.955187411280345,0.4254746597737942,5.999999999999992,97,-7.79939440887091,1.5569585146891654,0.11086585364277156,0.9535884279208926,131,2024-06-26 01:59:17.247792,16,6,76,44
E105,9.218350247267722,0.7048974941352988,4.047649763478752,98,-7.815051842506042,1.5397461391411857,0.10931086472942743,0.953638308053924,131,2024-06-26 01:59:17.247792,16,6,76,44
E105,14.955187411280368,0.4156650153243522,5.999999999999993,98,-7.815051842506042,1.5397461391411857,0.10931086472942743,0.953638308053924,131,2024-06-26 01:59:17.247792,16,6,76,44
E106,9.248612361810968,0.7004516141686494,4.080179916768658,99,-7.854116592864976,1.48986984037618,0.10290319749884293,0.9563653139330872,131,2024-06-26 01:59:17.247792,16,6,76,44
E106,14.95518741128065,0.39377887205849227,5.999999999999999,99,-7.854116592864976,1.48986984037618,0.10290319749884293,0.9563653139330872,131,2024-06-26 01:59:17.247792,16,6,76,44
E107,9.288292404226565,0.6981783512239872,4.141476035574984,100,-7.908128108945325,1.434984396766773,0.0970351993733713,0.9582019707364852,131,2024-06-26 01:59:17.247792,16,6,76,44
E107,14.955187411280642,0.3771621920583659,5.999999999999999,100,-7.908128108945325,1.434984396766773,0.0970351993733713,0.9582019707364852,131,2024-06-26 01:59:17.247792,16,6,76,44
E108,9.347323228293536,0.7085853940381011,4.192851663551228,101,-7.957711501793977,1.4129508208331765,0.0962589428374036,0.9585783546083061,131,2024-06-26 01:59:17.247792,16,6,76,44
E108,14.95518741128065,0.38259418450315685,5.999999999999999,101,-7.957711501793977,1.4129508208331765,0.0962589428374036,0.9585783546083061,131,2024-06-26 01:59:17.247792,16,6,76,44
E109,4.90046290854182,0.2808408241878748,1.1605424410340723,102,-8.025250742450027,1.4592899538765265,0.040653946748091044,0.9893430203049386,131,2024-06-26 01:59:17.247792,16,6,76,44
E109,8.393089982522794,0.7243565941893397,1.9649665298183878,102,-8.025250742450027,1.4592899538765265,0.040653946748091044,0.9893430203049386,131,2024-06-26 01:59:17.247792,16,6,76,44
E109,10.891871565821159,0.7052977598538579,1.9460352066144504,102,-8.025250742450027,1.4592899538765265,0.040653946748091044,0.9893430203049386,131,2024-06-26 01:59:17.247792,16,6,76,44
E109,12.840622771110272,0.5067060676006516,1.547313725968239,102,-8.025250742450027,1.4592899538765265,0.040653946748091044,0.9893430203049386,131,2024-06-26 01:59:17.247792,16,6,76,44
E109,14.541673477710129,0.32540889062711464,5.914078532623917,102,-8.025250742450027,1.4592899538765265,0.040653946748091044,0.9893430203049386,131,2024-06-26 01:59:17.247792,16,6,76,44
E109,21.425178728540793,0.31442257681188046,5.76434336481839,102,-8.025250742450027,1.4592899538765265,0.040653946748091044,0.9893430203049386,131,2024-06-26 01:59:17.247792,16,6,76,44
E110,8.304493294734167,0.7200534169695558,1.139358706990957,103,-8.131356191994,1.4832995931084234,0.05236037672033,0.9832129739349306,131,2024-06-26 01:59:17.247792,16,6,76,44
E110,11.091956746435201,0.6942551316658836,5.857808601887048,103,-8.131356191994,1.4832995931084234,0.05236037672033,0.9832129739349306,131,2024-06-26 01:59:17.247792,16,6,76,44
E110,20.52814714509549,0.40001882746776296,5.999999999999999,103,-8.131356191994,1.4832995931084234,0.05236037672033,0.9832129739349306,131,2024-06-26 01:59:17.247792,16,6,76,44
E112,4.842230855454184,0.26839194344745465,1.0922635265490501,104,-7.815880140050094,1.539456489240365,0.03773122371518571,0.9908290519884513,131,2024-06-26 01:59:17.247792,16,6,76,44
E112,8.1243200550798,0.6752448030577227,1.541185495638217,104,-7.815880140050094,1.539456489240365,0.03773122371518571,0.9908290519884513,131,2024-06-26 01:59:17.247792,16,6,76,44
E112,10.634792376223524,0.647097503797184,3.954821063498109,104,-7.815880140050094,1.539456489240365,0.03773122371518571,0.9908290519884513,131,2024-06-26 01:59:17.247792,16,6,76,44
E112,15.425494210449868,0.30674370723638766,3.8932650190806277,104,-7.815880140050094,1.539456489240365,0.03773122371518571,0.9908290519884513,131,2024-06-26 01:59:17.247792,16,6,76,44
E112,19.721570210580165,0.3261700032955357,4.438392273204859,104,-7.815880140050094,1.539456489240365,0.03773122371518571,0.9908290519884513,131,2024-06-26 01:59:17.247792,16,6,76,44
E112,23.809041314515433,0.25983382584641745,3.6640165733144903,104,-7.815880140050094,1.539456489240365,0.03773122371518571,0.9908290519884513,131,2024-06-26 01:59:17.247792,16,6,76,44
E113,9.294280340656618,0.7174175534868965,4.0582549560018855,105,-7.849577220301425,1.503101193398927,0.10603602217624214,0.9555129150548043,131,2024-06-26 01:59:17.247792,16,6,76,44
E113,14.95518741128065,0.41846719411104694,5.999999999999999,105,-7.849577220301425,1.503101193398927,0.10603602217624214,0.9555129150548043,131,2024-06-26 01:59:17.247792,16,6,76,44
E114,9.30193223714029,0.7086678814010821,4.103385656881335,106,-7.880399357565677,1.4644328601169316,0.10113276995156006,0.9569822934651757,131,2024-06-26 01:59:17.247792,16,6,76,44
E114,14.955187411280649,0.39822311740155314,5.999999999999999,106,-7.880399357565677,1.4644328601169316,0.10113276995156006,0.9569822934651757,131,2024-06-26 01:59:17.247792,16,6,76,44
E115,9.342352985689175,0.6937279582434268,4.16107229596363,107,-7.9405726543983235,1.3930790992152817,0.09266789490753947,0.9599004332643911,131,2024-06-26 01:59:17.247792,16,6,76,44
E115,14.955187411280109,0.36861422444321335,5.999999999999997,107,-7.9405726543983235,1.3930790992152817,0.09266789490753947,0.9599004332643911,131,2024-06-26 01:59:17.247792,16,6,76,44
E116,9.415943207457126,0.6937789035906299,4.222841330292286,108,-7.993555388200934,1.3454592054857024,0.08887394004706875,0.9607178851227683,131,2024-06-26 01:59:17.247792,16,6,76,44
E116,14.955187411280635,0.3608507062068629,5.999999999999999,108,-7.993555388200934,1.3454592054857024,0.08887394004706875,0.9607178851227683,131,2024-06-26 01:59:17.247792,16,6,76,44
E117,4.849984368942646,0.2530739687565564,1.0944327261230042,109,-8.051864827642786,1.3447586146910626,0.034356724999857105,0.9909770882778423,131,2024-06-26 01:59:17.247792,16,6,76,44
E117,8.149263705296653,0.6752353409166787,1.541674668572963,109,-8.051864827642786,1.3447586146910626,0.034356724999857105,0.9909770882778423,131,2024-06-26 01:59:17.247792,16,6,76,44
E117,10.886204038133213,0.6684075073524784,4.063708985134365,109,-8.051864827642786,1.3447586146910626,0.034356724999857105,0.9909770882778423,131,2024-06-26 01:59:17.247792,16,6,76,44
E117,16.244568266555337,0.27448591041523507,4.223302627452606,109,-8.051864827642786,1.3447586146910626,0.034356724999857105,0.9909770882778423,131,2024-06-26 01:59:17.247792,16,6,76,44
E117,19.96867379233727,0.2859260108254773,2.630285149094608,109,-8.051864827642786,1.3447586146910626,0.034356724999857105,0.9909770882778423,131,2024-06-26 01:59:17.247792,16,6,76,44
E117,22.97176203382621,0.22339240401972837,3.5543999549302834,109,-8.051864827642786,1.3447586146910626,0.034356724999857105,0.9909770882778423,131,2024-06-26 01:59:17.247792,16,6,76,44
E118,4.820633519295308,0.24074179958861563,1.0000000000000047,110,-8.137937048892876,1.3797402781521995,0.04324681857369635,0.9893743117673087,131,2024-06-26 01:59:17.247792,16,6,76,44
E118,8.248648143246314,0.6894640713988007,1.352282773123864,110,-8.137937048892876,1.3797402781521995,0.04324681857369635,0.9893743117673087,131,2024-06-26 01:59:17.247792,16,6,76,44
E118,11.225749952908297,0.7136270652573078,5.271726548403949,110,-8.137937048892876,1.3797402781521995,0.04324681857369635,0.9893743117673087,131,2024-06-26 01:59:17.247792,16,6,76,44
E118,20.27841774487922,0.36259044914172733,5.999999999999999,110,-8.137937048892876,1.3797402781521995,0.04324681857369635,0.9893743117673087,131,2024-06-26 01:59:17.247792,16,6,76,44
E119,8.286989668184907,0.7121054151531734,1.1770276881679653,111,-8.220871355011345,1.4361297885122353,0.052488095680232445,0.9864438949599246,131,2024-06-26 01:59:17.247792,16,6,76,44
E119,11.307070461699617,0.8045660460262667,5.8279119807235205,111,-8.220871355011345,1.4361297885122353,0.052488095680232445,0.9864438949599246,131,2024-06-26 01:59:17.247792,16,6,76,44
E119,20.563065890481727,0.4305844739129405,5.999999999999999,111,-8.220871355011345,1.4361297885122353,0.052488095680232445,0.9864438949599246,131,2024-06-26 01:59:17.247792,16,6,76,44
E121,9.41772910069432,0.5986207536705859,4.012585504778989,112,-7.8269098651325,1.33406959377453,0.07497556184063944,0.9687545658029032,131,2024-06-26 01:59:17.247792,16,6,76,44
E121,14.95518741128043,0.2822403669710525,5.999999999999999,112,-7.8269098651325,1.33406959377453,0.07497556184063944,0.9687545658029032,131,2024-06-26 01:59:17.247792,16,6,76,44
E122,9.345452253616523,0.7186057386158247,4.079737603658994,113,-7.877502315639821,1.4770953136647862,0.1049411029911951,0.9559937683869656,131,2024-06-26 01:59:17.247792,16,6,76,44
E122,14.955187411280644,0.4224178765302593,5.999999999999999,113,-7.877502315639821,1.4770953136647862,0.1049411029911951,0.9559937683869656,131,2024-06-26 01:59:17.247792,16,6,76,44
E123,9.403240667327633,0.7084904808470647,4.134470661606096,114,-7.932468077218538,1.4121559364138372,0.09547012801242173,0.9597601439254799,131,2024-06-26 01:59:17.247792,16,6,76,44
E123,14.955187411280184,0.3936314490429389,5.999999999999999,114,-7.932468077218538,1.4121559364138372,0.09547012801242173,0.9597601439254799,131,2024-06-26 01:59:17.247792,16,6,76,44
E124,4.8574194121284515,0.2511917363672431,1.0804203043777627,115,-7.986762046325426,1.387801472901614,0.03424303982323301,0.9915073367647574,131,2024-06-26 01:59:17.247792,16,6,76,44
E124,8.126466613181965,0.6748942863233047,1.5296195475890084,115,-7.986762046325426,1.387801472901614,0.03424303982323301,0.9915073367647574,131,2024-06-26 01:59:17.247792,16,6,76,44
E124,10.675620106724447,0.6625277654405135,3.978712246970229,115,-7.986762046325426,1.387801472901614,0.03424303982323301,0.9915073367647574,131,2024-06-26 01:59:17.247792,16,6,76,44
E124,16.22718372573615,0.28186823716992215,5.274350692977936,115,-7.986762046325426,1.387801472901614,0.03424303982323301,0.9915073367647574,131,2024-06-26 01:59:17.247792,16,6,76,44
E124,20.018008180299862,0.2896946277490269,2.4802539383833686,115,-7.986762046325426,1.387801472901614,0.03424303982323301,0.9915073367647574,131,2024-06-26 01:59:17.247792,16,6,76,44
E124,23.04702675088689,0.2364279765729922,3.63408380166742,115,-7.986762046325426,1.387801472901614,0.03424303982323301,0.9915073367647574,131,2024-06-26 01:59:17.247792,16,6,76,44
E125,4.797716591889626,0.24245692347475156,1.0000000003750056,116,-8.042016139183223,1.3475217554439567,0.03939855577531814,0.9898660395497751,131,2024-06-26 01:59:17.247792,16,6,76,44
E125,8.245643746187497,0.67415101355218,1.4242434107760384,116,-8.042016139183223,1.3475217554439567,0.03939855577531814,0.9898660395497751,131,2024-06-26 01:59:17.247792,16,6,76,44
E125,11.101105594677588,0.657035092121788,5.134516843347858,116,-8.042016139183223,1.3475217554439567,0.03939855577531814,0.9898660395497751,131,2024-06-26 01:59:17.247792,16,6,76,44
E125,20.172015292933885,0.313360386230352,5.999999999999999,116,-8.042016139183223,1.3475217554439567,0.03939855577531814,0.9898660395497751,131,2024-06-26 01:59:17.247792,16,6,76,44
E126,8.271114345883264,0.7025584598243793,1.1989618700740787,117,-8.100990228526083,1.3971182627834124,0.04392064582526387,0.988338387312031,131,2024-06-26 01:59:17.247792,16,6,76,44
E126,11.15873301819258,0.7457643129997109,5.745715999034465,117,-8.100990228526083,1.3971182627834124,0.04392064582526387,0.988338387312031,131,2024-06-26 01:59:17.247792,16,6,76,44
E126,20.464614366040802,0.364472312612099,5.999999999999999,117,-8.100990228526083,1.3971182627834124,0.04392064582526387,0.988338387312031,131,2024-06-26 01:59:17.247792,16,6,76,44
E127,10.976727212286827,0.8470141252667638,5.908288944743508,118,-8.180828315129888,1.4189465034543152,0.05405052432969349,0.9864162365720622,131,2024-06-26 01:59:17.247792,16,6,76,44
E127,20.46472108858675,0.4247303431754563,5.999999999999999,118,-8.180828315129888,1.4189465034543152,0.05405052432969349,0.9864162365720622,131,2024-06-26 01:59:17.247792,16,6,76,44
E128,11.05127966988264,0.9019326849391014,5.993185680861483,119,-8.340262810950291,1.4055066963629232,0.05853575339723635,0.9856316824628018,131,2024-06-26 01:59:17.247792,16,6,76,44
E128,20.50381036187963,0.4844459223967217,5.999999999999999,119,-8.340262810950291,1.4055066963629232,0.05853575339723635,0.9856316824628018,131,2024-06-26 01:59:17.247792,16,6,76,44
E129,8.19306204135507,0.7516137192616856,1.2927458329404662,120,-8.616345503888116,1.394561786014788,0.03276594836686412,0.9945334682675585,131,2024-06-26 01:59:17.247792,16,6,76,44
E129,10.85453384557881,0.856210742446633,4.8401455833734905,120,-8.616345503888116,1.394561786014788,0.03276594836686412,0.9945334682675585,131,2024-06-26 01:59:17.247792,16,6,76,44
E129,17.976678278709844,0.5113542606241968,5.999999999999992,120,-8.616345503888116,1.394561786014788,0.03276594836686412,0.9945334682675585,131,2024-06-26 01:59:17.247792,16,6,76,44
E129,23.84151126405887,0.366393790420668,4.769326456823748,120,-8.616345503888116,1.394561786014788,0.03276594836686412,0.9945334682675585,131,2024-06-26 01:59:17.247792,16,6,76,44
E130,8.220994846491168,0.6790534177913159,1.4280372022079395,121,-8.906759866705013,1.3550818351895233,0.026850390817090734,0.9964006249151468,131,2024-06-26 01:59:17.247792,16,6,76,44
E130,10.829495046388764,0.7620404299232888,4.628063877080033,121,-8.906759866705013,1.3550818351895233,0.026850390817090734,0.9964006249151468,131,2024-06-26 01:59:17.247792,16,6,76,44
E130,17.879363923470404,0.518608872233111,5.999999999999999,121,-8.906759866705013,1.3550818351895233,0.026850390817090734,0.9964006249151468,131,2024-06-26 01:59:17.247792,16,6,76,44
E130,23.809090222978103,0.36799422664265435,4.689239440004101,121,-8.906759866705013,1.3550818351895233,0.026850390817090734,0.9964006249151468,131,2024-06-26 01:59:17.247792,16,6,76,44
E131,10.33566627545994,0.5796159968229908,4.2931737407657895,122,-9.201405809033723,1.3587578653684647,0.025865983084620514,0.9955830157749141,131,2024-06-26 01:59:17.247792,16,6,76,44
E131,17.602723121263644,0.4747581977437889,5.999999999999999,122,-9.201405809033723,1.3587578653684647,0.025865983084620514,0.9955830157749141,131,2024-06-26 01:59:17.247792,16,6,76,44
E131,23.66014096452164,0.3355281960805918,4.448669849961433,122,-9.201405809033723,1.3587578653684647,0.025865983084620514,0.9955830157749141,131,2024-06-26 01:59:17.247792,16,6,76,44
E132,4.4576516249555915,0.3641592274220269,1.3184856286727173,123,-9.521451915395016,1.3632513142024756,0.021951692664094767,0.9967259870702464,131,2024-06-26 01:59:17.247792,16,6,76,44
E132,10.909702177449395,0.22010991711725225,3.1420399219321102,123,-9.521451915395016,1.3632513142024756,0.021951692664094767,0.9967259870702464,131,2024-06-26 01:59:17.247792,16,6,76,44
E132,17.923604640405713,0.19453887556165483,5.999999999999999,123,-9.521451915395016,1.3632513142024756,0.021951692664094767,0.9967259870702464,131,2024-06-26 01:59:17.247792,16,6,76,44
E134,4.866792767255192,0.2532746251867408,1.0691372201282208,124,-7.872861391962971,1.522280702584103,0.03769701478600891,0.9914843062752493,131,2024-06-26 01:59:17.247792,16,6,76,44
E134,8.112426907041467,0.6876675414251618,1.5582852786268144,124,-7.872861391962971,1.522280702584103,0.03769701478600891,0.9914843062752493,131,2024-06-26 01:59:17.247792,16,6,76,44
E134,10.657951804313349,0.6836366276819597,3.9104942140497174,124,-7.872861391962971,1.522280702584103,0.03769701478600891,0.9914843062752493,131,2024-06-26 01:59:17.247792,16,6,76,44
E134,15.301788646272943,0.3313449665438686,4.045566274094457,124,-7.872861391962971,1.522280702584103,0.03769701478600891,0.9914843062752493,131,2024-06-26 01:59:17.247792,16,6,76,44
E134,19.74126376728035,0.3341662977988715,4.4156004592666,124,-7.872861391962971,1.522280702584103,0.03769701478600891,0.9914843062752493,131,2024-06-26 01:59:17.247792,16,6,76,44
E134,23.917488432328746,0.25328312136157116,3.858988138969332,124,-7.872861391962971,1.522280702584103,0.03769701478600891,0.9914843062752493,131,2024-06-26 01:59:17.247792,16,6,76,44
E135,4.867437905648578,0.25741014508825444,1.0604788117863262,125,-7.894839092449945,1.506854629203556,0.03838393428496112,0.9910715805004914,131,2024-06-26 01:59:17.247792,16,6,76,44
E135,8.120580600631444,0.6951411577539925,1.516128924934904,125,-7.894839092449945,1.506854629203556,0.03838393428496112,0.9910715805004914,131,2024-06-26 01:59:17.247792,16,6,76,44
E135,10.607219212317599,0.6906265316076805,4.0786499677965145,125,-7.894839092449945,1.506854629203556,0.03838393428496112,0.9910715805004914,131,2024-06-26 01:59:17.247792,16,6,76,44
E135,16.5647840349171,0.32928008500654116,5.99999900214731,125,-7.894839092449945,1.506854629203556,0.03838393428496112,0.9910715805004914,131,2024-06-26 01:59:17.247792,16,6,76,44
E135,22.558655771259936,0.30373899710220087,5.177866705925699,125,-7.894839092449945,1.506854629203556,0.03838393428496112,0.9910715805004914,131,2024-06-26 01:59:17.247792,16,6,76,44
E136,4.8049211857211205,0.24729862550500492,1.0000000000000047,126,-7.941101277009072,1.4618048920050701,0.04704083554721032,0.9887932081346202,131,2024-06-26 01:59:17.247792,16,6,76,44
E136,8.283008890791294,0.6898777087102577,1.5244078326107302,126,-7.941101277009072,1.4618048920050701,0.04704083554721032,0.9887932081346202,131,2024-06-26 01:59:17.247792,16,6,76,44
E136,11.178738296626658,0.6618005898795989,5.353723475876502,126,-7.941101277009072,1.4618048920050701,0.04704083554721032,0.9887932081346202,131,2024-06-26 01:59:17.247792,16,6,76,44
E136,20.42818587636025,0.3682564469540637,5.999999999999999,126,-7.941101277009072,1.4618048920050701,0.04704083554721032,0.9887932081346202,131,2024-06-26 01:59:17.247792,16,6,76,44
E137,10.557456025274934,0.7368470632630864,5.755310929714349,127,-7.984691962939159,1.4261567034852967,0.052438467910048914,0.9838520418171675,131,2024-06-26 01:59:17.247792,16,6,76,44
E137,20.256613976586532,0.35879653269882184,5.999999999999999,127,-7.984691962939159,1.4261567034852967,0.052438467910048914,0.9838520418171675,131,2024-06-26 01:59:17.247792,16,6,76,44
E138,10.66951674753637,0.7603638615866597,5.829914965626008,128,-8.036219315204644,1.407625707333286,0.05123074621189898,0.9852762284109337,131,2024-06-26 01:59:17.247792,16,6,76,44
E138,20.304766494260967,0.3668624743690021,5.999999999999999,128,-8.036219315204644,1.407625707333286,0.05123074621189898,0.9852762284109337,131,2024-06-26 01:59:17.247792,16,6,76,44
E139,8.290083814651712,0.7374837907168104,1.2848547878014904,129,-8.110145868615085,1.4144166713366628,0.04638461868390675,0.9895989410171818,131,2024-06-26 01:59:17.247792,16,6,76,44
E139,11.263472568330052,0.7819355521093403,5.826936382266358,129,-8.110145868615085,1.4144166713366628,0.04638461868390675,0.9895989410171818,131,2024-06-26 01:59:17.247792,16,6,76,44
E139,20.553120345590965,0.39831308947321453,5.999999999999999,129,-8.110145868615085,1.4144166713366628,0.04638461868390675,0.9895989410171818,131,2024-06-26 01:59:17.247792,16,6,76,44
E140,8.164214272719052,0.804764092693091,1.2841907108770454,130,-8.201737896558397,1.4544785693510045,0.0353357257512427,0.9941813137041959,131,2024-06-26 01:59:17.247792,16,6,76,44
E140,10.79515267793543,0.8878445407038509,4.8672353730743305,130,-8.201737896558397,1.4544785693510045,0.0353357257512427,0.9941813137041959,131,2024-06-26 01:59:17.247792,16,6,76,44
E140,17.48612475478878,0.4482936374543911,5.999999999999999,130,-8.201737896558397,1.4544785693510045,0.0353357257512427,0.9941813137041959,131,2024-06-26 01:59:17.247792,16,6,76,44
E140,23.292367252357202,0.33631754444701123,5.126008878116687,130,-8.201737896558397,1.4544785693510045,0.0353357257512427,0.9941813137041959,131,2024-06-26 01:59:17.247792,16,6,76,44
E141,8.16375511549441,0.7935243612055558,1.34772724490479,131,-8.404717380610165,1.4210022094594186,0.03309511699068811,0.9950773042376613,131,2024-06-26 01:59:17.247792,16,6,76,44
E141,10.815312672185714,0.8820256789808933,4.694028271555705,131,-8.404717380610165,1.4210022094594186,0.03309511699068811,0.9950773042376613,131,2024-06-26 01:59:17.247792,16,6,76,44
E141,17.54705339427683,0.49534111010614446,5.999999999999999,131,-8.404717380610165,1.4210022094594186,0.03309511699068811,0.9950773042376613,131,2024-06-26 01:59:17.247792,16,6,76,44
E141,23.507707132881784,0.3604970787766,5.127919273536835,131,-8.404717380610165,1.4210022094594186,0.03309511699068811,0.9950773042376613,131,2024-06-26 01:59:17.247792,16,6,76,44
E142,10.268824248455854,0.8191459262167786,4.492066281435121,132,-8.589695233372735,1.4240559593302435,0.03409021900947582,0.9938386963238076,131,2024-06-26 01:59:17.247792,16,6,76,44
E142,16.62287507552619,0.5005061039953524,5.999999999999999,132,-8.589695233372735,1.4240559593302435,0.03409021900947582,0.9938386963238076,131,2024-06-26 01:59:17.247792,16,6,76,44
E142,22.897585756647526,0.38475691063819006,5.753793160263173,132,-8.589695233372735,1.4240559593302435,0.03409021900947582,0.9938386963238076,131,2024-06-26 01:59:17.247792,16,6,76,44
E143,4.361371246793794,0.3001302042191494,1.0322318303228768,133,-8.598115504824934,1.5920122907993233,0.02491502059024716,0.9961120715937505,131,2024-06-26 01:59:17.247792,16,6,76,44
E143,9.36035269621242,0.39106382307519993,2.05918532787789,133,-8.598115504824934,1.5920122907993233,0.02491502059024716,0.9961120715937505,131,2024-06-26 01:59:17.247792,16,6,76,44
E143,11.97163255770053,0.38642488015000787,3.430529182272584,133,-8.598115504824934,1.5920122907993233,0.02491502059024716,0.9961120715937505,131,2024-06-26 01:59:17.247792,16,6,76,44
E143,17.892855747597007,0.43068647076839106,5.999997937574049,133,-8.598115504824934,1.5920122907993233,0.02491502059024716,0.9961120715937505,131,2024-06-26 01:59:17.247792,16,6,76,44
E143,24.0554783558442,0.278650414478804,4.246245677173477,133,-8.598115504824934,1.5920122907993233,0.02491502059024716,0.9961120715937505,131,2024-06-26 01:59:17.247792,16,6,76,44
E144,4.443561923839395,0.47019191630605306,1.3088801893094297,134,-8.836785837088488,1.493118270370033,0.030817452528572483,0.9937117832874413,131,2024-06-26 01:59:17.247792,16,6,76,44
E144,10.607214409399553,0.32044273543579394,3.803642290505003,134,-8.836785837088488,1.493118270370033,0.030817452528572483,0.9937117832874413,131,2024-06-26 01:59:17.247792,16,6,76,44
E144,17.15342881815515,0.35117683673913724,5.999999999999999,134,-8.836785837088488,1.493118270370033,0.030817452528572483,0.9937117832874413,131,2024-06-26 01:59:17.247792,16,6,76,44
