ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E125,8.56683655205718,0.6557969309311726,2.888799763620385,116,-9.13103582522641,0.6237481784212497,0.022539615846361903,0.9905383034316992,110,2024-06-26 01:28:44.437788,3,6,37,39
E125,25.43325509308823,0.18044012651396457,2.240183745526975,116,-9.13103582522641,0.6237481784212497,0.022539615846361903,0.9905383034316992,110,2024-06-26 01:28:44.437788,3,6,37,39
E126,8.20170216604925,0.773307289928141,2.671508429150142,117,-8.997643320554157,0.8141187075638494,0.023693758315090855,0.9929351828911496,110,2024-06-26 01:28:44.437788,3,6,37,39
E126,11.629069065438888,0.07756023160702696,5.999999999999935,117,-8.997643320554157,0.8141187075638494,0.023693758315090855,0.9929351828911496,110,2024-06-26 01:28:44.437788,3,6,37,39
E126,25.34155218752763,0.19374193419164776,2.496767613892175,117,-8.997643320554157,0.8141187075638494,0.023693758315090855,0.9929351828911496,110,2024-06-26 01:28:44.437788,3,6,37,39
E127,8.160417589023726,0.8360042988575422,2.742974236528167,118,-8.9205711324265,0.926685033271626,0.02722049865255483,0.9921565688639162,110,2024-06-26 01:28:44.437788,3,6,37,39
E127,25.30906655560571,0.22794390343704762,2.74471474987711,118,-8.9205711324265,0.926685033271626,0.02722049865255483,0.9921565688639162,110,2024-06-26 01:28:44.437788,3,6,37,39
E128,7.990099682512174,0.8931784551787967,2.546383034007953,119,-8.924094148097403,1.047333412062019,0.026430550122642574,0.9938881135509946,110,2024-06-26 01:28:44.437788,3,6,37,39
E128,9.755026176894315,0.39527509295129626,1.50796999614388,119,-8.924094148097403,1.047333412062019,0.026430550122642574,0.9938881135509946,110,2024-06-26 01:28:44.437788,3,6,37,39
E128,25.254211235581312,0.30778857069802434,3.171060971304154,119,-8.924094148097403,1.047333412062019,0.026430550122642574,0.9938881135509946,110,2024-06-26 01:28:44.437788,3,6,37,39
E129,7.97226467548396,0.8999719027706092,2.4759357730368214,120,-9.001694542384413,1.1193300851721548,0.030121811232548222,0.9925104724484118,110,2024-06-26 01:28:44.437788,3,6,37,39
E129,9.85572058187863,0.3886095504007283,1.3109568229711979,120,-9.001694542384413,1.1193300851721548,0.030121811232548222,0.9925104724484118,110,2024-06-26 01:28:44.437788,3,6,37,39
E129,25.213594928617205,0.3528616984352215,3.431852039445485,120,-9.001694542384413,1.1193300851721548,0.030121811232548222,0.9925104724484118,110,2024-06-26 01:28:44.437788,3,6,37,39
E130,7.958239406738388,0.9048341478918989,2.4415572831688634,121,-9.06414680307389,1.1728111372736276,0.03308727676212275,0.9911705795713975,110,2024-06-26 01:28:44.437788,3,6,37,39
E130,10.070442559899421,0.3422794601736321,1.2250156667698384,121,-9.06414680307389,1.1728111372736276,0.03308727676212275,0.9911705795713975,110,2024-06-26 01:28:44.437788,3,6,37,39
E130,25.300111817707702,0.3341436431709379,3.6675347792508024,121,-9.06414680307389,1.1728111372736276,0.03308727676212275,0.9911705795713975,110,2024-06-26 01:28:44.437788,3,6,37,39
E131,7.9726865977811245,0.8763839639263029,2.4227277009017296,122,-9.192693474196895,1.1638543109117043,0.033989957130035636,0.9901489234976382,110,2024-06-26 01:28:44.437788,3,6,37,39
E131,10.1239861425968,0.2911725449197551,1.2035740307424925,122,-9.192693474196895,1.1638543109117043,0.033989957130035636,0.9901489234976382,110,2024-06-26 01:28:44.437788,3,6,37,39
E131,25.360534036704742,0.3206499042580955,3.358680902752721,122,-9.192693474196895,1.1638543109117043,0.033989957130035636,0.9901489234976382,110,2024-06-26 01:28:44.437788,3,6,37,39
E132,4.547251658257057,0.18136235466576522,1.0781398163234466,123,-9.813371876568977,1.0963659661175287,0.03411179523052931,0.9897765569376338,110,2024-06-26 01:28:44.437788,3,6,37,39
E132,7.846119725677955,0.7191349421685729,2.026576651427879,123,-9.813371876568977,1.0963659661175287,0.03411179523052931,0.9897765569376338,110,2024-06-26 01:28:44.437788,3,6,37,39
E132,9.740753828581669,0.34702731607693416,1.5149150431849818,123,-9.813371876568977,1.0963659661175287,0.03411179523052931,0.9897765569376338,110,2024-06-26 01:28:44.437788,3,6,37,39
E132,25.11322286025054,0.2369395964508758,2.825866709470173,123,-9.813371876568977,1.0963659661175287,0.03411179523052931,0.9897765569376338,110,2024-06-26 01:28:44.437788,3,6,37,39
E134,8.399535589717466,0.46995010938839776,2.742816322980213,124,-9.235993685571426,0.26381188500092745,0.02626496136928624,0.9490018220332755,110,2024-06-26 01:28:44.437788,3,6,37,39
E134,25.927093993105984,0.17459394882550683,2.9252026672030342,124,-9.235993685571426,0.26381188500092745,0.02626496136928624,0.9490018220332755,110,2024-06-26 01:28:44.437788,3,6,37,39
E135,8.511881460941357,0.5290275244988116,2.729559179108038,125,-9.219217240636953,0.4102175762219793,0.018951263743121106,0.9824144579944606,110,2024-06-26 01:28:44.437788,3,6,37,39
E135,25.707444858777734,0.1871042893964816,2.843855322922367,125,-9.219217240636953,0.4102175762219793,0.018951263743121106,0.9824144579944606,110,2024-06-26 01:28:44.437788,3,6,37,39
E136,8.544931060833527,0.603342637841358,2.750122627075565,126,-9.17806831669321,0.5257075239691514,0.02122962133169334,0.9874764685757783,110,2024-06-26 01:28:44.437788,3,6,37,39
E136,25.68985633769945,0.16453752940812372,2.644172475214378,126,-9.17806831669321,0.5257075239691514,0.02122962133169334,0.9874764685757783,110,2024-06-26 01:28:44.437788,3,6,37,39
E137,8.460283940412495,0.6398771853319971,2.726662617601531,127,-9.16979571218887,0.5410876124767687,0.031815746496820216,0.9744412682879734,110,2024-06-26 01:28:44.437788,3,6,37,39
E138,8.293186585789954,0.7329415106114308,2.773812833724679,128,-9.062003210641642,0.6853199080665767,0.03510305305287076,0.9806933013014143,110,2024-06-26 01:28:44.437788,3,6,37,39
E139,8.179953767803921,0.8298007383890447,2.7387262616817143,129,-8.922053297890116,0.8990600119321308,0.02697334737813681,0.991593464059417,110,2024-06-26 01:28:44.437788,3,6,37,39
E139,25.35839056500217,0.2053931109490268,2.609064453279346,129,-8.922053297890116,0.8990600119321308,0.02697334737813681,0.991593464059417,110,2024-06-26 01:28:44.437788,3,6,37,39
E140,8.083055933361452,0.8987207856903936,2.6509151155105917,130,-8.913600187336566,0.9476577353755867,0.02768591864020466,0.9930506764277465,110,2024-06-26 01:28:44.437788,3,6,37,39
E140,25.484826978122143,0.23591344296800187,2.8830152299271052,130,-8.913600187336566,0.9476577353755867,0.02768591864020466,0.9930506764277465,110,2024-06-26 01:28:44.437788,3,6,37,39
E141,8.017507371410346,0.9340914990090088,2.543575247198783,131,-8.909373085367426,1.045538035013638,0.02762679806213184,0.9934999654129986,110,2024-06-26 01:28:44.437788,3,6,37,39
E141,10.194832752401549,0.2754926048608102,1.4054848583425845,131,-8.909373085367426,1.045538035013638,0.02762679806213184,0.9934999654129986,110,2024-06-26 01:28:44.437788,3,6,37,39
E141,25.424186490574378,0.2898692104073586,3.1939823164029053,131,-8.909373085367426,1.045538035013638,0.02762679806213184,0.9934999654129986,110,2024-06-26 01:28:44.437788,3,6,37,39
E142,7.992156025714658,0.9254830461504451,2.503548719232441,132,-8.951108857617648,1.1376292665161292,0.03141407991168933,0.9921231064658395,110,2024-06-26 01:28:44.437788,3,6,37,39
E142,10.159298874745511,0.29918058532687475,1.271544212199693,132,-8.951108857617648,1.1376292665161292,0.03141407991168933,0.9921231064658395,110,2024-06-26 01:28:44.437788,3,6,37,39
E142,25.45058179504606,0.32433061739561353,3.2540608413044754,132,-8.951108857617648,1.1376292665161292,0.03141407991168933,0.9921231064658395,110,2024-06-26 01:28:44.437788,3,6,37,39
E143,7.985530374413146,0.9132653864426157,2.480064433325429,133,-8.988088519741684,1.138722264130762,0.031950476391699976,0.9914223208028855,110,2024-06-26 01:28:44.437788,3,6,37,39
E143,10.220650319742134,0.31219254222035,1.2357158722941324,133,-8.988088519741684,1.138722264130762,0.031950476391699976,0.9914223208028855,110,2024-06-26 01:28:44.437788,3,6,37,39
E143,25.467428860601814,0.3042227754210405,3.0822938046297064,133,-8.988088519741684,1.138722264130762,0.031950476391699976,0.9914223208028855,110,2024-06-26 01:28:44.437788,3,6,37,39
E144,4.63821354232781,0.1837900970907569,1.1357399193460047,134,-9.231392247456363,1.1181880578597805,0.03718656101662982,0.9898747034732508,110,2024-06-26 01:28:44.437788,3,6,37,39
E144,7.918361620091466,0.833605825491766,2.2719794439267846,134,-9.231392247456363,1.1181880578597805,0.03718656101662982,0.9898747034732508,110,2024-06-26 01:28:44.437788,3,6,37,39
E144,10.068621056867538,0.3507895860352974,1.443844913833813,134,-9.231392247456363,1.1181880578597805,0.03718656101662982,0.9898747034732508,110,2024-06-26 01:28:44.437788,3,6,37,39
E144,25.64679119451811,0.2749906568141043,3.3619711806806496,134,-9.231392247456363,1.1181880578597805,0.03718656101662982,0.9898747034732508,110,2024-06-26 01:28:44.437788,3,6,37,39
E146,8.430685655180259,0.44240681396162174,2.4984847842495084,135,-9.266108899786543,0.170129880634776,0.03239936864623443,0.8971121742076424,110,2024-06-26 01:28:44.437788,3,6,37,39
E146,26.25689816212618,0.14562107693905446,3.473369096930988,135,-9.266108899786543,0.170129880634776,0.03239936864623443,0.8971121742076424,110,2024-06-26 01:28:44.437788,3,6,37,39
E147,8.460788687162022,0.5524103638374704,2.701258821432248,136,-9.208150056667622,0.4527595399297183,0.02384800814502344,0.9788813935829209,110,2024-06-26 01:28:44.437788,3,6,37,39
E147,25.880851294494644,0.16484113717096882,3.025300638642284,136,-9.208150056667622,0.4527595399297183,0.02384800814502344,0.9788813935829209,110,2024-06-26 01:28:44.437788,3,6,37,39
E148,8.404256575894847,0.6238320600501837,2.6671057131972273,137,-9.198209981189008,0.49531420045762803,0.030630413049391982,0.9724388945152006,110,2024-06-26 01:28:44.437788,3,6,37,39
E149,8.288776151048515,0.7173517424876223,2.690438248639512,138,-9.099861919112724,0.6230701598052617,0.033268809071643674,0.9800116444638693,110,2024-06-26 01:28:44.437788,3,6,37,39
E150,8.208434619890024,0.8169649175311733,2.7483993681196535,139,-8.96059424611904,0.7732103425862537,0.0399503911490225,0.9809348339620844,110,2024-06-26 01:28:44.437788,3,6,37,39
E151,8.11219483259194,0.8871493220832534,2.69136902672306,140,-8.886701932328185,0.9128943888972885,0.028577775532031603,0.9920289089259762,110,2024-06-26 01:28:44.437788,3,6,37,39
E151,25.474329840714336,0.2005941997914764,2.736655634799795,140,-8.886701932328185,0.9128943888972885,0.028577775532031603,0.9920289089259762,110,2024-06-26 01:28:44.437788,3,6,37,39
E152,8.07738213672374,0.918378776211302,2.6486754346648884,141,-8.88609661551287,0.9369352047220494,0.033770098259445144,0.9906571545054415,110,2024-06-26 01:28:44.437788,3,6,37,39
E152,25.737571123419272,0.2265504080738694,3.2954183171788696,141,-8.88609661551287,0.9369352047220494,0.033770098259445144,0.9906571545054415,110,2024-06-26 01:28:44.437788,3,6,37,39
E153,7.998229092377227,0.9553790433527354,2.4853114659952595,142,-8.848638069182423,1.0637722281169637,0.0313279711443758,0.9926428205356584,110,2024-06-26 01:28:44.437788,3,6,37,39
E153,10.294813974578526,0.2590736970434495,1.3437374768568462,142,-8.848638069182423,1.0637722281169637,0.0313279711443758,0.9926428205356584,110,2024-06-26 01:28:44.437788,3,6,37,39
E153,25.61466719658062,0.2688799128380204,3.1750914611293335,142,-8.848638069182423,1.0637722281169637,0.0313279711443758,0.9926428205356584,110,2024-06-26 01:28:44.437788,3,6,37,39
E154,8.0089990926174,0.9142471943126242,2.52416704765529,143,-8.963665969211155,1.1098223495944561,0.031552321330345266,0.991629958940219,110,2024-06-26 01:28:44.437788,3,6,37,39
E154,10.356556352012678,0.26251308886526203,1.2501663867075117,143,-8.963665969211155,1.1098223495944561,0.031552321330345266,0.991629958940219,110,2024-06-26 01:28:44.437788,3,6,37,39
E154,25.503419871190843,0.3089011313732417,2.998797527017532,143,-8.963665969211155,1.1098223495944561,0.031552321330345266,0.991629958940219,110,2024-06-26 01:28:44.437788,3,6,37,39
E155,7.981855769833204,0.882456312894444,2.5525176179065547,144,-8.913507176171631,1.1317901154983345,0.03522239101823446,0.989966374525042,110,2024-06-26 01:28:44.437788,3,6,37,39
E155,10.272049933426171,0.3351628065492509,1.2096579889755725,144,-8.913507176171631,1.1317901154983345,0.03522239101823446,0.989966374525042,110,2024-06-26 01:28:44.437788,3,6,37,39
E155,25.708202866698525,0.27908079397814944,3.2084772032115114,144,-8.913507176171631,1.1317901154983345,0.03522239101823446,0.989966374525042,110,2024-06-26 01:28:44.437788,3,6,37,39
E156,8.366220822030726,0.45651585978687415,2.5505689710331962,145,-9.193088649127647,0.15352442905601774,0.03553807540024969,0.8843703751082798,110,2024-06-26 01:28:44.437788,3,6,37,39
E156,26.73335913521307,0.1883299885896328,4.560908789447851,145,-9.193088649127647,0.15352442905601774,0.03553807540024969,0.8843703751082798,110,2024-06-26 01:28:44.437788,3,6,37,39
E157,8.355139785902187,0.580340618568032,2.555396655340755,146,-9.263806489387981,0.3736362514849014,0.031439840491745516,0.9593918282080944,110,2024-06-26 01:28:44.437788,3,6,37,39
E158,8.290962276564738,0.6771435783973843,2.5993403095475984,147,-9.170436598770255,0.5072655871220545,0.029843707307880826,0.9774526188369583,110,2024-06-26 01:28:44.437788,3,6,37,39
E159,8.207722151691197,0.8094988402592893,2.726018835275216,148,-8.973115332899257,0.7475916849609792,0.03878479079963416,0.9815743958615705,110,2024-06-26 01:28:44.437788,3,6,37,39
E160,8.120750157493159,0.8985674026861421,2.6973321470239844,149,-8.871318121209734,0.8580296524849665,0.032029815931952074,0.9893914545637718,110,2024-06-26 01:28:44.437788,3,6,37,39
E160,25.673295129488007,0.16526963331769373,2.817304119515801,149,-8.871318121209734,0.8580296524849665,0.032029815931952074,0.9893914545637718,110,2024-06-26 01:28:44.437788,3,6,37,39
E161,8.096028828407807,0.9045100964759119,2.6502724884646223,150,-8.897560992268202,0.8722162098975903,0.0368547497835181,0.9873878601900864,110,2024-06-26 01:28:44.437788,3,6,37,39
E161,25.968775299160388,0.205883008719967,3.5368648505537834,150,-8.897560992268202,0.8722162098975903,0.0368547497835181,0.9873878601900864,110,2024-06-26 01:28:44.437788,3,6,37,39
E162,8.091018039826045,0.9096841624991061,2.6495190749899975,151,-8.889311097983624,0.9104769845978186,0.03805745167398291,0.9876105471814084,110,2024-06-26 01:28:44.437788,3,6,37,39
E162,25.95168718292905,0.2280535173409941,3.5998653294195546,151,-8.889311097983624,0.9104769845978186,0.03805745167398291,0.9876105471814084,110,2024-06-26 01:28:44.437788,3,6,37,39
E163,8.021335608792974,0.9279843242533001,2.463625721234435,152,-8.856984374911212,1.008182998757191,0.04085108290188458,0.9874494710009651,110,2024-06-26 01:28:44.437788,3,6,37,39
E163,10.44102412710321,0.2942099250623258,1.3950305040561335,152,-8.856984374911212,1.008182998757191,0.04085108290188458,0.9874494710009651,110,2024-06-26 01:28:44.437788,3,6,37,39
E163,25.83400748241328,0.25231764723199035,3.525884468089443,152,-8.856984374911212,1.008182998757191,0.04085108290188458,0.9874494710009651,110,2024-06-26 01:28:44.437788,3,6,37,39
E164,8.009007667254135,0.8953223328598945,2.5112370177167347,153,-8.947263420636286,1.0862351159289256,0.0358416673524629,0.9895810891714373,110,2024-06-26 01:28:44.437788,3,6,37,39
E164,10.431107861258837,0.2894638222259456,1.3091248332057517,153,-8.947263420636286,1.0862351159289256,0.0358416673524629,0.9895810891714373,110,2024-06-26 01:28:44.437788,3,6,37,39
E164,25.638284225214054,0.2872899718740314,2.9638181635150223,153,-8.947263420636286,1.0862351159289256,0.0358416673524629,0.9895810891714373,110,2024-06-26 01:28:44.437788,3,6,37,39
E166,8.329072038146979,0.49339451785994015,2.588327470780211,154,-9.160671196321346,0.23833981525562709,0.030159908649620638,0.9342202264420015,110,2024-06-26 01:28:44.437788,3,6,37,39
E166,26.487446111363596,0.18125538171677924,4.019351580465127,154,-9.160671196321346,0.23833981525562709,0.030159908649620638,0.9342202264420015,110,2024-06-26 01:28:44.437788,3,6,37,39
E167,8.303658053456967,0.6140668673337686,2.567336140748465,155,-9.216858703075113,0.4020517364111518,0.030652237293145885,0.9645961764903965,110,2024-06-26 01:28:44.437788,3,6,37,39
E168,8.232575403132723,0.7489120111869205,2.6743894464627567,156,-9.025300990949514,0.6323348608880973,0.03824589719918015,0.9771519296306529,110,2024-06-26 01:28:44.437788,3,6,37,39
E169,8.087889377172427,0.8490008391312287,2.4524740399447715,157,-8.946295848607326,0.7361579233801935,0.03607873306098424,0.980534042005648,110,2024-06-26 01:28:44.437788,3,6,37,39
E169,10.902982430365599,0.18817259494524663,1.354213145918524,157,-8.946295848607326,0.7361579233801935,0.03607873306098424,0.980534042005648,110,2024-06-26 01:28:44.437788,3,6,37,39
E170,8.11387845667976,0.8650593640367603,2.627582630995096,158,-8.97353553999983,0.7244466384409675,0.043799094842291095,0.9759687799907729,110,2024-06-26 01:28:44.437788,3,6,37,39
E170,26.80076504171448,0.15969614328932735,4.789114314642951,158,-8.97353553999983,0.7244466384409675,0.043799094842291095,0.9759687799907729,110,2024-06-26 01:28:44.437788,3,6,37,39
E171,8.104545874377216,0.8919596339426548,2.637444673033903,159,-8.929231728836646,0.8377285714283307,0.0426411018182282,0.9822915679564372,110,2024-06-26 01:28:44.437788,3,6,37,39
E171,26.222557413878178,0.2121839763463811,4.067085768874679,159,-8.929231728836646,0.8377285714283307,0.0426411018182282,0.9822915679564372,110,2024-06-26 01:28:44.437788,3,6,37,39
E172,8.134351792542104,0.8669604465738701,2.6161664707212804,160,-8.946588795380329,0.7760263268532723,0.05748919530499041,0.9630567481335099,110,2024-06-26 01:28:44.437788,3,6,37,39
E172,27.44049288331448,0.20348895553056856,5.999999999999999,160,-8.946588795380329,0.7760263268532723,0.05748919530499041,0.9630567481335099,110,2024-06-26 01:28:44.437788,3,6,37,39
E173,8.013802400158767,0.9132301232355644,2.4066803529386296,161,-8.850018750857817,1.0125661360654834,0.041757365103415545,0.9847947169351513,110,2024-06-26 01:28:44.437788,3,6,37,39
E173,10.443938492633198,0.30086987767633566,1.503616861814371,161,-8.850018750857817,1.0125661360654834,0.041757365103415545,0.9847947169351513,110,2024-06-26 01:28:44.437788,3,6,37,39
E173,25.529111325493453,0.2767519223041379,2.7951096965302575,161,-8.850018750857817,1.0125661360654834,0.041757365103415545,0.9847947169351513,110,2024-06-26 01:28:44.437788,3,6,37,39
E173,31.432412550996062,0.09049644783630839,5.999999999999999,161,-8.850018750857817,1.0125661360654834,0.041757365103415545,0.9847947169351513,110,2024-06-26 01:28:44.437788,3,6,37,39
E175,8.305764883149022,0.5220029596582645,2.5229614320653497,162,-9.135687804767027,0.2724428747678333,0.029436567797496697,0.9488973423162872,110,2024-06-26 01:28:44.437788,3,6,37,39
E175,26.413362698505793,0.18887160071645326,4.058460293885994,162,-9.135687804767027,0.2724428747678333,0.029436567797496697,0.9488973423162872,110,2024-06-26 01:28:44.437788,3,6,37,39
E176,7.959989914355041,0.7421261090575619,2.208414729921025,163,-9.034993540378363,0.6197182134821481,0.035871501726941035,0.9776849129856302,110,2024-06-26 01:28:44.437788,3,6,37,39
E176,9.484419038276979,0.4711184751867261,3.3024092476682907,163,-9.034993540378363,0.6197182134821481,0.035871501726941035,0.9776849129856302,110,2024-06-26 01:28:44.437788,3,6,37,39
E177,8.078690975090685,0.7923406791793539,2.3878273617252836,164,-8.962243561416717,0.7173657396493712,0.027832460204785796,0.9873883461371055,110,2024-06-26 01:28:44.437788,3,6,37,39
E177,10.746969217010577,0.20654546249687833,1.890649824558896,164,-8.962243561416717,0.7173657396493712,0.027832460204785796,0.9873883461371055,110,2024-06-26 01:28:44.437788,3,6,37,39
E177,25.57804968260079,0.13839068311443903,3.0144879890974354,164,-8.962243561416717,0.7173657396493712,0.027832460204785796,0.9873883461371055,110,2024-06-26 01:28:44.437788,3,6,37,39
E178,8.13443509850175,0.7613485625572931,2.477741421429304,165,-9.029740878001322,0.560850523773676,0.0333608205145614,0.974448461590894,110,2024-06-26 01:28:44.437788,3,6,37,39
E178,27.63495457347032,0.23096879619680166,5.796721818766968,165,-9.029740878001322,0.560850523773676,0.0333608205145614,0.974448461590894,110,2024-06-26 01:28:44.437788,3,6,37,39
E178,37.08544860319117,0.2601116979701832,5.999999999999997,165,-9.029740878001322,0.560850523773676,0.0333608205145614,0.974448461590894,110,2024-06-26 01:28:44.437788,3,6,37,39
E179,8.087468237231027,0.7709460894950997,2.349589616221154,166,-9.035205495169874,0.5205128543683766,0.034069237375764325,0.9681934204781677,110,2024-06-26 01:28:44.437788,3,6,37,39
E179,25.361456071515303,0.22722884316061354,2.3781269735763213,166,-9.035205495169874,0.5205128543683766,0.034069237375764325,0.9681934204781677,110,2024-06-26 01:28:44.437788,3,6,37,39
E179,29.37400747452463,0.1847421709363175,5.936037160648231,166,-9.035205495169874,0.5205128543683766,0.034069237375764325,0.9681934204781677,110,2024-06-26 01:28:44.437788,3,6,37,39
E179,38.136642247354,0.26693608701802773,5.999999999910283,166,-9.035205495169874,0.5205128543683766,0.034069237375764325,0.9681934204781677,110,2024-06-26 01:28:44.437788,3,6,37,39
E180,8.131796493180325,0.8473980030796753,2.5546612311162784,167,-8.892763032192475,0.7980461272890642,0.033246707631203014,0.9853825476734017,110,2024-06-26 01:28:44.437788,3,6,37,39
E180,25.264644510944503,0.2350247265167429,2.177269230828761,167,-8.892763032192475,0.7980461272890642,0.033246707631203014,0.9853825476734017,110,2024-06-26 01:28:44.437788,3,6,37,39
E180,28.649470668745753,0.1519036540936991,3.898683647414612,167,-8.892763032192475,0.7980461272890642,0.033246707631203014,0.9853825476734017,110,2024-06-26 01:28:44.437788,3,6,37,39
E180,37.008765308444005,0.17968332497992456,5.999999999595097,167,-8.892763032192475,0.7980461272890642,0.033246707631203014,0.9853825476734017,110,2024-06-26 01:28:44.437788,3,6,37,39
E181,8.020474457544507,0.8858003354776702,2.3333101860904573,168,-8.856942421310945,0.9404034338031452,0.05000293540726377,0.9746660836758542,110,2024-06-26 01:28:44.437788,3,6,37,39
E181,10.475486097458997,0.29422849822755914,1.6163917738637639,168,-8.856942421310945,0.9404034338031452,0.05000293540726377,0.9746660836758542,110,2024-06-26 01:28:44.437788,3,6,37,39
E181,25.574295919523934,0.26574692799394484,2.9101885527437585,168,-8.856942421310945,0.9404034338031452,0.05000293540726377,0.9746660836758542,110,2024-06-26 01:28:44.437788,3,6,37,39
E181,31.632252678893746,0.12676989929607885,5.999999999999999,168,-8.856942421310945,0.9404034338031452,0.05000293540726377,0.9746660836758542,110,2024-06-26 01:28:44.437788,3,6,37,39
E182,8.019727244805182,0.8768737006318759,2.5321232836604533,169,-8.953052833129753,1.047791008440033,0.04275755831947336,0.9855141925843094,110,2024-06-26 01:28:44.437788,3,6,37,39
E182,10.531003694371913,0.2555309581957772,1.3120119316641417,169,-8.953052833129753,1.047791008440033,0.04275755831947336,0.9855141925843094,110,2024-06-26 01:28:44.437788,3,6,37,39
E182,25.823942967249366,0.2749075345783787,3.242921265755901,169,-8.953052833129753,1.047791008440033,0.04275755831947336,0.9855141925843094,110,2024-06-26 01:28:44.437788,3,6,37,39
E183,4.587593477327232,0.16934842393742855,1.1953137661633073,170,-8.973330893355428,1.0124654884204052,0.03751272265261605,0.9893127342541193,110,2024-06-26 01:28:44.437788,3,6,37,39
E183,7.945500164186627,0.8291843388780826,2.3357653457232175,170,-8.973330893355428,1.0124654884204052,0.03751272265261605,0.9893127342541193,110,2024-06-26 01:28:44.437788,3,6,37,39
E183,10.297708567694402,0.29631134981125307,1.41855506486382,170,-8.973330893355428,1.0124654884204052,0.03751272265261605,0.9893127342541193,110,2024-06-26 01:28:44.437788,3,6,37,39
E183,25.707241341478532,0.2792693162055322,2.7520881581753356,170,-8.973330893355428,1.0124654884204052,0.03751272265261605,0.9893127342541193,110,2024-06-26 01:28:44.437788,3,6,37,39
E184,4.5518295950049,0.22825015488792744,1.2873191147901886,171,-9.077931604069684,1.0119105396783312,0.03792837672121554,0.9889411363317195,110,2024-06-26 01:28:44.437788,3,6,37,39
E184,7.940391931272858,0.7836952515902791,2.447867632549615,171,-9.077931604069684,1.0119105396783312,0.03792837672121554,0.9889411363317195,110,2024-06-26 01:28:44.437788,3,6,37,39
E184,10.354347446961114,0.2920068201406085,1.344482480679164,171,-9.077931604069684,1.0119105396783312,0.03792837672121554,0.9889411363317195,110,2024-06-26 01:28:44.437788,3,6,37,39
E184,26.08553115381572,0.24115828778148796,3.537863495754338,171,-9.077931604069684,1.0119105396783312,0.03792837672121554,0.9889411363317195,110,2024-06-26 01:28:44.437788,3,6,37,39
E185,4.507928769563833,0.2802292091679579,1.3907330313002035,172,-9.472520853590074,0.9365490913321515,0.0348478226004549,0.98824795107185,110,2024-06-26 01:28:44.437788,3,6,37,39
E185,7.912864115921026,0.6914604465283922,2.604593250886069,172,-9.472520853590074,0.9365490913321515,0.0348478226004549,0.98824795107185,110,2024-06-26 01:28:44.437788,3,6,37,39
E185,10.438027354715734,0.2756858417507928,1.2987996583491017,172,-9.472520853590074,0.9365490913321515,0.0348478226004549,0.98824795107185,110,2024-06-26 01:28:44.437788,3,6,37,39
E185,26.20785105875405,0.20311252165122085,5.920054728092386,172,-9.472520853590074,0.9365490913321515,0.0348478226004549,0.98824795107185,110,2024-06-26 01:28:44.437788,3,6,37,39
E186,8.074814057092475,0.35952282363535026,3.368751535965608,173,-10.14083326021831,0.9577088731433333,0.026530901989052856,0.9900055151937328,110,2024-06-26 01:28:44.437788,3,6,37,39
E186,25.387855977174812,0.15456931954672015,5.999999999999638,173,-10.14083326021831,0.9577088731433333,0.026530901989052856,0.9900055151937328,110,2024-06-26 01:28:44.437788,3,6,37,39
E188,8.278569622623529,0.5618540630866562,2.5815390102473583,174,-9.15219361728049,0.29205422986852275,0.03345551516911525,0.9447924824127318,110,2024-06-26 01:28:44.437788,3,6,37,39
E188,26.716630683693044,0.17743660515819215,4.4062576434598535,174,-9.15219361728049,0.29205422986852275,0.03345551516911525,0.9447924824127318,110,2024-06-26 01:28:44.437788,3,6,37,39
E189,8.290892816504059,0.7313804975623697,2.826825970856988,175,-8.936244684288807,0.7454325578327204,0.0345094355831922,0.9829829832959498,110,2024-06-26 01:28:44.437788,3,6,37,39
E189,25.435412755872782,0.14931389526383754,2.8886079615311053,175,-8.936244684288807,0.7454325578327204,0.0345094355831922,0.9829829832959498,110,2024-06-26 01:28:44.437788,3,6,37,39
E190,8.17660582972374,0.733332994555635,2.5957762501184503,176,-9.102639636030295,0.49035451998335794,0.06702015218104469,0.8951881263816868,110,2024-06-26 01:28:44.437788,3,6,37,39
E190,36.24021166069813,0.26837423709073427,5.999999999999999,176,-9.102639636030295,0.49035451998335794,0.06702015218104469,0.8951881263816868,110,2024-06-26 01:28:44.437788,3,6,37,39
E191,8.138073509160689,0.7532272236985964,2.4201420770751607,177,-9.016583751182202,0.5554439147239636,0.03579096345589815,0.9690206981800167,110,2024-06-26 01:28:44.437788,3,6,37,39
E191,27.856560976105737,0.2679927851580839,5.999999999999999,177,-9.016583751182202,0.5554439147239636,0.03579096345589815,0.9690206981800167,110,2024-06-26 01:28:44.437788,3,6,37,39
E191,37.58641183106189,0.3178232740324205,5.999999999999999,177,-9.016583751182202,0.5554439147239636,0.03579096345589815,0.9690206981800167,110,2024-06-26 01:28:44.437788,3,6,37,39
E192,8.071800994914499,0.7178226546553592,2.2069407179798595,178,-9.201872732079279,0.25252050429114786,0.06602763152818655,0.8055315682772216,110,2024-06-26 01:28:44.437788,3,6,37,39
E192,25.427317491892484,0.15735074118652825,3.140915030606148,178,-9.201872732079279,0.25252050429114786,0.06602763152818655,0.8055315682772216,110,2024-06-26 01:28:44.437788,3,6,37,39
