ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E81,19.251770790956353,0.586306870597955,5.999999999999998,78,-10.524154448726483,1.10069059026536,0.028063880383292807,0.9951524981858467,143,2024-06-26 01:15:51.148112,14,6,84,33
E81,24.604108444357376,0.28198270928296054,4.084482371939975,78,-10.524154448726483,1.10069059026536,0.028063880383292807,0.9951524981858467,143,2024-06-26 01:15:51.148112,14,6,84,33
E83,8.097860301521003,1.2399267409830497,2.957164926912726,79,-9.36972547866526,1.2561878939053615,0.037748057852406584,0.9944715833156358,143,2024-06-26 01:15:51.148112,14,6,84,33
E83,12.055715882818575,0.6385458159690014,4.997044511142107,79,-9.36972547866526,1.2561878939053615,0.037748057852406584,0.9944715833156358,143,2024-06-26 01:15:51.148112,14,6,84,33
E83,18.72769190624178,0.6464848714250131,5.99999999999655,79,-9.36972547866526,1.2561878939053615,0.037748057852406584,0.9944715833156358,143,2024-06-26 01:15:51.148112,14,6,84,33
E83,24.472820971779218,0.26954093940631374,5.027158942832874,79,-9.36972547866526,1.2561878939053615,0.037748057852406584,0.9944715833156358,143,2024-06-26 01:15:51.148112,14,6,84,33
E84,8.20100697700624,1.2884981741916306,3.110758765442121,80,-9.434395330801557,1.221477191985739,0.04914312897829187,0.9915377897070314,143,2024-06-26 01:15:51.148112,14,6,84,33
E84,13.219975353694482,0.6686259490302486,5.999999999999999,80,-9.434395330801557,1.221477191985739,0.04914312897829187,0.9915377897070314,143,2024-06-26 01:15:51.148112,14,6,84,33
E84,20.231019304108983,0.6204744518289473,5.999999999999999,80,-9.434395330801557,1.221477191985739,0.04914312897829187,0.9915377897070314,143,2024-06-26 01:15:51.148112,14,6,84,33
E85,8.0710882867812,1.3092044764207795,2.9523832919591846,81,-9.514551726758883,1.2169179305272184,0.04036027682800042,0.9944211381839986,143,2024-06-26 01:15:51.148112,14,6,84,33
E85,11.730609090164744,0.7276044171445495,4.695797041204707,81,-9.514551726758883,1.2169179305272184,0.04036027682800042,0.9944211381839986,143,2024-06-26 01:15:51.148112,14,6,84,33
E85,17.491811447262418,0.7001306245023731,5.999999999999999,81,-9.514551726758883,1.2169179305272184,0.04036027682800042,0.9944211381839986,143,2024-06-26 01:15:51.148112,14,6,84,33
E85,22.462046119487873,0.4282088712155243,5.999999999569814,81,-9.514551726758883,1.2169179305272184,0.04036027682800042,0.9944211381839986,143,2024-06-26 01:15:51.148112,14,6,84,33
E86,8.190902934968348,1.2891768498783946,3.0787797553956433,82,-9.55736187711333,1.2027750688147045,0.04707611010600336,0.9922932255724871,143,2024-06-26 01:15:51.148112,14,6,84,33
E86,13.12096473220211,0.6738363417897997,5.999999999999999,82,-9.55736187711333,1.2027750688147045,0.04707611010600336,0.9922932255724871,143,2024-06-26 01:15:51.148112,14,6,84,33
E86,20.228620474687276,0.6346461782610504,5.999999999999999,82,-9.55736187711333,1.2027750688147045,0.04707611010600336,0.9922932255724871,143,2024-06-26 01:15:51.148112,14,6,84,33
E87,8.074845907899464,1.2693941726884077,2.9350825577944395,83,-9.603778682759716,1.2162308771233312,0.03841431359439706,0.9940070826131436,143,2024-06-26 01:15:51.148112,14,6,84,33
E87,11.732699404858108,0.6978440459451694,4.7739681391552855,83,-9.603778682759716,1.2162308771233312,0.03841431359439706,0.9940070826131436,143,2024-06-26 01:15:51.148112,14,6,84,33
E87,17.768692742743106,0.6627161761308304,5.999999999999997,83,-9.603778682759716,1.2162308771233312,0.03841431359439706,0.9940070826131436,143,2024-06-26 01:15:51.148112,14,6,84,33
E87,22.604315486478377,0.42566036118701334,5.999991785953576,83,-9.603778682759716,1.2162308771233312,0.03841431359439706,0.9940070826131436,143,2024-06-26 01:15:51.148112,14,6,84,33
E88,8.07720638213522,1.231687817189993,2.8758755363485573,84,-9.76505189145656,1.1691469206003988,0.03556459293757128,0.9947075875672244,143,2024-06-26 01:15:51.148112,14,6,84,33
E88,11.577965064326834,0.6745580753714897,4.71857799764953,84,-9.76505189145656,1.1691469206003988,0.03556459293757128,0.9947075875672244,143,2024-06-26 01:15:51.148112,14,6,84,33
E88,17.90327650569426,0.6311902385829509,5.999999999999999,84,-9.76505189145656,1.1691469206003988,0.03556459293757128,0.9947075875672244,143,2024-06-26 01:15:51.148112,14,6,84,33
E88,22.752632306119256,0.4262691651736503,5.999911520756849,84,-9.76505189145656,1.1691469206003988,0.03556459293757128,0.9947075875672244,143,2024-06-26 01:15:51.148112,14,6,84,33
E89,8.095533397516647,1.1976848855492825,2.7430896289649094,85,-9.858852805832711,1.1309150451397,0.03481872196740075,0.9945564186864272,143,2024-06-26 01:15:51.148112,14,6,84,33
E89,11.425333709837318,0.6452443420548022,4.6117400080291295,85,-9.858852805832711,1.1309150451397,0.03481872196740075,0.9945564186864272,143,2024-06-26 01:15:51.148112,14,6,84,33
E89,17.773579787813294,0.6015325696495051,5.999999999500859,85,-9.858852805832711,1.1309150451397,0.03481872196740075,0.9945564186864272,143,2024-06-26 01:15:51.148112,14,6,84,33
E89,22.486547640721984,0.44409123297862685,5.999994880096127,85,-9.858852805832711,1.1309150451397,0.03481872196740075,0.9945564186864272,143,2024-06-26 01:15:51.148112,14,6,84,33
E90,8.25979893525851,1.0544054511916805,2.7087645074472895,86,-10.098952584193432,1.061952288394527,0.02606908331754765,0.9964105326228729,143,2024-06-26 01:15:51.148112,14,6,84,33
E90,11.251794910425904,0.5799346922562165,1.1665606876812196,86,-10.098952584193432,1.061952288394527,0.02606908331754765,0.9964105326228729,143,2024-06-26 01:15:51.148112,14,6,84,33
E90,12.657439633259788,0.4159459241460137,4.5844474946547065,86,-10.098952584193432,1.061952288394527,0.02606908331754765,0.9964105326228729,143,2024-06-26 01:15:51.148112,14,6,84,33
E90,19.300802790458164,0.5871532160342969,5.999999999977119,86,-10.098952584193432,1.061952288394527,0.02606908331754765,0.9964105326228729,143,2024-06-26 01:15:51.148112,14,6,84,33
E90,24.71827138115345,0.225501374745404,4.644518537503032,86,-10.098952584193432,1.061952288394527,0.02606908331754765,0.9964105326228729,143,2024-06-26 01:15:51.148112,14,6,84,33
E93,8.084726689139448,1.015327468284287,2.7598188668945305,87,-8.897324424406218,1.3825137160311787,0.03128617496962601,0.9958417734085492,143,2024-06-26 01:15:51.148112,14,6,84,33
E93,11.850450968159473,0.4938600342381001,4.968376059074551,87,-8.897324424406218,1.3825137160311787,0.03128617496962601,0.9958417734085492,143,2024-06-26 01:15:51.148112,14,6,84,33
E93,19.270090335823234,0.529434097672226,5.999999999992019,87,-8.897324424406218,1.3825137160311787,0.03128617496962601,0.9958417734085492,143,2024-06-26 01:15:51.148112,14,6,84,33
E93,25.270945749102193,0.22670018824268112,4.650159529696516,87,-8.897324424406218,1.3825137160311787,0.03128617496962601,0.9958417734085492,143,2024-06-26 01:15:51.148112,14,6,84,33
E94,8.110929973500676,1.200811345298737,2.934527990475119,88,-9.31838171711696,1.2739611655392364,0.03504089631670309,0.9946759814026713,143,2024-06-26 01:15:51.148112,14,6,84,33
E94,12.155838530345015,0.5995800493030075,5.118612902582472,88,-9.31838171711696,1.2739611655392364,0.03504089631670309,0.9946759814026713,143,2024-06-26 01:15:51.148112,14,6,84,33
E94,19.06244901035529,0.6285618829268032,5.999999999994109,88,-9.31838171711696,1.2739611655392364,0.03504089631670309,0.9946759814026713,143,2024-06-26 01:15:51.148112,14,6,84,33
E94,24.84180872547121,0.23524259096424416,4.842251230280697,88,-9.31838171711696,1.2739611655392364,0.03504089631670309,0.9946759814026713,143,2024-06-26 01:15:51.148112,14,6,84,33
E95,8.109528617224099,1.2160662742940413,2.9461089726189775,89,-9.338137346980602,1.2695487179292266,0.03586457204969961,0.9945869577795384,143,2024-06-26 01:15:51.148112,14,6,84,33
E95,12.176593614065428,0.6089826718030782,5.167653200951867,89,-9.338137346980602,1.2695487179292266,0.03586457204969961,0.9945869577795384,143,2024-06-26 01:15:51.148112,14,6,84,33
E95,19.051183923227107,0.6345761789770847,5.999999999998562,89,-9.338137346980602,1.2695487179292266,0.03586457204969961,0.9945869577795384,143,2024-06-26 01:15:51.148112,14,6,84,33
E95,24.885916138704186,0.2316005658068523,4.652902978985639,89,-9.338137346980602,1.2695487179292266,0.03586457204969961,0.9945869577795384,143,2024-06-26 01:15:51.148112,14,6,84,33
E96,8.096813598935226,1.248935077436915,2.9373264500580043,90,-9.41790353294733,1.25912382120139,0.036072011275330496,0.9949862166063048,143,2024-06-26 01:15:51.148112,14,6,84,33
E96,11.961377832887694,0.6450445613832709,4.9389123757317055,90,-9.41790353294733,1.25912382120139,0.036072011275330496,0.9949862166063048,143,2024-06-26 01:15:51.148112,14,6,84,33
E96,18.460691925940555,0.6539240822140506,5.99999892513896,90,-9.41790353294733,1.25912382120139,0.036072011275330496,0.9949862166063048,143,2024-06-26 01:15:51.148112,14,6,84,33
E96,23.831449729332455,0.3156783896560462,5.388415305229938,90,-9.41790353294733,1.25912382120139,0.036072011275330496,0.9949862166063048,143,2024-06-26 01:15:51.148112,14,6,84,33
E97,8.111876600930346,1.1728420433074103,2.8733734797725017,91,-9.37819817952167,1.2565450393747033,0.03455134403914144,0.9945055095001257,143,2024-06-26 01:15:51.148112,14,6,84,33
E97,11.9714823209653,0.5757290202288754,4.968805714055448,91,-9.37819817952167,1.2565450393747033,0.03455134403914144,0.9945055095001257,143,2024-06-26 01:15:51.148112,14,6,84,33
E97,18.79741819431517,0.6096228720668506,5.99999999999996,91,-9.37819817952167,1.2565450393747033,0.03455134403914144,0.9945055095001257,143,2024-06-26 01:15:51.148112,14,6,84,33
E97,24.15489316954678,0.27876705970407123,5.144849559876546,91,-9.37819817952167,1.2565450393747033,0.03455134403914144,0.9945055095001257,143,2024-06-26 01:15:51.148112,14,6,84,33
E98,8.082954773569677,1.1497159433830042,2.8201084167066424,92,-9.503992040644743,1.2215791987915299,0.035440184012222625,0.9942731945376719,143,2024-06-26 01:15:51.148112,14,6,84,33
E98,11.726822180066407,0.6030001098702105,4.881423048858832,92,-9.503992040644743,1.2215791987915299,0.035440184012222625,0.9942731945376719,143,2024-06-26 01:15:51.148112,14,6,84,33
E98,18.808353981081325,0.6178217334387099,5.999999999861013,92,-9.503992040644743,1.2215791987915299,0.035440184012222625,0.9942731945376719,143,2024-06-26 01:15:51.148112,14,6,84,33
E98,24.148669619376328,0.30344459802328316,5.331806322783445,92,-9.503992040644743,1.2215791987915299,0.035440184012222625,0.9942731945376719,143,2024-06-26 01:15:51.148112,14,6,84,33
E99,8.084693205440773,1.149109069390505,2.8005854997035886,93,-9.591458717128466,1.2018838119236632,0.03684142519418653,0.9939503576902133,143,2024-06-26 01:15:51.148112,14,6,84,33
E99,11.653165169584037,0.607703258670341,4.829925519106543,93,-9.591458717128466,1.2018838119236632,0.03684142519418653,0.9939503576902133,143,2024-06-26 01:15:51.148112,14,6,84,33
E99,18.582697177384627,0.6119705574712704,5.999999999999999,93,-9.591458717128466,1.2018838119236632,0.03684142519418653,0.9939503576902133,143,2024-06-26 01:15:51.148112,14,6,84,33
E99,23.529196693882756,0.35288738136869746,5.999016622432954,93,-9.591458717128466,1.2018838119236632,0.03684142519418653,0.9939503576902133,143,2024-06-26 01:15:51.148112,14,6,84,33
E100,7.9689422366609985,1.1018238146339083,2.60713282368109,94,-9.670005542187873,1.155875726855429,0.03106549236558202,0.9953312736546479,143,2024-06-26 01:15:51.148112,14,6,84,33
E100,10.790950067221495,0.6563914669918542,3.5253605920640245,94,-9.670005542187873,1.155875726855429,0.03106549236558202,0.9953312736546479,143,2024-06-26 01:15:51.148112,14,6,84,33
E100,14.188388577666352,0.4685644082208924,3.2582475363110386,94,-9.670005542187873,1.155875726855429,0.03106549236558202,0.9953312736546479,143,2024-06-26 01:15:51.148112,14,6,84,33
E100,19.305796832836272,0.629368520715774,5.999957725438896,94,-9.670005542187873,1.155875726855429,0.03106549236558202,0.9953312736546479,143,2024-06-26 01:15:51.148112,14,6,84,33
E100,24.775106131831944,0.2637068596021859,4.457131560275964,94,-9.670005542187873,1.155875726855429,0.03106549236558202,0.9953312736546479,143,2024-06-26 01:15:51.148112,14,6,84,33
E101,7.169547824066006,0.9283293111334796,1.5597429494626995,95,-9.507530768102919,1.118336545375435,0.026697575583412552,0.995629802580399,143,2024-06-26 01:15:51.148112,14,6,84,33
E101,8.72031067845009,0.8261084709746722,2.5341370337558984,95,-9.507530768102919,1.118336545375435,0.026697575583412552,0.995629802580399,143,2024-06-26 01:15:51.148112,14,6,84,33
E101,12.032495087401879,0.44826103669838346,4.610691726446902,95,-9.507530768102919,1.118336545375435,0.026697575583412552,0.995629802580399,143,2024-06-26 01:15:51.148112,14,6,84,33
E101,19.304176283453714,0.6368099032276469,5.999845286458884,95,-9.507530768102919,1.118336545375435,0.026697575583412552,0.995629802580399,143,2024-06-26 01:15:51.148112,14,6,84,33
E101,24.980015855469418,0.30522306308592384,4.51178650965471,95,-9.507530768102919,1.118336545375435,0.026697575583412552,0.995629802580399,143,2024-06-26 01:15:51.148112,14,6,84,33
E103,8.047280942391897,0.903703977152114,2.6376000931150942,96,-8.637931594198427,1.4138437777551658,0.026000517322403823,0.9968266472400331,143,2024-06-26 01:15:51.148112,14,6,84,33
E103,11.54514774599124,0.42163687031834485,4.7790736287945,96,-8.637931594198427,1.4138437777551658,0.026000517322403823,0.9968266472400331,143,2024-06-26 01:15:51.148112,14,6,84,33
E103,19.287903891838006,0.43627876235690977,5.999999999999999,96,-8.637931594198427,1.4138437777551658,0.026000517322403823,0.9968266472400331,143,2024-06-26 01:15:51.148112,14,6,84,33
E103,25.219248580315462,0.18323344375115624,4.629914976532409,96,-8.637931594198427,1.4138437777551658,0.026000517322403823,0.9968266472400331,143,2024-06-26 01:15:51.148112,14,6,84,33
E104,8.02524999690035,0.9451252779651487,2.6900628561374216,97,-8.782040349351798,1.4214242709192555,0.02992989197062539,0.9963063747368115,143,2024-06-26 01:15:51.148112,14,6,84,33
E104,11.602492777335614,0.4511389479288592,4.805897037328123,97,-8.782040349351798,1.4214242709192555,0.02992989197062539,0.9963063747368115,143,2024-06-26 01:15:51.148112,14,6,84,33
E104,19.327290546956686,0.4857646572702734,5.999999999999987,97,-8.782040349351798,1.4214242709192555,0.02992989197062539,0.9963063747368115,143,2024-06-26 01:15:51.148112,14,6,84,33
E104,25.374644747020866,0.18460036912776978,4.403246515047762,97,-8.782040349351798,1.4214242709192555,0.02992989197062539,0.9963063747368115,143,2024-06-26 01:15:51.148112,14,6,84,33
E105,8.117002116948248,0.9645015181501009,2.7175718720051187,98,-8.877138484743115,1.447181764825173,0.02751990785128271,0.9971384952655414,143,2024-06-26 01:15:51.148112,14,6,84,33
E105,11.813632058578635,0.42688549845575174,4.722961136755012,98,-8.877138484743115,1.447181764825173,0.02751990785128271,0.9971384952655414,143,2024-06-26 01:15:51.148112,14,6,84,33
E105,18.98718496799097,0.48523188359973624,5.99999006895298,98,-8.877138484743115,1.447181764825173,0.02751990785128271,0.9971384952655414,143,2024-06-26 01:15:51.148112,14,6,84,33
E105,24.500292986246787,0.20675621189267268,4.98347427143227,98,-8.877138484743115,1.447181764825173,0.02751990785128271,0.9971384952655414,143,2024-06-26 01:15:51.148112,14,6,84,33
E106,8.128330044288221,1.0871644641375475,2.780362955318025,99,-9.12460547766817,1.366834440430434,0.03298135188269989,0.995286564102482,143,2024-06-26 01:15:51.148112,14,6,84,33
E106,11.96189430597686,0.521218883965922,4.918718318249216,99,-9.12460547766817,1.366834440430434,0.03298135188269989,0.995286564102482,143,2024-06-26 01:15:51.148112,14,6,84,33
E106,19.127399047588895,0.57793516769852,5.999999999999693,99,-9.12460547766817,1.366834440430434,0.03298135188269989,0.995286564102482,143,2024-06-26 01:15:51.148112,14,6,84,33
E106,24.998931392369332,0.22058428212642234,4.850819426876152,99,-9.12460547766817,1.366834440430434,0.03298135188269989,0.995286564102482,143,2024-06-26 01:15:51.148112,14,6,84,33
E107,8.068146938413237,1.072817356469944,2.7883683217330693,100,-9.251766277542776,1.2730275103075286,0.03374361591751258,0.9941711682695337,143,2024-06-26 01:15:51.148112,14,6,84,33
E107,11.821433552407012,0.5259439298715414,4.926400929549911,100,-9.251766277542776,1.2730275103075286,0.03374361591751258,0.9941711682695337,143,2024-06-26 01:15:51.148112,14,6,84,33
E107,19.175819478681348,0.5745961391209828,5.999998595781887,100,-9.251766277542776,1.2730275103075286,0.03374361591751258,0.9941711682695337,143,2024-06-26 01:15:51.148112,14,6,84,33
E107,24.983828559230034,0.22254140693254776,4.765986505160489,100,-9.251766277542776,1.2730275103075286,0.03374361591751258,0.9941711682695337,143,2024-06-26 01:15:51.148112,14,6,84,33
E108,8.050345459045985,1.0695348613953684,2.7525152212345017,101,-9.353462955049423,1.2214614719697783,0.03266902799123082,0.9943590921036312,143,2024-06-26 01:15:51.148112,14,6,84,33
E108,11.67279134236078,0.5369684205995746,4.827233370659596,101,-9.353462955049423,1.2214614719697783,0.03266902799123082,0.9943590921036312,143,2024-06-26 01:15:51.148112,14,6,84,33
E108,19.14623665586782,0.5839656179396222,5.99999999686582,101,-9.353462955049423,1.2214614719697783,0.03266902799123082,0.9943590921036312,143,2024-06-26 01:15:51.148112,14,6,84,33
E108,24.849114704093605,0.23893592247373263,4.834779973267409,101,-9.353462955049423,1.2214614719697783,0.03266902799123082,0.9943590921036312,143,2024-06-26 01:15:51.148112,14,6,84,33
E109,8.02733504533071,1.0651743006289287,2.732039868851357,102,-9.42160481126696,1.1919353307210243,0.033151098196415804,0.9945648680133403,143,2024-06-26 01:15:51.148112,14,6,84,33
E109,11.547560631042556,0.5451963335350509,4.820824059719912,102,-9.42160481126696,1.1919353307210243,0.033151098196415804,0.9945648680133403,143,2024-06-26 01:15:51.148112,14,6,84,33
E109,19.122759005731606,0.5950145715921771,5.999999999993685,102,-9.42160481126696,1.1919353307210243,0.033151098196415804,0.9945648680133403,143,2024-06-26 01:15:51.148112,14,6,84,33
E109,24.75526997454242,0.25512800296656657,5.021524012984948,102,-9.42160481126696,1.1919353307210243,0.033151098196415804,0.9945648680133403,143,2024-06-26 01:15:51.148112,14,6,84,33
E110,7.900356278897311,1.0301305103916594,2.5555380876273417,103,-9.463748509472051,1.1497187143136292,0.03189964033295102,0.9947817192505745,143,2024-06-26 01:15:51.148112,14,6,84,33
E110,11.366951210387473,0.5335752715201156,4.865154844137886,103,-9.463748509472051,1.1497187143136292,0.03189964033295102,0.9947817192505745,143,2024-06-26 01:15:51.148112,14,6,84,33
E110,19.278039810739205,0.6297796460745388,5.999999999999999,103,-9.463748509472051,1.1497187143136292,0.03189964033295102,0.9947817192505745,143,2024-06-26 01:15:51.148112,14,6,84,33
E110,24.57403922679603,0.31111495811415324,3.6435042321869853,103,-9.463748509472051,1.1497187143136292,0.03189964033295102,0.9947817192505745,143,2024-06-26 01:15:51.148112,14,6,84,33
E110,27.799278395109077,0.1478280422268643,1.5329797572482116,103,-9.463748509472051,1.1497187143136292,0.03189964033295102,0.9947817192505745,143,2024-06-26 01:15:51.148112,14,6,84,33
E112,8.061010740084175,0.9210849735823761,2.66552064842421,104,-8.725879135085789,1.4126651878889502,0.028234276082289723,0.9959655570901201,143,2024-06-26 01:15:51.148112,14,6,84,33
E112,11.618461913923015,0.4269442662973226,4.846546901311861,104,-8.725879135085789,1.4126651878889502,0.028234276082289723,0.9959655570901201,143,2024-06-26 01:15:51.148112,14,6,84,33
E112,19.42099681898087,0.4578966143237899,5.999999968162085,104,-8.725879135085789,1.4126651878889502,0.028234276082289723,0.9959655570901201,143,2024-06-26 01:15:51.148112,14,6,84,33
E112,25.45717132279348,0.17928143377672967,4.465371455016614,104,-8.725879135085789,1.4126651878889502,0.028234276082289723,0.9959655570901201,143,2024-06-26 01:15:51.148112,14,6,84,33
E113,8.052532902866435,0.9630640468440461,2.671552593146837,105,-8.966768807328208,1.3074144943620114,0.030419467202788167,0.99478666298712,143,2024-06-26 01:15:51.148112,14,6,84,33
E113,11.586306784651676,0.45654054037496294,4.793805941485112,105,-8.966768807328208,1.3074144943620114,0.030419467202788167,0.99478666298712,143,2024-06-26 01:15:51.148112,14,6,84,33
E113,19.298564932693616,0.49223909077025496,5.9999999791617356,105,-8.966768807328208,1.3074144943620114,0.030419467202788167,0.99478666298712,143,2024-06-26 01:15:51.148112,14,6,84,33
E113,25.241921462488747,0.1864697315084829,4.648482321555453,105,-8.966768807328208,1.3074144943620114,0.030419467202788167,0.99478666298712,143,2024-06-26 01:15:51.148112,14,6,84,33
E114,8.166214313357363,0.8584109118044712,2.3810489724890473,106,-8.73713052105113,1.4578179962204099,0.026835114468435943,0.9963992484741723,143,2024-06-26 01:15:51.148112,14,6,84,33
E114,11.323161095741385,0.3703648488118212,4.425740755672924,106,-8.73713052105113,1.4578179962204099,0.026835114468435943,0.9963992484741723,143,2024-06-26 01:15:51.148112,14,6,84,33
E114,19.38126885759118,0.44031681733040884,5.999999999951622,106,-8.73713052105113,1.4578179962204099,0.026835114468435943,0.9963992484741723,143,2024-06-26 01:15:51.148112,14,6,84,33
E114,25.865142713570506,0.16210021293370325,4.05379476962645,106,-8.73713052105113,1.4578179962204099,0.026835114468435943,0.9963992484741723,143,2024-06-26 01:15:51.148112,14,6,84,33
E115,8.010433621712735,0.9923855293980104,2.6435821564162305,107,-9.052803570148415,1.2203472045649644,0.02985661353392864,0.994533433480891,143,2024-06-26 01:15:51.148112,14,6,84,33
E115,11.433669933033288,0.4933121622448393,4.785041320585348,107,-9.052803570148415,1.2203472045649644,0.02985661353392864,0.994533433480891,143,2024-06-26 01:15:51.148112,14,6,84,33
E115,19.235380154087025,0.4886988086130657,5.999999999999953,107,-9.052803570148415,1.2203472045649644,0.02985661353392864,0.994533433480891,143,2024-06-26 01:15:51.148112,14,6,84,33
E115,24.887881442410013,0.17637410467276027,4.897226468300398,107,-9.052803570148415,1.2203472045649644,0.02985661353392864,0.994533433480891,143,2024-06-26 01:15:51.148112,14,6,84,33
E116,8.059588800155451,0.9925467704105486,2.708016933378454,108,-9.09543062999154,1.1748776617021512,0.03570606366533376,0.9929345798584418,143,2024-06-26 01:15:51.148112,14,6,84,33
E116,11.77920765936127,0.46261006761136514,5.346985533645115,108,-9.09543062999154,1.1748776617021512,0.03570606366533376,0.9929345798584418,143,2024-06-26 01:15:51.148112,14,6,84,33
E116,19.95775200571977,0.49079267532317594,5.999999999999999,108,-9.09543062999154,1.1748776617021512,0.03570606366533376,0.9929345798584418,143,2024-06-26 01:15:51.148112,14,6,84,33
E117,7.839243541821339,1.0576909131214371,2.398299500357116,109,-9.19776240679821,1.1511516595221387,0.034942424943822305,0.9932481442670007,143,2024-06-26 01:15:51.148112,14,6,84,33
E117,11.113747430658881,0.5154453959848428,4.7060663793064315,109,-9.19776240679821,1.1511516595221387,0.034942424943822305,0.9932481442670007,143,2024-06-26 01:15:51.148112,14,6,84,33
E117,18.774960544794084,0.549118522159608,5.999999999999999,109,-9.19776240679821,1.1511516595221387,0.034942424943822305,0.9932481442670007,143,2024-06-26 01:15:51.148112,14,6,84,33
E117,24.102601876123607,0.2948822302962615,5.557354969557255,109,-9.19776240679821,1.1511516595221387,0.034942424943822305,0.9932481442670007,143,2024-06-26 01:15:51.148112,14,6,84,33
E118,7.792563737402629,1.068230955800992,2.3498636322809285,110,-9.282977207670976,1.137815934035552,0.034890096566688004,0.9934679863019462,143,2024-06-26 01:15:51.148112,14,6,84,33
E118,11.01329884509028,0.5353693129139483,4.65996316477821,110,-9.282977207670976,1.137815934035552,0.034890096566688004,0.9934679863019462,143,2024-06-26 01:15:51.148112,14,6,84,33
E118,18.65360093833695,0.5665751513293227,5.999999999999999,110,-9.282977207670976,1.137815934035552,0.034890096566688004,0.9934679863019462,143,2024-06-26 01:15:51.148112,14,6,84,33
E118,23.911349053273,0.32612609797415537,5.68423027155027,110,-9.282977207670976,1.137815934035552,0.034890096566688004,0.9934679863019462,143,2024-06-26 01:15:51.148112,14,6,84,33
E119,7.136692148381157,0.9479691659392593,1.440588624993719,111,-9.270014415570767,1.206162595413767,0.024396161445128788,0.9969623440075296,143,2024-06-26 01:15:51.148112,14,6,84,33
E119,8.625317147154666,0.8748632940119396,2.3944416085823015,111,-9.270014415570767,1.206162595413767,0.024396161445128788,0.9969623440075296,143,2024-06-26 01:15:51.148112,14,6,84,33
E119,11.939821880421285,0.4441592514768633,4.614549450616522,111,-9.270014415570767,1.206162595413767,0.024396161445128788,0.9969623440075296,143,2024-06-26 01:15:51.148112,14,6,84,33
E119,19.344996126900114,0.6027625887024968,5.999961422093547,111,-9.270014415570767,1.206162595413767,0.024396161445128788,0.9969623440075296,143,2024-06-26 01:15:51.148112,14,6,84,33
E119,24.91403008385073,0.27370497213547473,4.424063001884169,111,-9.270014415570767,1.206162595413767,0.024396161445128788,0.9969623440075296,143,2024-06-26 01:15:51.148112,14,6,84,33
E121,7.9924087461031785,0.9616113044600141,2.58663546366024,112,-8.739076389727117,1.3742282403048802,0.030786707139981544,0.9947764966766084,143,2024-06-26 01:15:51.148112,14,6,84,33
E121,11.443722293184486,0.45813585078357555,4.8489145930384545,112,-8.739076389727117,1.3742282403048802,0.030786707139981544,0.9947764966766084,143,2024-06-26 01:15:51.148112,14,6,84,33
E121,19.316558224385545,0.4756619114510823,5.9999999999999725,112,-8.739076389727117,1.3742282403048802,0.030786707139981544,0.9947764966766084,143,2024-06-26 01:15:51.148112,14,6,84,33
E121,25.28776119735937,0.18679235261640414,4.652693698024497,112,-8.739076389727117,1.3742282403048802,0.030786707139981544,0.9947764966766084,143,2024-06-26 01:15:51.148112,14,6,84,33
E122,7.970524703434592,0.9372191497170661,2.595145853284931,113,-8.794809198171931,1.398613115462393,0.031197100708608316,0.9957987352378834,143,2024-06-26 01:15:51.148112,14,6,84,33
E122,11.383891492353916,0.4468976529939628,4.731259296710412,113,-8.794809198171931,1.398613115462393,0.031197100708608316,0.9957987352378834,143,2024-06-26 01:15:51.148112,14,6,84,33
E122,19.170698162601777,0.4833637328066871,5.999999999999953,113,-8.794809198171931,1.398613115462393,0.031197100708608316,0.9957987352378834,143,2024-06-26 01:15:51.148112,14,6,84,33
E122,24.68663283788706,0.20795035128565154,5.089713455375189,113,-8.794809198171931,1.398613115462393,0.031197100708608316,0.9957987352378834,143,2024-06-26 01:15:51.148112,14,6,84,33
E123,7.903504463074718,1.059413897273533,2.402757459587474,114,-8.826481462876556,1.2837737963218743,0.030898031935071797,0.9953510008859489,143,2024-06-26 01:15:51.148112,14,6,84,33
E123,11.134765837881709,0.5008480981358971,4.545556491661626,114,-8.826481462876556,1.2837737963218743,0.030898031935071797,0.9953510008859489,143,2024-06-26 01:15:51.148112,14,6,84,33
E123,18.349415068483946,0.47174032950871947,5.999999999999999,114,-8.826481462876556,1.2837737963218743,0.030898031935071797,0.9953510008859489,143,2024-06-26 01:15:51.148112,14,6,84,33
E123,23.08635056164324,0.31699368531697303,5.9994295526900245,114,-8.826481462876556,1.2837737963218743,0.030898031935071797,0.9953510008859489,143,2024-06-26 01:15:51.148112,14,6,84,33
E124,7.850040531955396,1.0902192661235777,2.3485263731686534,115,-9.00888583079402,1.1580974456124964,0.035304481678241156,0.9930821883813168,143,2024-06-26 01:15:51.148112,14,6,84,33
E124,10.972737424775898,0.5296753090120347,4.559613148106623,115,-9.00888583079402,1.1580974456124964,0.035304481678241156,0.9930821883813168,143,2024-06-26 01:15:51.148112,14,6,84,33
E124,18.299033655767072,0.49063726861374235,5.999999999999999,115,-9.00888583079402,1.1580974456124964,0.035304481678241156,0.9930821883813168,143,2024-06-26 01:15:51.148112,14,6,84,33
