ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E103,9.190053268629388,0.9874011195702366,3.3363956439760365,96,-8.650198796446938,1.1635111107688485,0.027231675767077936,0.996403196959417,122,2024-06-26 01:58:09.095826,4,6,67,21
E103,12.488149921295783,0.6594520457613164,2.6752155340163437,96,-8.650198796446938,1.1635111107688485,0.027231675767077936,0.996403196959417,122,2024-06-26 01:58:09.095826,4,6,67,21
E103,15.755758892420523,0.44810415439331663,1.0000000000000002,96,-8.650198796446938,1.1635111107688485,0.027231675767077936,0.996403196959417,122,2024-06-26 01:58:09.095826,4,6,67,21
E103,16.133130094935794,0.4302381272090976,5.999999999999987,96,-8.650198796446938,1.1635111107688485,0.027231675767077936,0.996403196959417,122,2024-06-26 01:58:09.095826,4,6,67,21
E104,9.147428132342307,0.9896598351965746,3.344173593423535,97,-8.606921176710703,1.1835960213096002,0.02936883129029173,0.9960295321208474,122,2024-06-26 01:58:09.095826,4,6,67,21
E104,12.464688138313496,0.6690606360024027,2.896716768575204,97,-8.606921176710703,1.1835960213096002,0.02936883129029173,0.9960295321208474,122,2024-06-26 01:58:09.095826,4,6,67,21
E104,15.773386706551685,0.4607019874955238,1.0000000000000002,97,-8.606921176710703,1.1835960213096002,0.02936883129029173,0.9960295321208474,122,2024-06-26 01:58:09.095826,4,6,67,21
E104,16.39460644059098,0.42668639382969786,5.999999999999999,97,-8.606921176710703,1.1835960213096002,0.02936883129029173,0.9960295321208474,122,2024-06-26 01:58:09.095826,4,6,67,21
E105,8.913069436227442,0.9371963073282359,3.182563512532276,98,-8.563002830736467,1.2220559930256654,0.026014698837491558,0.9968601298486137,122,2024-06-26 01:58:09.095826,4,6,67,21
E105,11.873891616447706,0.6960290897428401,3.3477027612477475,98,-8.563002830736467,1.2220559930256654,0.026014698837491558,0.9968601298486137,122,2024-06-26 01:58:09.095826,4,6,67,21
E105,16.10917961478362,0.4166398378085425,5.999999999999999,98,-8.563002830736467,1.2220559930256654,0.026014698837491558,0.9968601298486137,122,2024-06-26 01:58:09.095826,4,6,67,21
E106,8.745446205223258,0.9468428412114509,3.221945335297111,99,-8.584097324422588,1.183821329351059,0.026163944852423508,0.9965947827920605,122,2024-06-26 01:58:09.095826,4,6,67,21
E106,11.568314804227207,0.7449739872640677,3.6731465186624583,99,-8.584097324422588,1.183821329351059,0.026163944852423508,0.9965947827920605,122,2024-06-26 01:58:09.095826,4,6,67,21
E106,16.165024785281908,0.43401085284726904,5.999828282663695,99,-8.584097324422588,1.183821329351059,0.026163944852423508,0.9965947827920605,122,2024-06-26 01:58:09.095826,4,6,67,21
E107,9.509106808387497,1.0035169556288075,4.1517448829440236,100,-8.632711171300125,1.1908987294817726,0.034968780073685146,0.9945760055349778,122,2024-06-26 01:58:09.095826,4,6,67,21
E107,15.75689435953069,0.5103855425505728,5.999999999999979,100,-8.632711171300125,1.1908987294817726,0.034968780073685146,0.9945760055349778,122,2024-06-26 01:58:09.095826,4,6,67,21
E108,8.844654426280886,0.9509867546993966,3.3227539405224746,101,-8.634111747279855,1.2175385945991901,0.03163087477776337,0.995709235425316,122,2024-06-26 01:58:09.095826,4,6,67,21
E108,11.744997206098057,0.7341773897622339,4.650986563279179,101,-8.634111747279855,1.2175385945991901,0.03163087477776337,0.995709235425316,122,2024-06-26 01:58:09.095826,4,6,67,21
E108,16.929880037529408,0.45983398145489396,5.999999999999999,101,-8.634111747279855,1.2175385945991901,0.03163087477776337,0.995709235425316,122,2024-06-26 01:58:09.095826,4,6,67,21
E109,9.157814086032914,1.0078315935345454,3.636512902231535,102,-8.701611444674036,1.2269411410320155,0.030934515440851924,0.995925212421862,122,2024-06-26 01:58:09.095826,4,6,67,21
E109,13.689140887428229,0.6125454789280251,5.956015008847833,102,-8.701611444674036,1.2269411410320155,0.030934515440851924,0.995925212421862,122,2024-06-26 01:58:09.095826,4,6,67,21
E109,18.81927096507919,0.36872113128471895,5.999999999999999,102,-8.701611444674036,1.2269411410320155,0.030934515440851924,0.995925212421862,122,2024-06-26 01:58:09.095826,4,6,67,21
E110,9.265245266529258,0.9990110577586684,3.673615600040306,103,-8.849318540885376,1.2479032779882346,0.02846986356654196,0.9964168501517411,122,2024-06-26 01:58:09.095826,4,6,67,21
E110,14.46231122068943,0.6381304475162999,5.9999999999999725,103,-8.849318540885376,1.2479032779882346,0.02846986356654196,0.9964168501517411,122,2024-06-26 01:58:09.095826,4,6,67,21
E110,20.160102860295662,0.315089878029859,5.999999999999999,103,-8.849318540885376,1.2479032779882346,0.02846986356654196,0.9964168501517411,122,2024-06-26 01:58:09.095826,4,6,67,21
E112,9.124057997834042,0.9977045332145664,3.1516356990734553,104,-8.564104672317688,1.1643111333136844,0.032125207734506396,0.9947739974014828,122,2024-06-26 01:58:09.095826,4,6,67,21
E112,12.778043754443061,0.6462681970828363,3.647614778664834,104,-8.564104672317688,1.1643111333136844,0.032125207734506396,0.9947739974014828,122,2024-06-26 01:58:09.095826,4,6,67,21
E112,16.085707441254414,0.46392050462164747,1.728036984020727,104,-8.564104672317688,1.1643111333136844,0.032125207734506396,0.9947739974014828,122,2024-06-26 01:58:09.095826,4,6,67,21
E112,17.941920371733467,0.38727275340901457,1.3749826216425347,104,-8.564104672317688,1.1643111333136844,0.032125207734506396,0.9947739974014828,122,2024-06-26 01:58:09.095826,4,6,67,21
E112,18.869622238113397,0.2833219526455881,5.994974582761473,104,-8.564104672317688,1.1643111333136844,0.032125207734506396,0.9947739974014828,122,2024-06-26 01:58:09.095826,4,6,67,21
E113,9.224843279802673,0.9730652949033622,3.387984153561427,105,-8.59831095483018,1.159913326838023,0.028281865634055114,0.9962032448863068,122,2024-06-26 01:58:09.095826,4,6,67,21
E113,12.5441814324397,0.6422349555802302,2.637587372457534,105,-8.59831095483018,1.159913326838023,0.028281865634055114,0.9962032448863068,122,2024-06-26 01:58:09.095826,4,6,67,21
E113,15.756808245302103,0.4540596780961792,1.000000000000108,105,-8.59831095483018,1.159913326838023,0.028281865634055114,0.9962032448863068,122,2024-06-26 01:58:09.095826,4,6,67,21
E113,16.246350791242687,0.4362726046340253,5.999999999999983,105,-8.59831095483018,1.159913326838023,0.028281865634055114,0.9962032448863068,122,2024-06-26 01:58:09.095826,4,6,67,21
E114,9.07363084593037,0.9373358256607514,3.2911667968527696,106,-8.57769338057922,1.172609553859016,0.028120666274379345,0.9962383371617791,122,2024-06-26 01:58:09.095826,4,6,67,21
E114,12.25825257022935,0.6675886419017889,3.22123587860283,106,-8.57769338057922,1.172609553859016,0.028120666274379345,0.9962383371617791,122,2024-06-26 01:58:09.095826,4,6,67,21
E114,15.778578032813261,0.46137930219031276,1.0000000000000002,106,-8.57769338057922,1.172609553859016,0.028120666274379345,0.9962383371617791,122,2024-06-26 01:58:09.095826,4,6,67,21
E114,16.448375157368172,0.42538353484629,5.999999999999999,106,-8.57769338057922,1.172609553859016,0.028120666274379345,0.9962383371617791,122,2024-06-26 01:58:09.095826,4,6,67,21
E115,8.829596173809552,0.9107353795735982,3.1982867231301957,107,-8.551903911495259,1.1818617180330688,0.028729541394929843,0.9959566248951779,122,2024-06-26 01:58:09.095826,4,6,67,21
E115,11.56873360652057,0.7364285917443816,3.9169301773646468,107,-8.551903911495259,1.1818617180330688,0.028729541394929843,0.9959566248951779,122,2024-06-26 01:58:09.095826,4,6,67,21
E115,16.36934898161184,0.43280153973507396,5.999999999999999,107,-8.551903911495259,1.1818617180330688,0.028729541394929843,0.9959566248951779,122,2024-06-26 01:58:09.095826,4,6,67,21
E116,9.594039956342552,0.9643084149838774,4.0707108765071665,108,-8.592549554394484,1.1705102477779155,0.03466953380460294,0.9945081446275744,122,2024-06-26 01:58:09.095826,4,6,67,21
E116,15.749479159440334,0.5051792745411383,5.999999999999998,108,-8.592549554394484,1.1705102477779155,0.03466953380460294,0.9945081446275744,122,2024-06-26 01:58:09.095826,4,6,67,21
E117,9.32501262220499,0.9730114231471241,3.664619192703335,109,-8.615476262992484,1.2250048715884017,0.027604657116426914,0.99644874307116,122,2024-06-26 01:58:09.095826,4,6,67,21
E117,14.275915804428367,0.5958823374206457,5.999999999999999,109,-8.615476262992484,1.2250048715884017,0.027604657116426914,0.99644874307116,122,2024-06-26 01:58:09.095826,4,6,67,21
E117,19.738951757683402,0.2863394187605479,5.999999999999999,109,-8.615476262992484,1.2250048715884017,0.027604657116426914,0.99644874307116,122,2024-06-26 01:58:09.095826,4,6,67,21
E118,9.333527345745027,0.9774398337239507,3.625761508479362,110,-8.670757420075699,1.2319350678329035,0.028503327272064113,0.9963217751694613,122,2024-06-26 01:58:09.095826,4,6,67,21
E118,14.387362260586269,0.6110156354236551,5.999999999999999,110,-8.670757420075699,1.2319350678329035,0.028503327272064113,0.9963217751694613,122,2024-06-26 01:58:09.095826,4,6,67,21
E118,20.080923987196847,0.2876398802174087,5.999999999999999,110,-8.670757420075699,1.2319350678329035,0.028503327272064113,0.9963217751694613,122,2024-06-26 01:58:09.095826,4,6,67,21
E119,9.296202422917535,1.0298047385653533,3.5381295955890444,111,-8.874146138422219,1.2589404607078878,0.029159539913901862,0.9961909291878259,122,2024-06-26 01:58:09.095826,4,6,67,21
E119,14.42816448003529,0.6729643574739228,5.999999999999999,111,-8.874146138422219,1.2589404607078878,0.029159539913901862,0.9961909291878259,122,2024-06-26 01:58:09.095826,4,6,67,21
E119,20.351198285030012,0.33820129133105326,5.999999999999999,111,-8.874146138422219,1.2589404607078878,0.029159539913901862,0.9961909291878259,122,2024-06-26 01:58:09.095826,4,6,67,21
E121,9.117805731245184,0.9732724429488027,3.1214791649210976,112,-8.56062061442678,1.1127996899147439,0.028821189640328027,0.995250808890519,122,2024-06-26 01:58:09.095826,4,6,67,21
E121,12.78942820415014,0.626204102928531,3.694180864747081,112,-8.56062061442678,1.1127996899147439,0.028821189640328027,0.995250808890519,122,2024-06-26 01:58:09.095826,4,6,67,21
E121,16.136116668894488,0.4374160306083503,1.895274884708608,112,-8.56062061442678,1.1127996899147439,0.028821189640328027,0.995250808890519,122,2024-06-26 01:58:09.095826,4,6,67,21
E121,17.962875184626178,0.36454778849996927,1.3719945496829176,112,-8.56062061442678,1.1127996899147439,0.028821189640328027,0.995250808890519,122,2024-06-26 01:58:09.095826,4,6,67,21
E121,19.61228572115338,0.1909848452022107,5.151421355665076,112,-8.56062061442678,1.1127996899147439,0.028821189640328027,0.995250808890519,122,2024-06-26 01:58:09.095826,4,6,67,21
E122,8.931644446289445,0.8761187687314642,2.9701721525234075,113,-8.562115053689306,1.0690693292940487,0.02738291361842944,0.9955848157877332,122,2024-06-26 01:58:09.095826,4,6,67,21
E122,11.64670376046804,0.6691936742294189,3.9641431096852546,113,-8.562115053689306,1.0690693292940487,0.02738291361842944,0.9955848157877332,122,2024-06-26 01:58:09.095826,4,6,67,21
E122,16.399215361975273,0.3755955574398211,5.999999999991778,113,-8.562115053689306,1.0690693292940487,0.02738291361842944,0.9955848157877332,122,2024-06-26 01:58:09.095826,4,6,67,21
E123,9.2033392085789,0.8926104286122758,3.2287131902110366,114,-8.541390846267857,1.094837119320092,0.026817358697630002,0.9960174830069595,122,2024-06-26 01:58:09.095826,4,6,67,21
E123,12.349094811121264,0.6067510519564294,2.995550477641942,114,-8.541390846267857,1.094837119320092,0.026817358697630002,0.9960174830069595,122,2024-06-26 01:58:09.095826,4,6,67,21
E123,16.27933861585202,0.4104113741450437,5.066736909323331,114,-8.541390846267857,1.094837119320092,0.026817358697630002,0.9960174830069595,122,2024-06-26 01:58:09.095826,4,6,67,21
E123,21.561649660048822,0.13853755535596335,1.4502492238367959,114,-8.541390846267857,1.094837119320092,0.026817358697630002,0.9960174830069595,122,2024-06-26 01:58:09.095826,4,6,67,21
E124,8.943703647515289,0.8838118127060817,3.131054179216583,115,-8.523821133705665,1.1368155690871353,0.03019096793338817,0.9953293876442272,122,2024-06-26 01:58:09.095826,4,6,67,21
E124,11.64127738096447,0.6978984038600782,4.278002005341516,115,-8.523821133705665,1.1368155690871353,0.03019096793338817,0.9953293876442272,122,2024-06-26 01:58:09.095826,4,6,67,21
E124,16.547059273548847,0.41244004652121724,5.9999999654348075,115,-8.523821133705665,1.1368155690871353,0.03019096793338817,0.9953293876442272,122,2024-06-26 01:58:09.095826,4,6,67,21
E125,9.720318644259354,0.9146816488062637,4.122064091851185,116,-8.617109420912016,1.1362876114799942,0.03627277942173782,0.9932679469452104,122,2024-06-26 01:58:09.095826,4,6,67,21
E125,15.998236272508295,0.5144575049721816,5.999999999999999,116,-8.617109420912016,1.1362876114799942,0.03627277942173782,0.9932679469452104,122,2024-06-26 01:58:09.095826,4,6,67,21
E126,9.759787612270964,0.9373837379461296,4.1829468646336485,117,-8.66456077840673,1.1783766179821547,0.041087292356374976,0.992534838464078,122,2024-06-26 01:58:09.095826,4,6,67,21
E126,16.200788276175288,0.5521038530830449,5.999999999999999,117,-8.66456077840673,1.1783766179821547,0.041087292356374976,0.992534838464078,122,2024-06-26 01:58:09.095826,4,6,67,21
E127,9.375100248213721,0.9547955382604627,3.5966805036225287,118,-8.747526142095472,1.2165027920083342,0.02773902615473749,0.996438872912847,122,2024-06-26 01:58:09.095826,4,6,67,21
E127,14.513875713905145,0.6222847541377199,5.999999999999931,118,-8.747526142095472,1.2165027920083342,0.02773902615473749,0.996438872912847,122,2024-06-26 01:58:09.095826,4,6,67,21
E127,20.536557349624925,0.27071037122839137,5.999999999999994,118,-8.747526142095472,1.2165027920083342,0.02773902615473749,0.996438872912847,122,2024-06-26 01:58:09.095826,4,6,67,21
E128,9.214486181399144,1.113451632791449,3.2750847562756693,119,-9.066928775146545,1.2474274597682684,0.03222695220075495,0.9958499557689267,122,2024-06-26 01:58:09.095826,4,6,67,21
E128,14.139572069152283,0.756592223310566,5.999999999999999,119,-9.066928775146545,1.2474274597682684,0.03222695220075495,0.9958499557689267,122,2024-06-26 01:58:09.095826,4,6,67,21
E128,20.365459252968705,0.414446735286651,5.999999999999997,119,-9.066928775146545,1.2474274597682684,0.03222695220075495,0.9958499557689267,122,2024-06-26 01:58:09.095826,4,6,67,21
E129,9.136741103056199,1.2337157687540667,2.9747695144851387,120,-9.309236923173005,1.201437303493118,0.038606305890303755,0.9946642525019149,122,2024-06-26 01:58:09.095826,4,6,67,21
E129,13.78837345382549,0.8150523362280051,5.9999999999998375,120,-9.309236923173005,1.201437303493118,0.038606305890303755,0.9946642525019149,122,2024-06-26 01:58:09.095826,4,6,67,21
E129,20.23156182199599,0.4744013943950982,5.999999999999849,120,-9.309236923173005,1.201437303493118,0.038606305890303755,0.9946642525019149,122,2024-06-26 01:58:09.095826,4,6,67,21
E130,9.099423373250735,1.2950483676327025,2.7887049685785796,121,-9.528143379031073,1.1318724472686896,0.04324917975786245,0.9929748304585873,122,2024-06-26 01:58:09.095826,4,6,67,21
E130,13.479832167887075,0.8480140960243769,5.824616205023974,121,-9.528143379031073,1.1318724472686896,0.04324917975786245,0.9929748304585873,122,2024-06-26 01:58:09.095826,4,6,67,21
E130,19.878245652686104,0.5083677490165996,5.999999999992167,121,-9.528143379031073,1.1318724472686896,0.04324917975786245,0.9929748304585873,122,2024-06-26 01:58:09.095826,4,6,67,21
E131,9.093051998408098,1.2809848718047743,2.773598256956589,122,-9.746327816043962,1.054542613618787,0.04215138203688292,0.9928576153102981,122,2024-06-26 01:58:09.095826,4,6,67,21
E131,13.382206342390717,0.8493618579771898,5.6439205018474174,122,-9.746327816043962,1.054542613618787,0.04215138203688292,0.9928576153102981,122,2024-06-26 01:58:09.095826,4,6,67,21
E131,19.682860093229028,0.4946097538258929,5.9999999968276505,122,-9.746327816043962,1.054542613618787,0.04215138203688292,0.9928576153102981,122,2024-06-26 01:58:09.095826,4,6,67,21
E132,9.35416133860388,1.1474136718565031,3.3137910246786064,123,-10.23647892300456,1.0060372339128774,0.037252210446753135,0.9936199592910259,122,2024-06-26 01:58:09.095826,4,6,67,21
E132,13.835953232064767,0.7823671208808438,4.016966369948909,123,-10.23647892300456,1.0060372339128774,0.037252210446753135,0.9936199592910259,122,2024-06-26 01:58:09.095826,4,6,67,21
E132,17.73104199747441,0.5009558605481175,2.2225620518838416,123,-10.23647892300456,1.0060372339128774,0.037252210446753135,0.9936199592910259,122,2024-06-26 01:58:09.095826,4,6,67,21
E132,19.896030760760294,0.3479874192152259,5.999999999999999,123,-10.23647892300456,1.0060372339128774,0.037252210446753135,0.9936199592910259,122,2024-06-26 01:58:09.095826,4,6,67,21
E134,8.926546205666565,0.8724867905508127,2.8859829529657417,124,-8.603809850504915,0.9892184694905997,0.029015652632567883,0.9944486656018764,122,2024-06-26 01:58:09.095826,4,6,67,21
E134,11.563009413074326,0.6485973120241049,4.204477969963404,124,-8.603809850504915,0.9892184694905997,0.029015652632567883,0.9944486656018764,122,2024-06-26 01:58:09.095826,4,6,67,21
E134,16.50977429664431,0.3565274905531588,5.999999999975641,124,-8.603809850504915,0.9892184694905997,0.029015652632567883,0.9944486656018764,122,2024-06-26 01:58:09.095826,4,6,67,21
E135,9.011563907513017,0.8238723902269047,3.0082591724024486,125,-8.574882221901808,1.0151217620179216,0.027472264336560855,0.9951960816560548,122,2024-06-26 01:58:09.095826,4,6,67,21
E135,11.791528154043151,0.6001410481723735,4.447329911564919,125,-8.574882221901808,1.0151217620179216,0.027472264336560855,0.9951960816560548,122,2024-06-26 01:58:09.095826,4,6,67,21
E135,16.700787016634962,0.3471520796026617,5.999999999774177,125,-8.574882221901808,1.0151217620179216,0.027472264336560855,0.9951960816560548,122,2024-06-26 01:58:09.095826,4,6,67,21
E136,9.07853944380881,0.8495809293722836,3.1809227070690995,126,-8.575182766599063,1.053539321722598,0.029861590613012592,0.9947815190381187,122,2024-06-26 01:58:09.095826,4,6,67,21
E136,12.13095568021677,0.5966408469827815,4.862207882031565,126,-8.575182766599063,1.053539321722598,0.029861590613012592,0.9947815190381187,122,2024-06-26 01:58:09.095826,4,6,67,21
E136,17.140644032777136,0.35702886274929035,5.9999999999982725,126,-8.575182766599063,1.053539321722598,0.029861590613012592,0.9947815190381187,122,2024-06-26 01:58:09.095826,4,6,67,21
E137,9.351067151291824,0.8799587683770209,3.560508197613034,127,-8.603651128406575,1.1069006235017607,0.025892635568568478,0.9960960039026482,122,2024-06-26 01:58:09.095826,4,6,67,21
E137,14.11521247809307,0.529957431724041,5.999999999999999,127,-8.603651128406575,1.1069006235017607,0.025892635568568478,0.9960960039026482,122,2024-06-26 01:58:09.095826,4,6,67,21
E137,19.837609666477736,0.23342004459152044,5.999999999999993,127,-8.603651128406575,1.1069006235017607,0.025892635568568478,0.9960960039026482,122,2024-06-26 01:58:09.095826,4,6,67,21
E138,9.777280220141298,0.9031324075584557,4.187276023576334,128,-8.623515023666146,1.1427735824571983,0.038772370725015146,0.9924272073648667,122,2024-06-26 01:58:09.095826,4,6,67,21
E138,16.139288020081025,0.5261934162322905,5.999999999999999,128,-8.623515023666146,1.1427735824571983,0.038772370725015146,0.9924272073648667,122,2024-06-26 01:58:09.095826,4,6,67,21
E139,9.361058190114571,0.9511073399772698,3.5565054778405636,129,-8.62613151271238,1.2331388023950072,0.02698230783601629,0.9965523292066432,122,2024-06-26 01:58:09.095826,4,6,67,21
E139,14.282124546928966,0.6278117580683258,5.99999999999889,129,-8.62613151271238,1.2331388023950072,0.02698230783601629,0.9965523292066432,122,2024-06-26 01:58:09.095826,4,6,67,21
E139,20.34130045066238,0.2898018200828929,5.999999999999989,129,-8.62613151271238,1.2331388023950072,0.02698230783601629,0.9965523292066432,122,2024-06-26 01:58:09.095826,4,6,67,21
E140,9.21603587852991,1.1074846904790814,3.1951484815952154,130,-8.967744005139254,1.2563185976654456,0.0343437090446003,0.995207982533351,122,2024-06-26 01:58:09.095826,4,6,67,21
E140,14.06187628259076,0.7549127651725858,5.9999999999997815,130,-8.967744005139254,1.2563185976654456,0.0343437090446003,0.995207982533351,122,2024-06-26 01:58:09.095826,4,6,67,21
E140,20.391108915183246,0.4208354152688809,5.999999999999977,130,-8.967744005139254,1.2563185976654456,0.0343437090446003,0.995207982533351,122,2024-06-26 01:58:09.095826,4,6,67,21
E141,9.129399554604962,1.257255026434068,2.955946499010362,131,-9.217649441509526,1.2077253627961764,0.03951198293339178,0.9943297757418669,122,2024-06-26 01:58:09.095826,4,6,67,21
E141,13.780024774768135,0.8352523917619958,5.9999999999999085,131,-9.217649441509526,1.2077253627961764,0.03951198293339178,0.9943297757418669,122,2024-06-26 01:58:09.095826,4,6,67,21
E141,20.275319191911294,0.4927902367958392,5.99999999999928,131,-9.217649441509526,1.2077253627961764,0.03951198293339178,0.9943297757418669,122,2024-06-26 01:58:09.095826,4,6,67,21
E142,9.099208459061481,1.357787369895659,2.7603289178790136,132,-9.339313282342562,1.1612939184528877,0.04744122667519739,0.9918291448541882,122,2024-06-26 01:58:09.095826,4,6,67,21
E142,13.493792155301245,0.8877142940090295,5.923761582445879,132,-9.339313282342562,1.1612939184528877,0.04744122667519739,0.9918291448541882,122,2024-06-26 01:58:09.095826,4,6,67,21
E142,20.08647940168544,0.5172789280992056,5.999999999999819,132,-9.339313282342562,1.1612939184528877,0.04744122667519739,0.9918291448541882,122,2024-06-26 01:58:09.095826,4,6,67,21
E143,9.114374154783647,1.3209094083610164,2.8522070292781385,133,-9.464131939009317,1.0658180001963304,0.047727295529710806,0.9909845697488529,122,2024-06-26 01:58:09.095826,4,6,67,21
E143,13.541425824672084,0.8987290960873153,5.801153713017888,133,-9.464131939009317,1.0658180001963304,0.047727295529710806,0.9909845697488529,122,2024-06-26 01:58:09.095826,4,6,67,21
E143,20.157559054766157,0.5157185619716262,5.999999994144878,133,-9.464131939009317,1.0658180001963304,0.047727295529710806,0.9909845697488529,122,2024-06-26 01:58:09.095826,4,6,67,21
E144,9.321536618550768,1.1968577238285807,3.2302848629048917,134,-9.756917068526533,1.0062328778675222,0.03795781675533367,0.9937006430007325,122,2024-06-26 01:58:09.095826,4,6,67,21
E144,13.497516245258051,0.8249500540311825,3.8302553472994205,134,-9.756917068526533,1.0062328778675222,0.03795781675533367,0.9937006430007325,122,2024-06-26 01:58:09.095826,4,6,67,21
E144,18.003468195802146,0.5145484788877184,5.999999999999999,134,-9.756917068526533,1.0062328778675222,0.03795781675533367,0.9937006430007325,122,2024-06-26 01:58:09.095826,4,6,67,21
E144,23.225532532494793,0.2004718769666507,5.257088129993302,134,-9.756917068526533,1.0062328778675222,0.03795781675533367,0.9937006430007325,122,2024-06-26 01:58:09.095826,4,6,67,21
E146,8.974266196267976,0.8171116421138294,2.9483920559671306,135,-8.614370239369762,0.9410796783232486,0.029464235769543632,0.9936023271684523,122,2024-06-26 01:58:09.095826,4,6,67,21
E146,11.579684481493006,0.6062160976002282,4.33445973952999,135,-8.614370239369762,0.9410796783232486,0.029464235769543632,0.9936023271684523,122,2024-06-26 01:58:09.095826,4,6,67,21
E146,16.514316438842812,0.34397555178510153,5.9999999997079145,135,-8.614370239369762,0.9410796783232486,0.029464235769543632,0.9936023271684523,122,2024-06-26 01:58:09.095826,4,6,67,21
E147,9.284274041401876,0.8351856347498021,3.3852264096754237,136,-8.61476183338605,0.9963781136059134,0.027591850002838234,0.9950471182872875,122,2024-06-26 01:58:09.095826,4,6,67,21
E147,13.602108234000207,0.49427107225332456,5.915088594198955,136,-8.61476183338605,0.9963781136059134,0.027591850002838234,0.9950471182872875,122,2024-06-26 01:58:09.095826,4,6,67,21
E147,19.10434126729509,0.2312071656341601,5.999999999999894,136,-8.61476183338605,0.9963781136059134,0.027591850002838234,0.9950471182872875,122,2024-06-26 01:58:09.095826,4,6,67,21
E148,9.339221418091446,0.8809013115869746,3.5592077676612632,137,-8.588013220444791,1.100317541590495,0.02790941533729892,0.9955814625397694,122,2024-06-26 01:58:09.095826,4,6,67,21
E148,14.06907994312261,0.54142981709529,5.999999999999999,137,-8.588013220444791,1.100317541590495,0.02790941533729892,0.9955814625397694,122,2024-06-26 01:58:09.095826,4,6,67,21
E148,19.98229744633123,0.23542961587336642,5.999999999999947,137,-8.588013220444791,1.100317541590495,0.02790941533729892,0.9955814625397694,122,2024-06-26 01:58:09.095826,4,6,67,21
E149,9.344438963847944,0.8998316559006678,3.5852355610399864,138,-8.56494234674403,1.1572120206483174,0.029647444559439618,0.9952514106114004,122,2024-06-26 01:58:09.095826,4,6,67,21
E149,14.118178186470065,0.5694176147121333,5.999999999999999,138,-8.56494234674403,1.1572120206483174,0.029647444559439618,0.9952514106114004,122,2024-06-26 01:58:09.095826,4,6,67,21
E149,20.148338650490626,0.2550310986596589,5.9999999999958415,138,-8.56494234674403,1.1572120206483174,0.029647444559439618,0.9952514106114004,122,2024-06-26 01:58:09.095826,4,6,67,21
E150,9.341188390316448,0.9496579001890044,3.613398755619773,139,-8.541024857142125,1.2442348544723443,0.03249149900278584,0.9949857237281455,122,2024-06-26 01:58:09.095826,4,6,67,21
E150,14.217155318324513,0.6402953884290792,5.999999999999999,139,-8.541024857142125,1.2442348544723443,0.03249149900278584,0.9949857237281455,122,2024-06-26 01:58:09.095826,4,6,67,21
E150,20.46814874752989,0.3114021532454174,5.999999999999999,139,-8.541024857142125,1.2442348544723443,0.03249149900278584,0.9949857237281455,122,2024-06-26 01:58:09.095826,4,6,67,21
E151,9.274028311218931,0.9881060645182345,3.4455095962298343,140,-8.621838709709916,1.2526066642650195,0.035660300700576096,0.9942265520758804,122,2024-06-26 01:58:09.095826,4,6,67,21
E151,14.1089174337346,0.6857998128565139,5.999999999999999,140,-8.621838709709916,1.2526066642650195,0.035660300700576096,0.9942265520758804,122,2024-06-26 01:58:09.095826,4,6,67,21
E151,20.523974314024965,0.3544144973033081,5.999999999999998,140,-8.621838709709916,1.2526066642650195,0.035660300700576096,0.9942265520758804,122,2024-06-26 01:58:09.095826,4,6,67,21
E152,9.182050355207659,1.0974734132232253,3.190787634165173,141,-8.93017425033088,1.232696838010813,0.03530789718505426,0.9948839558911406,122,2024-06-26 01:58:09.095826,4,6,67,21
E152,13.973100847431809,0.7609658146041252,5.999999999999999,141,-8.93017425033088,1.232696838010813,0.03530789718505426,0.9948839558911406,122,2024-06-26 01:58:09.095826,4,6,67,21
E152,20.425212920902354,0.4333309001769372,5.999999999999999,141,-8.93017425033088,1.232696838010813,0.03530789718505426,0.9948839558911406,122,2024-06-26 01:58:09.095826,4,6,67,21
E153,9.082859056600686,1.2622913744327757,2.92906284302833,142,-9.172092006928624,1.1359412318368722,0.044826422529776755,0.9926645999278191,122,2024-06-26 01:58:09.095826,4,6,67,21
E153,13.65663701936021,0.8818787165927482,5.999999999999951,142,-9.172092006928624,1.1359412318368722,0.044826422529776755,0.9926645999278191,122,2024-06-26 01:58:09.095826,4,6,67,21
E153,20.315540693354887,0.536142828945465,5.999999999999961,142,-9.172092006928624,1.1359412318368722,0.044826422529776755,0.9926645999278191,122,2024-06-26 01:58:09.095826,4,6,67,21
E154,9.108859664501983,1.286541361363625,3.0211879354956257,143,-9.292837013697287,1.0603173984520944,0.04671490844519034,0.9914405040636217,122,2024-06-26 01:58:09.095826,4,6,67,21
E154,13.67372524729878,0.9087341918468397,5.831530286957058,143,-9.292837013697287,1.0603173984520944,0.04671490844519034,0.9914405040636217,122,2024-06-26 01:58:09.095826,4,6,67,21
E154,20.31939751089809,0.5491370086060705,5.999999999997872,143,-9.292837013697287,1.0603173984520944,0.04671490844519034,0.9914405040636217,122,2024-06-26 01:58:09.095826,4,6,67,21
E155,9.322259379529132,1.2180723038005326,3.291823624479507,144,-9.557271281214796,1.0241853580949147,0.04318210615340012,0.9923677846259086,122,2024-06-26 01:58:09.095826,4,6,67,21
