ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E97,13.588009207672386,0.35119639625038346,1.712854592139644,91,-8.736199793457297,1.5288458402438492,0.02536936861356799,0.9964341397171906,137,2024-06-26 02:00:11.021858,8,0,73,10
E97,16.540695469935308,0.3391737190400814,5.207104108254315,91,-8.736199793457297,1.5288458402438492,0.02536936861356799,0.9964341397171906,137,2024-06-26 02:00:11.021858,8,0,73,10
E98,8.310266043772577,0.8852964209125052,1.9133327590191929,92,-8.76558165147261,1.539376733772829,0.027198954756054022,0.9958422472792554,137,2024-06-26 02:00:11.021858,8,0,73,10
E98,10.005069831469738,0.7225761641641739,3.667142041569589,92,-8.76558165147261,1.539376733772829,0.027198954756054022,0.9958422472792554,137,2024-06-26 02:00:11.021858,8,0,73,10
E98,16.06621943003655,0.34504251455413737,5.947761593117934,92,-8.76558165147261,1.539376733772829,0.027198954756054022,0.9958422472792554,137,2024-06-26 02:00:11.021858,8,0,73,10
E99,8.120858418584513,0.9655098721014035,2.1378347595904303,93,-8.914892193335412,1.5795497634903761,0.027931563742919226,0.9964038006207657,137,2024-06-26 02:00:11.021858,8,0,73,10
E99,10.558524577734387,0.5895862069090185,2.8281277293451295,93,-8.914892193335412,1.5795497634903761,0.027931563742919226,0.9964038006207657,137,2024-06-26 02:00:11.021858,8,0,73,10
E99,13.334559524107162,0.30901217389072144,1.0014069348202725,93,-8.914892193335412,1.5795497634903761,0.027931563742919226,0.9964038006207657,137,2024-06-26 02:00:11.021858,8,0,73,10
E99,16.077685764668832,0.3059017157632855,4.642241810816772,93,-8.914892193335412,1.5795497634903761,0.027931563742919226,0.9964038006207657,137,2024-06-26 02:00:11.021858,8,0,73,10
E100,7.999381988135173,1.018174643701558,1.984774059357879,94,-8.999745769295759,1.5760566142193386,0.031178764004651156,0.9962845138015054,137,2024-06-26 02:00:11.021858,8,0,73,10
E100,10.069061890977391,0.6669228477774443,3.833621397475664,94,-8.999745769295759,1.5760566142193386,0.031178764004651156,0.9962845138015054,137,2024-06-26 02:00:11.021858,8,0,73,10
E100,16.076272703823097,0.3216355910639397,4.414235627465845,94,-8.999745769295759,1.5760566142193386,0.031178764004651156,0.9962845138015054,137,2024-06-26 02:00:11.021858,8,0,73,10
E101,8.114469371369463,1.1604243107281036,2.295857631379626,95,-8.854996254856006,1.6147241994269113,0.03677421500091575,0.9954990547393954,137,2024-06-26 02:00:11.021858,8,0,73,10
E101,10.787847001445462,0.5984837409274721,2.339901494845756,95,-8.854996254856006,1.6147241994269113,0.03677421500091575,0.9954990547393954,137,2024-06-26 02:00:11.021858,8,0,73,10
E101,13.274920924505611,0.3626272541093041,1.0000000000000002,95,-8.854996254856006,1.6147241994269113,0.03677421500091575,0.9954990547393954,137,2024-06-26 02:00:11.021858,8,0,73,10
E101,15.574330042696783,0.3697443664733093,5.829176535579121,95,-8.854996254856006,1.6147241994269113,0.03677421500091575,0.9954990547393954,137,2024-06-26 02:00:11.021858,8,0,73,10
E103,8.134960879035305,0.753754126610664,1.8499094195095678,96,-8.740108423426737,1.4744273151503475,0.025730670719859957,0.9961971795813237,137,2024-06-26 02:00:11.021858,8,0,73,10
E103,10.010465189235347,0.6473966018835089,3.5085854644997276,96,-8.740108423426737,1.4744273151503475,0.025730670719859957,0.9961971795813237,137,2024-06-26 02:00:11.021858,8,0,73,10
E103,13.585066441858794,0.35659510898819136,1.3053462556036517,96,-8.740108423426737,1.4744273151503475,0.025730670719859957,0.9961971795813237,137,2024-06-26 02:00:11.021858,8,0,73,10
E103,15.90660780645706,0.3063362470219655,5.419756566549174,96,-8.740108423426737,1.4744273151503475,0.025730670719859957,0.9961971795813237,137,2024-06-26 02:00:11.021858,8,0,73,10
E104,9.091774345562971,0.8081057412623114,3.326692604039183,97,-8.749896847665852,1.4667634335254016,0.034710469240996585,0.9941066151768252,137,2024-06-26 02:00:11.021858,8,0,73,10
E104,15.050070042967238,0.3682232167942612,5.999999999999999,97,-8.749896847665852,1.4667634335254016,0.034710469240996585,0.9941066151768252,137,2024-06-26 02:00:11.021858,8,0,73,10
E105,9.115762267494931,0.8337788701494908,3.281787074120226,98,-8.742693163821711,1.4588937381058056,0.03666319379832897,0.9937084437196047,137,2024-06-26 02:00:11.021858,8,0,73,10
E105,15.079012236369033,0.383636048534413,5.999999999999999,98,-8.742693163821711,1.4588937381058056,0.03666319379832897,0.9937084437196047,137,2024-06-26 02:00:11.021858,8,0,73,10
E106,8.309802397038313,0.8376799421929935,1.995446669984889,99,-8.701779068419238,1.487408396275795,0.028262114498650844,0.9959557293737747,137,2024-06-26 02:00:11.021858,8,0,73,10
E106,10.14879628963572,0.6917441114643701,3.6046943725017186,99,-8.701779068419238,1.487408396275795,0.028262114498650844,0.9959557293737747,137,2024-06-26 02:00:11.021858,8,0,73,10
E106,15.826134773836205,0.3671393148731994,5.999999999918311,99,-8.701779068419238,1.487408396275795,0.028262114498650844,0.9959557293737747,137,2024-06-26 02:00:11.021858,8,0,73,10
E107,8.102655903343024,0.8507151166372839,1.9396491627001073,100,-8.654678051544353,1.5277119491112463,0.026104481388369405,0.9965016959988054,137,2024-06-26 02:00:11.021858,8,0,73,10
E107,10.038418740988284,0.7623783341127126,2.6371900810175957,100,-8.654678051544353,1.5277119491112463,0.026104481388369405,0.9965016959988054,137,2024-06-26 02:00:11.021858,8,0,73,10
E107,11.601080926754305,0.5582300320257794,5.2113216293311595,100,-8.654678051544353,1.5277119491112463,0.026104481388369405,0.9965016959988054,137,2024-06-26 02:00:11.021858,8,0,73,10
E107,16.981641596561875,0.32308264323268787,5.3585504457708835,100,-8.654678051544353,1.5277119491112463,0.026104481388369405,0.9965016959988054,137,2024-06-26 02:00:11.021858,8,0,73,10
E108,8.014232635868114,0.847360274793699,1.9125693134456387,101,-8.625624050214864,1.5921797154751773,0.02523716421601056,0.9972397543426588,137,2024-06-26 02:00:11.021858,8,0,73,10
E108,10.072534171564257,0.7030918496679064,3.3102917145940123,101,-8.625624050214864,1.5921797154751773,0.02523716421601056,0.9972397543426588,137,2024-06-26 02:00:11.021858,8,0,73,10
E108,15.800398833735638,0.3098210234615717,5.999998396100698,101,-8.625624050214864,1.5921797154751773,0.02523716421601056,0.9972397543426588,137,2024-06-26 02:00:11.021858,8,0,73,10
E109,7.955257796880058,0.9404424350600795,1.8962699615613878,102,-8.740070431556115,1.5977255172126126,0.02978617238457077,0.996391345978056,137,2024-06-26 02:00:11.021858,8,0,73,10
E109,9.90923989974848,0.6933437033872831,3.5472634124214317,102,-8.740070431556115,1.5977255172126126,0.02978617238457077,0.996391345978056,137,2024-06-26 02:00:11.021858,8,0,73,10
E109,15.783884183257205,0.3106347043195097,5.703450587380812,102,-8.740070431556115,1.5977255172126126,0.02978617238457077,0.996391345978056,137,2024-06-26 02:00:11.021858,8,0,73,10
E110,8.109558167288037,1.098313851808678,2.2549365783021518,103,-8.787017709523777,1.6076783831160193,0.03316794069063078,0.9959128187432974,137,2024-06-26 02:00:11.021858,8,0,73,10
E110,10.751480940266541,0.5974224472365552,2.408487103592856,103,-8.787017709523777,1.6076783831160193,0.03316794069063078,0.9959128187432974,137,2024-06-26 02:00:11.021858,8,0,73,10
E110,13.248309577931247,0.3487627408576781,1.0000000000002673,103,-8.787017709523777,1.6076783831160193,0.03316794069063078,0.9959128187432974,137,2024-06-26 02:00:11.021858,8,0,73,10
E110,15.713489786493538,0.3411374047651492,5.516381068414864,103,-8.787017709523777,1.6076783831160193,0.03316794069063078,0.9959128187432974,137,2024-06-26 02:00:11.021858,8,0,73,10
E112,7.9591086382537375,0.6783444353698069,1.866444778210979,104,-8.596958865141419,1.5187086187251724,0.025189633789655507,0.996851564658212,137,2024-06-26 02:00:11.021858,8,0,73,10
E112,10.315107294356237,0.4598289709575134,3.072650593102327,104,-8.596958865141419,1.5187086187251724,0.025189633789655507,0.996851564658212,137,2024-06-26 02:00:11.021858,8,0,73,10
E112,13.455793762303006,0.2505359697842646,1.2079488281333977,104,-8.596958865141419,1.5187086187251724,0.025189633789655507,0.996851564658212,137,2024-06-26 02:00:11.021858,8,0,73,10
E112,15.76273661672422,0.20255321887436217,4.223378542984478,104,-8.596958865141419,1.5187086187251724,0.025189633789655507,0.996851564658212,137,2024-06-26 02:00:11.021858,8,0,73,10
E113,7.999416830819446,0.7565977954315368,1.8338572842799052,105,-8.705180833371971,1.490564078944104,0.02686453205668038,0.9963860216195974,137,2024-06-26 02:00:11.021858,8,0,73,10
E113,9.852931594580761,0.6948657080075265,2.718299274437414,105,-8.705180833371971,1.490564078944104,0.02686453205668038,0.9963860216195974,137,2024-06-26 02:00:11.021858,8,0,73,10
E113,12.556430047682051,0.3828151986019499,5.880946475949787,105,-8.705180833371971,1.490564078944104,0.02686453205668038,0.9963860216195974,137,2024-06-26 02:00:11.021858,8,0,73,10
E113,17.4321201802575,0.26186225893911264,4.59326407896822,105,-8.705180833371971,1.490564078944104,0.02686453205668038,0.9963860216195974,137,2024-06-26 02:00:11.021858,8,0,73,10
E114,7.976402862532151,0.7783528100267834,1.8421408544523095,106,-8.68383249547047,1.5035077452912904,0.026965846634860756,0.9964206722212136,137,2024-06-26 02:00:11.021858,8,0,73,10
E114,9.815111405314354,0.724904000511561,2.7296817600088934,106,-8.68383249547047,1.5035077452912904,0.026965846634860756,0.9964206722212136,137,2024-06-26 02:00:11.021858,8,0,73,10
E114,12.27628879625014,0.4404725877123905,5.654614236543095,106,-8.68383249547047,1.5035077452912904,0.026965846634860756,0.9964206722212136,137,2024-06-26 02:00:11.021858,8,0,73,10
E114,17.371763932467093,0.2755252870840721,4.759555489171405,106,-8.68383249547047,1.5035077452912904,0.026965846634860756,0.9964206722212136,137,2024-06-26 02:00:11.021858,8,0,73,10
E115,7.90011507403857,0.8560116791820995,1.8313816059840071,107,-8.652393115653558,1.5203155034276148,0.028071600862369334,0.996547198315608,137,2024-06-26 02:00:11.021858,8,0,73,10
E115,9.841344913137434,0.7426625964168085,2.874072440269948,107,-8.652393115653558,1.5203155034276148,0.028071600862369334,0.996547198315608,137,2024-06-26 02:00:11.021858,8,0,73,10
E115,10.607388294434026,0.6783617288828303,4.792583888535443,107,-8.652393115653558,1.5203155034276148,0.028071600862369334,0.996547198315608,137,2024-06-26 02:00:11.021858,8,0,73,10
E115,16.038117747076452,0.31522447667295594,5.999999945779284,107,-8.652393115653558,1.5203155034276148,0.028071600862369334,0.996547198315608,137,2024-06-26 02:00:11.021858,8,0,73,10
E116,7.884373427768602,0.8401401672389444,1.8479844056976356,108,-8.606510163878005,1.5468545058651455,0.028734034764054606,0.9965287245174378,137,2024-06-26 02:00:11.021858,8,0,73,10
E116,9.998257308267187,0.7125406136280734,3.657367182876574,108,-8.606510163878005,1.5468545058651455,0.028734034764054606,0.9965287245174378,137,2024-06-26 02:00:11.021858,8,0,73,10
E116,15.524409641575687,0.32032183202958997,5.2377981378654415,108,-8.606510163878005,1.5468545058651455,0.028734034764054606,0.9965287245174378,137,2024-06-26 02:00:11.021858,8,0,73,10
E116,20.75224844915839,0.08633442791022894,2.5476294506444748,108,-8.606510163878005,1.5468545058651455,0.028734034764054606,0.9965287245174378,137,2024-06-26 02:00:11.021858,8,0,73,10
E117,7.9881148022321815,1.0200680886202065,2.115577745060632,109,-8.683039599369376,1.590909012729412,0.03135194087058166,0.9962221493752151,137,2024-06-26 02:00:11.021858,8,0,73,10
E117,10.489755130161434,0.6418865824434423,2.7352839444435766,109,-8.683039599369376,1.590909012729412,0.03135194087058166,0.9962221493752151,137,2024-06-26 02:00:11.021858,8,0,73,10
E117,13.295709947103768,0.3349585614751174,1.0000000000000002,109,-8.683039599369376,1.590909012729412,0.03135194087058166,0.9962221493752151,137,2024-06-26 02:00:11.021858,8,0,73,10
E117,15.674998827007379,0.3147836621794404,5.510505371858288,109,-8.683039599369376,1.590909012729412,0.03135194087058166,0.9962221493752151,137,2024-06-26 02:00:11.021858,8,0,73,10
E118,8.04764738929344,1.077173378087803,2.1942791048872636,110,-8.742210903227269,1.6063919706917915,0.03396752614803552,0.9958159860809234,137,2024-06-26 02:00:11.021858,8,0,73,10
E118,10.629018930744312,0.6147507982816691,2.5794570975797284,110,-8.742210903227269,1.6063919706917915,0.03396752614803552,0.9958159860809234,137,2024-06-26 02:00:11.021858,8,0,73,10
E118,13.326570321970614,0.3457936197431337,1.0000000000003697,110,-8.742210903227269,1.6063919706917915,0.03396752614803552,0.9958159860809234,137,2024-06-26 02:00:11.021858,8,0,73,10
E118,15.684753457438184,0.33433037817963296,5.644036981461438,110,-8.742210903227269,1.6063919706917915,0.03396752614803552,0.9958159860809234,137,2024-06-26 02:00:11.021858,8,0,73,10
E119,8.117101043192257,1.1703199501073325,2.3104706416687315,111,-8.767594037655671,1.6238848814366227,0.03638702750702666,0.9955983889643909,137,2024-06-26 02:00:11.021858,8,0,73,10
E119,10.807165633393186,0.6144804544655624,2.3002631050361564,111,-8.767594037655671,1.6238848814366227,0.03638702750702666,0.9955983889643909,137,2024-06-26 02:00:11.021858,8,0,73,10
E119,13.209798909814992,0.36844869066444197,1.0000000000000002,111,-8.767594037655671,1.6238848814366227,0.03638702750702666,0.9955983889643909,137,2024-06-26 02:00:11.021858,8,0,73,10
E119,15.63627262884457,0.37591527080898857,5.977390281014514,111,-8.767594037655671,1.6238848814366227,0.03638702750702666,0.9955983889643909,137,2024-06-26 02:00:11.021858,8,0,73,10
E121,7.830393447160549,0.863688318923435,1.853822179210781,112,-8.633839881149932,1.528958384158684,0.029158750405082486,0.9964093847513573,137,2024-06-26 02:00:11.021858,8,0,73,10
E121,9.914453999317928,0.6002125045400177,3.4283135318895464,112,-8.633839881149932,1.528958384158684,0.029158750405082486,0.9964093847513573,137,2024-06-26 02:00:11.021858,8,0,73,10
E121,15.205893945349139,0.2656982504872385,5.1691403436947905,112,-8.633839881149932,1.528958384158684,0.029158750405082486,0.9964093847513573,137,2024-06-26 02:00:11.021858,8,0,73,10
E122,7.852885066890472,0.8635417204717868,1.8690074766993017,113,-8.625561194859769,1.5357054678399849,0.03015783144840011,0.9963747836005459,137,2024-06-26 02:00:11.021858,8,0,73,10
E122,9.981845065520995,0.6386349177990418,3.402644479163443,113,-8.625561194859769,1.5357054678399849,0.03015783144840011,0.9963747836005459,137,2024-06-26 02:00:11.021858,8,0,73,10
E122,15.312082615305778,0.285843226691183,5.503716592840228,113,-8.625561194859769,1.5357054678399849,0.03015783144840011,0.9963747836005459,137,2024-06-26 02:00:11.021858,8,0,73,10
E123,7.151935430371431,0.6907677917405497,1.1915801942478832,114,-8.600104618975518,1.5557982502214227,0.026933984390253192,0.996516619581407,137,2024-06-26 02:00:11.021858,8,0,73,10
E123,8.335772900642699,0.9002368287021358,1.7366412980770094,114,-8.600104618975518,1.5557982502214227,0.026933984390253192,0.996516619581407,137,2024-06-26 02:00:11.021858,8,0,73,10
E123,10.424508831724944,0.6174871815621241,2.7342217799338444,114,-8.600104618975518,1.5557982502214227,0.026933984390253192,0.996516619581407,137,2024-06-26 02:00:11.021858,8,0,73,10
E123,15.015765679774576,0.3001301152709548,5.999999999999981,114,-8.600104618975518,1.5557982502214227,0.026933984390253192,0.996516619581407,137,2024-06-26 02:00:11.021858,8,0,73,10
E124,7.9705784916212465,0.9996357547023589,2.132362046567084,115,-8.591690500854959,1.5699518118463807,0.031746235003535656,0.9959484086087443,137,2024-06-26 02:00:11.021858,8,0,73,10
E124,10.539458164807034,0.6144027215597117,2.7177671360787126,115,-8.591690500854959,1.5699518118463807,0.031746235003535656,0.9959484086087443,137,2024-06-26 02:00:11.021858,8,0,73,10
E124,13.354253536848706,0.3276801722346683,1.0000000000000009,115,-8.591690500854959,1.5699518118463807,0.031746235003535656,0.9959484086087443,137,2024-06-26 02:00:11.021858,8,0,73,10
E124,15.510147660919966,0.30293282025357904,5.523236413031941,115,-8.591690500854959,1.5699518118463807,0.031746235003535656,0.9959484086087443,137,2024-06-26 02:00:11.021858,8,0,73,10
E125,7.994009775632301,1.0687758196793364,2.1850947398669973,116,-8.601721478095275,1.5864962725251985,0.03244069938189013,0.996024292690042,137,2024-06-26 02:00:11.021858,8,0,73,10
E125,10.594214908273862,0.6102923003742085,2.6438569462090276,116,-8.601721478095275,1.5864962725251985,0.03244069938189013,0.996024292690042,137,2024-06-26 02:00:11.021858,8,0,73,10
E125,13.324898100898096,0.3368917732066965,1.0000000000000002,116,-8.601721478095275,1.5864962725251985,0.03244069938189013,0.996024292690042,137,2024-06-26 02:00:11.021858,8,0,73,10
E125,15.53497951543587,0.3259377610522165,5.627990864678628,116,-8.601721478095275,1.5864962725251985,0.03244069938189013,0.996024292690042,137,2024-06-26 02:00:11.021858,8,0,73,10
E126,8.03264584145726,1.12220469499068,2.220894321369,117,-8.642972382213337,1.6116414197920281,0.03504771308503755,0.9956486691088299,137,2024-06-26 02:00:11.021858,8,0,73,10
E126,10.619057050620277,0.6247946405049074,2.5742362791606257,117,-8.642972382213337,1.6116414197920281,0.03504771308503755,0.9956486691088299,137,2024-06-26 02:00:11.021858,8,0,73,10
E126,13.304887178662357,0.35588894705122165,1.0000000000000002,117,-8.642972382213337,1.6116414197920281,0.03504771308503755,0.9956486691088299,137,2024-06-26 02:00:11.021858,8,0,73,10
E126,15.531947818942015,0.35054644992149875,5.994311265727466,117,-8.642972382213337,1.6116414197920281,0.03504771308503755,0.9956486691088299,137,2024-06-26 02:00:11.021858,8,0,73,10
E127,8.095887025335854,1.2319246927024974,2.3449898807571636,118,-8.660451283262478,1.6452279628469038,0.0371365494209088,0.9953865614413272,137,2024-06-26 02:00:11.021858,8,0,73,10
E127,10.827854973892785,0.6424802656274036,2.4336359000699703,118,-8.660451283262478,1.6452279628469038,0.0371365494209088,0.9953865614413272,137,2024-06-26 02:00:11.021858,8,0,73,10
E127,13.317653482564845,0.40555735586979047,1.0000000000002962,118,-8.660451283262478,1.6452279628469038,0.0371365494209088,0.9953865614413272,137,2024-06-26 02:00:11.021858,8,0,73,10
E127,15.78255458633817,0.4166170083274867,5.999999999999991,118,-8.660451283262478,1.6452279628469038,0.0371365494209088,0.9953865614413272,137,2024-06-26 02:00:11.021858,8,0,73,10
E128,8.113689116725784,1.258181502571528,2.3895703717923493,119,-8.737216281506702,1.644337290179981,0.037258758913734556,0.9954938206330837,137,2024-06-26 02:00:11.021858,8,0,73,10
E128,10.913144727829044,0.6252937863524703,2.410514646925402,119,-8.737216281506702,1.644337290179981,0.037258758913734556,0.9954938206330837,137,2024-06-26 02:00:11.021858,8,0,73,10
E128,13.302253587757704,0.4269315643942715,1.0454304513023918,119,-8.737216281506702,1.644337290179981,0.037258758913734556,0.9954938206330837,137,2024-06-26 02:00:11.021858,8,0,73,10
E128,15.893545640541022,0.43764601269643677,5.999999999999999,119,-8.737216281506702,1.644337290179981,0.037258758913734556,0.9954938206330837,137,2024-06-26 02:00:11.021858,8,0,73,10
E129,8.12058642870862,1.2255634969620672,2.3227233790241266,120,-8.832001798396982,1.6344334070830793,0.035380447494797795,0.9959822246347144,137,2024-06-26 02:00:11.021858,8,0,73,10
E129,10.811290658047682,0.5989926810621657,2.3315298099872934,120,-8.832001798396982,1.6344334070830793,0.035380447494797795,0.9959822246347144,137,2024-06-26 02:00:11.021858,8,0,73,10
E129,13.289269010003876,0.3768539845165648,1.0000000000000002,120,-8.832001798396982,1.6344334070830793,0.035380447494797795,0.9959822246347144,137,2024-06-26 02:00:11.021858,8,0,73,10
E129,15.675768767453208,0.4021233759720175,5.999999999999999,120,-8.832001798396982,1.6344334070830793,0.035380447494797795,0.9959822246347144,137,2024-06-26 02:00:11.021858,8,0,73,10
E130,8.167724191069285,1.2145232529376262,2.3758578813648144,121,-9.111041619096452,1.5933035314065418,0.0344177374079464,0.996026862323184,137,2024-06-26 02:00:11.021858,8,0,73,10
E130,10.932165807467241,0.5608384994409459,2.106769187299384,121,-9.111041619096452,1.5933035314065418,0.0344177374079464,0.996026862323184,137,2024-06-26 02:00:11.021858,8,0,73,10
E130,13.089204908325737,0.3599715928811875,1.0000000000000002,121,-9.111041619096452,1.5933035314065418,0.0344177374079464,0.996026862323184,137,2024-06-26 02:00:11.021858,8,0,73,10
E130,15.680577431437886,0.39232555427962623,5.9999999999979865,121,-9.111041619096452,1.5933035314065418,0.0344177374079464,0.996026862323184,137,2024-06-26 02:00:11.021858,8,0,73,10
E131,8.14620038275709,1.19301773292678,2.37428049824652,122,-9.60267365647304,1.530413215570378,0.03310665120813843,0.9959862589780578,137,2024-06-26 02:00:11.021858,8,0,73,10
E131,10.893879491174799,0.5318487931104023,2.28639491001884,122,-9.60267365647304,1.530413215570378,0.03310665120813843,0.9959862589780578,137,2024-06-26 02:00:11.021858,8,0,73,10
E131,13.453570069371144,0.362199964499462,1.2835423135746118,122,-9.60267365647304,1.530413215570378,0.03310665120813843,0.9959862589780578,137,2024-06-26 02:00:11.021858,8,0,73,10
E131,15.82424046665564,0.3837819238974127,5.999999999999999,122,-9.60267365647304,1.530413215570378,0.03310665120813843,0.9959862589780578,137,2024-06-26 02:00:11.021858,8,0,73,10
E132,8.652853171310653,0.3248417391538645,1.7629332643153324,123,-10.347850494015669,1.142562037759261,0.0528252434705724,0.9730974408965036,137,2024-06-26 02:00:11.021858,8,0,73,10
E134,7.893590883682659,0.9452200955843857,2.0458486857925977,124,-8.604435851468976,1.541648542353321,0.029208707587898633,0.9962927728741897,137,2024-06-26 02:00:11.021858,8,0,73,10
E134,10.379001932577104,0.563178546573619,3.1401897741816445,124,-8.604435851468976,1.541648542353321,0.029208707587898633,0.9962927728741897,137,2024-06-26 02:00:11.021858,8,0,73,10
E134,13.488977581533078,0.30196827230597023,1.0000000000276732,124,-8.604435851468976,1.541648542353321,0.029208707587898633,0.9962927728741897,137,2024-06-26 02:00:11.021858,8,0,73,10
E134,15.703667135508473,0.2692200188896887,4.476361769290512,124,-8.604435851468976,1.541648542353321,0.029208707587898633,0.9962927728741897,137,2024-06-26 02:00:11.021858,8,0,73,10
E135,7.905414766645291,0.9857540383977614,2.0631451400271907,125,-8.587316188780049,1.5564332754384553,0.033043042124673544,0.9958000932847186,137,2024-06-26 02:00:11.021858,8,0,73,10
E135,10.381626235744855,0.5886174498201342,2.9497745075160786,125,-8.587316188780049,1.5564332754384553,0.033043042124673544,0.9958000932847186,137,2024-06-26 02:00:11.021858,8,0,73,10
E135,13.408700632641935,0.3062997342357878,1.000000000000238,125,-8.587316188780049,1.5564332754384553,0.033043042124673544,0.9958000932847186,137,2024-06-26 02:00:11.021858,8,0,73,10
E135,15.560780343284273,0.2816946636167099,5.0985461353660915,125,-8.587316188780049,1.5564332754384553,0.033043042124673544,0.9958000932847186,137,2024-06-26 02:00:11.021858,8,0,73,10
E136,7.848580484486936,1.0413163274986665,2.093607256894841,126,-8.559921837888753,1.5821077351678468,0.03119386642929179,0.9965392701690499,137,2024-06-26 02:00:11.021858,8,0,73,10
E136,10.192623178322673,0.6007162970263398,3.507147208477771,126,-8.559921837888753,1.5821077351678468,0.03119386642929179,0.9965392701690499,137,2024-06-26 02:00:11.021858,8,0,73,10
E136,15.544327601171117,0.31846889927705035,5.049710537526275,126,-8.559921837888753,1.5821077351678468,0.03119386642929179,0.9965392701690499,137,2024-06-26 02:00:11.021858,8,0,73,10
E137,7.922563189019167,1.098943267809327,2.1778657102647814,127,-8.572308663081671,1.567722103762438,0.032802506575998154,0.9960633767564328,137,2024-06-26 02:00:11.021858,8,0,73,10
E137,10.417399874121434,0.6111640467545083,2.8985761715506926,127,-8.572308663081671,1.567722103762438,0.032802506575998154,0.9960633767564328,137,2024-06-26 02:00:11.021858,8,0,73,10
E137,15.35640498387532,0.3250672601399067,5.687535308760217,127,-8.572308663081671,1.567722103762438,0.032802506575998154,0.9960633767564328,137,2024-06-26 02:00:11.021858,8,0,73,10
E138,7.98284912603334,1.179378561021272,2.280245079081843,128,-8.530087252588352,1.6081043666856953,0.03273145436162632,0.9962650326270321,137,2024-06-26 02:00:11.021858,8,0,73,10
E138,10.625893977944218,0.6295687886873651,2.7528223945541668,128,-8.530087252588352,1.6081043666856953,0.03273145436162632,0.9962650326270321,137,2024-06-26 02:00:11.021858,8,0,73,10
E138,13.428503185812481,0.36634640542656705,1.0000000000010474,128,-8.530087252588352,1.6081043666856953,0.03273145436162632,0.9962650326270321,137,2024-06-26 02:00:11.021858,8,0,73,10
E138,15.714766681022084,0.3659943879685379,5.999999999999985,128,-8.530087252588352,1.6081043666856953,0.03273145436162632,0.9962650326270321,137,2024-06-26 02:00:11.021858,8,0,73,10
E139,8.03536654989792,1.21536743010269,2.311958502359434,129,-8.554006885697016,1.6227722340905117,0.03524542627006353,0.9958238782009153,137,2024-06-26 02:00:11.021858,8,0,73,10
E139,10.714202806015102,0.639226973627153,2.6362731769344148,129,-8.554006885697016,1.6227722340905117,0.03524542627006353,0.9958238782009153,137,2024-06-26 02:00:11.021858,8,0,73,10
E139,13.3583504848886,0.39414601474886446,1.0000000000000004,129,-8.554006885697016,1.6227722340905117,0.03524542627006353,0.9958238782009153,137,2024-06-26 02:00:11.021858,8,0,73,10
E139,15.833157787745552,0.40416588422094435,5.9999999999999964,129,-8.554006885697016,1.6227722340905117,0.03524542627006353,0.9958238782009153,137,2024-06-26 02:00:11.021858,8,0,73,10
E140,7.9927910979628445,1.3460139124076829,2.3968395029694802,130,-8.500913385797338,1.6944200650531334,0.03196406242564814,0.9965053402875722,137,2024-06-26 02:00:11.021858,8,0,73,10
E140,10.616447535662532,0.7136757634472666,3.041499054600584,130,-8.500913385797338,1.6944200650531334,0.03196406242564814,0.9965053402875722,137,2024-06-26 02:00:11.021858,8,0,73,10
E140,15.735377099184705,0.5304595629609992,5.812585357454344,130,-8.500913385797338,1.6944200650531334,0.03196406242564814,0.9965053402875722,137,2024-06-26 02:00:11.021858,8,0,73,10
E140,22.265471980023086,0.16477286386358436,3.3249046081126483,130,-8.500913385797338,1.6944200650531334,0.03196406242564814,0.9965053402875722,137,2024-06-26 02:00:11.021858,8,0,73,10
E141,7.997233029884838,1.3478633056623632,2.435020169162463,131,-8.665550337463605,1.6691526357229736,0.043030856322557945,0.9947301157696702,137,2024-06-26 02:00:11.021858,8,0,73,10
E141,10.676085169943864,0.6979525162156062,4.57360419584795,131,-8.665550337463605,1.6691526357229736,0.043030856322557945,0.9947301157696702,137,2024-06-26 02:00:11.021858,8,0,73,10
E141,16.831130556468505,0.4990156838598274,5.999999999999999,131,-8.665550337463605,1.6691526357229736,0.043030856322557945,0.9947301157696702,137,2024-06-26 02:00:11.021858,8,0,73,10
E142,8.156092235385803,1.3380194636156038,2.524831113675577,132,-8.751435820611336,1.6688899808018272,0.030288385039168458,0.9964369283655137,137,2024-06-26 02:00:11.021858,8,0,73,10
E142,11.179049897321487,0.6198347363516081,2.4398462305701716,132,-8.751435820611336,1.6688899808018272,0.030288385039168458,0.9964369283655137,137,2024-06-26 02:00:11.021858,8,0,73,10
E142,13.57434912712066,0.48915181091244975,1.9353120228136642,132,-8.751435820611336,1.6688899808018272,0.030288385039168458,0.9964369283655137,137,2024-06-26 02:00:11.021858,8,0,73,10
E142,16.254993442017508,0.5304531096008454,3.475237624592451,132,-8.751435820611336,1.6688899808018272,0.030288385039168458,0.9964369283655137,137,2024-06-26 02:00:11.021858,8,0,73,10
E142,21.216461388885204,0.21714268527686187,4.418506367483479,132,-8.751435820611336,1.6688899808018272,0.030288385039168458,0.9964369283655137,137,2024-06-26 02:00:11.021858,8,0,73,10
E143,8.03595538670957,1.258348986378504,2.3911756560949926,133,-9.201109416051107,1.587980472972962,0.03827072197538858,0.9950289883630156,137,2024-06-26 02:00:11.021858,8,0,73,10
