ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E203,21.79998446977319,0.20649603044087783,5.999999999999975,188,-9.684092336490941,0.2391820954707089,0.04922151943184425,0.78970901858738,126,2024-06-26 01:38:35.124817,13,6,40,44
E204,8.676546583768962,0.4323109182417113,2.323240597269658,189,-9.68619233636389,0.27339639698698304,0.04697449382989276,0.8213964698236853,126,2024-06-26 01:38:35.124817,13,6,40,44
E204,21.880545296860237,0.22823675312521985,5.999999999999999,189,-9.68619233636389,0.27339639698698304,0.04697449382989276,0.8213964698236853,126,2024-06-26 01:38:35.124817,13,6,40,44
E205,8.650579200582454,0.444779369615544,2.4110300478498736,190,-9.760423087246403,0.25006904772579,0.04400877010551768,0.8242972214940718,126,2024-06-26 01:38:35.124817,13,6,40,44
E205,19.85483723292325,0.23820391305123678,3.4810698892013754,190,-9.760423087246403,0.25006904772579,0.04400877010551768,0.8242972214940718,126,2024-06-26 01:38:35.124817,13,6,40,44
E205,24.31877853354284,0.1926214330440139,4.120437786399849,190,-9.760423087246403,0.25006904772579,0.04400877010551768,0.8242972214940718,126,2024-06-26 01:38:35.124817,13,6,40,44
E206,8.629580843372045,0.43264755184200254,2.3735530023276485,191,-9.813862185920984,0.24620486119495616,0.04354535282100719,0.8207086548035544,126,2024-06-26 01:38:35.124817,13,6,40,44
E206,20.388967185088323,0.2422635280079053,3.927998345761095,191,-9.813862185920984,0.24620486119495616,0.04354535282100719,0.8207086548035544,126,2024-06-26 01:38:35.124817,13,6,40,44
E206,24.865764717395688,0.1833417794325296,3.035197859995286,191,-9.813862185920984,0.24620486119495616,0.04354535282100719,0.8207086548035544,126,2024-06-26 01:38:35.124817,13,6,40,44
E207,8.66831368064285,0.4117618737057622,2.369935732286108,192,-9.828925280357465,0.2693019771053887,0.045239031898058626,0.8207667649980248,126,2024-06-26 01:38:35.124817,13,6,40,44
E207,21.492992597272256,0.23200533024361292,5.999999999999958,192,-9.828925280357465,0.2693019771053887,0.045239031898058626,0.8207667649980248,126,2024-06-26 01:38:35.124817,13,6,40,44
E210,8.6950284281934,0.44648924951470725,2.366809989873505,193,-9.465450119456857,0.3733980813234966,0.042365709418020855,0.8746890157932714,126,2024-06-26 01:38:35.124817,13,6,40,44
E210,20.287200248765703,0.16718299213456334,4.245232629802402,193,-9.465450119456857,0.3733980813234966,0.042365709418020855,0.8746890157932714,126,2024-06-26 01:38:35.124817,13,6,40,44
E211,8.656950054251894,0.44178312219674787,2.3301294251920512,194,-9.664071202509627,0.24322061630778477,0.04932471523660732,0.7757822940820246,126,2024-06-26 01:38:35.124817,13,6,40,44
E211,21.28659081489223,0.17597124293811994,5.999999999999341,194,-9.664071202509627,0.24322061630778477,0.04932471523660732,0.7757822940820246,126,2024-06-26 01:38:35.124817,13,6,40,44
E212,8.650929845197323,0.4134018074461068,2.3337220495790576,195,-9.647345805190037,0.2624588006614952,0.04970700763947406,0.7859651501475292,126,2024-06-26 01:38:35.124817,13,6,40,44
E212,21.42285712104838,0.18291924972345797,5.999999999999995,195,-9.647345805190037,0.2624588006614952,0.04970700763947406,0.7859651501475292,126,2024-06-26 01:38:35.124817,13,6,40,44
E213,8.653804856717558,0.4292959018808542,2.31893975461715,196,-9.688737503658404,0.2782456505327699,0.04682127238118529,0.8178860906893355,126,2024-06-26 01:38:35.124817,13,6,40,44
E213,21.4055028270021,0.2045288977504942,5.999999999999984,196,-9.688737503658404,0.2782456505327699,0.04682127238118529,0.8178860906893355,126,2024-06-26 01:38:35.124817,13,6,40,44
E214,8.661590695897207,0.4334891523603712,2.377008460153283,197,-9.716831552496304,0.2891672479568925,0.04608310104521806,0.8310067971207711,126,2024-06-26 01:38:35.124817,13,6,40,44
E214,21.37362035702879,0.22083486431034594,5.99999999999918,197,-9.716831552496304,0.2891672479568925,0.04608310104521806,0.8310067971207711,126,2024-06-26 01:38:35.124817,13,6,40,44
E215,8.702646561062737,0.404808266397664,2.3540249278790424,198,-9.74394385311075,0.30918768128034113,0.04346760411123376,0.8443258219640304,126,2024-06-26 01:38:35.124817,13,6,40,44
E215,20.924849859499705,0.22810202346410868,5.7550142520203975,198,-9.74394385311075,0.30918768128034113,0.04346760411123376,0.8443258219640304,126,2024-06-26 01:38:35.124817,13,6,40,44
E220,8.57043583374982,0.38359889038900086,2.187837118435576,199,-9.32339870979602,0.4433943520394164,0.05701550126614372,0.8240476700238198,126,2024-06-26 01:38:35.124817,13,6,40,44
E221,8.6918472663463,0.41007443171884717,2.3540421851244187,200,-9.665642610316018,0.23770645794898226,0.0463100469510923,0.7715028866981857,126,2024-06-26 01:38:35.124817,13,6,40,44
E221,21.022236523313953,0.18224311959382433,5.353164830209137,200,-9.665642610316018,0.23770645794898226,0.0463100469510923,0.7715028866981857,126,2024-06-26 01:38:35.124817,13,6,40,44
E222,8.665905317390793,0.4211048041002581,2.334867567969755,201,-9.707688072698252,0.23587719988358602,0.047385510167707964,0.7814560594063665,126,2024-06-26 01:38:35.124817,13,6,40,44
E222,21.340611159868132,0.18848876174851448,5.999999999993966,201,-9.707688072698252,0.23587719988358602,0.047385510167707964,0.7814560594063665,126,2024-06-26 01:38:35.124817,13,6,40,44
E223,8.675539263138939,0.41720415869412975,2.335871410729783,202,-9.707292648509815,0.27026770988802673,0.0468893081130444,0.8095178827290678,126,2024-06-26 01:38:35.124817,13,6,40,44
E223,21.263039608827707,0.1990170330867329,5.999999999999944,202,-9.707292648509815,0.27026770988802673,0.0468893081130444,0.8095178827290678,126,2024-06-26 01:38:35.124817,13,6,40,44
E224,8.69890817474613,0.41082499874191925,2.3311995895295383,203,-9.710380819885836,0.3009618509278048,0.044641469709224744,0.8389275574384628,126,2024-06-26 01:38:35.124817,13,6,40,44
E224,21.12638396924974,0.2097379287329897,5.859527855420724,203,-9.710380819885836,0.3009618509278048,0.044641469709224744,0.8389275574384628,126,2024-06-26 01:38:35.124817,13,6,40,44
