ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E175,14.252838550479796,0.322857486033584,5.999999999999999,162,-9.449164927345405,0.9158967752307867,0.023883845795646518,0.9931672077324231,108,2024-06-26 01:38:03.541187,5,6,70,44
E175,20.82172519450989,0.5972482167489801,4.561707293358336,162,-9.449164927345405,0.9158967752307867,0.023883845795646518,0.9931672077324231,108,2024-06-26 01:38:03.541187,5,6,70,44
E176,8.78321801918919,0.46527817460624554,2.3150993482395474,163,-9.462525521588406,0.9269242470412574,0.02253239988211704,0.9942347253574343,108,2024-06-26 01:38:03.541187,5,6,70,44
E176,14.158914980433256,0.3248250036326059,5.999999999999999,163,-9.462525521588406,0.9269242470412574,0.02253239988211704,0.9942347253574343,108,2024-06-26 01:38:03.541187,5,6,70,44
E176,20.789516237249604,0.6020417959598738,4.6097993591292346,163,-9.462525521588406,0.9269242470412574,0.02253239988211704,0.9942347253574343,108,2024-06-26 01:38:03.541187,5,6,70,44
E177,8.83644750861162,0.4876302809266484,2.363141987158914,164,-9.497618677550019,0.9567191042178176,0.02314499010837235,0.9945218884036406,108,2024-06-26 01:38:03.541187,5,6,70,44
E177,14.209887647552517,0.33640397744040307,5.999999999999999,164,-9.497618677550019,0.9567191042178176,0.02314499010837235,0.9945218884036406,108,2024-06-26 01:38:03.541187,5,6,70,44
E177,20.757109020489995,0.6155849416376444,4.600380247640959,164,-9.497618677550019,0.9567191042178176,0.02314499010837235,0.9945218884036406,108,2024-06-26 01:38:03.541187,5,6,70,44
E178,8.880023355171042,0.4935768738732804,2.4570459666796243,165,-9.528656686614486,0.9698377606594897,0.02087048634537915,0.9956002814362587,108,2024-06-26 01:38:03.541187,5,6,70,44
E178,14.286849642639835,0.34279506036860496,5.999999999999999,165,-9.528656686614486,0.9698377606594897,0.02087048634537915,0.9956002814362587,108,2024-06-26 01:38:03.541187,5,6,70,44
E178,20.77406071252563,0.6299830170061345,4.712742553198566,165,-9.528656686614486,0.9698377606594897,0.02087048634537915,0.9956002814362587,108,2024-06-26 01:38:03.541187,5,6,70,44
E179,8.951619238382909,0.5921804506777875,2.431429442040214,166,-9.603493808218547,0.9872304811859313,0.02355472453241454,0.9951103033372146,108,2024-06-26 01:38:03.541187,5,6,70,44
E179,13.885391582122393,0.333090151597494,5.999999999999999,166,-9.603493808218547,0.9872304811859313,0.02355472453241454,0.9951103033372146,108,2024-06-26 01:38:03.541187,5,6,70,44
E179,20.645512019445746,0.6442941192176885,4.990466041712023,166,-9.603493808218547,0.9872304811859313,0.02355472453241454,0.9951103033372146,108,2024-06-26 01:38:03.541187,5,6,70,44
E180,8.731111890570055,0.6349555872842139,2.082302951689642,167,-9.641486197029916,0.9776160023957201,0.018110054439163796,0.9965390547329844,108,2024-06-26 01:38:03.541187,5,6,70,44
E180,11.17978257286879,0.3553374953479054,3.306206661326378,167,-9.641486197029916,0.9776160023957201,0.018110054439163796,0.9965390547329844,108,2024-06-26 01:38:03.541187,5,6,70,44
E180,15.833675150172054,0.3579848075604417,4.022965378003763,167,-9.641486197029916,0.9776160023957201,0.018110054439163796,0.9965390547329844,108,2024-06-26 01:38:03.541187,5,6,70,44
E180,20.797835902572892,0.6177967285064003,4.827780352986287,167,-9.641486197029916,0.9776160023957201,0.018110054439163796,0.9965390547329844,108,2024-06-26 01:38:03.541187,5,6,70,44
E181,8.776514440255353,0.6578233050139293,2.093507615106025,168,-9.693447988271732,0.9851677941537937,0.021257073566264682,0.9956041675008735,108,2024-06-26 01:38:03.541187,5,6,70,44
E181,11.326255170689869,0.34040114862069437,3.384072201317912,168,-9.693447988271732,0.9851677941537937,0.021257073566264682,0.9956041675008735,108,2024-06-26 01:38:03.541187,5,6,70,44
E181,15.728736258192892,0.3489096840934849,3.3975562514635103,168,-9.693447988271732,0.9851677941537937,0.021257073566264682,0.9956041675008735,108,2024-06-26 01:38:03.541187,5,6,70,44
E181,20.633655677388965,0.6017516912475784,5.259766821260112,168,-9.693447988271732,0.9851677941537937,0.021257073566264682,0.9956041675008735,108,2024-06-26 01:38:03.541187,5,6,70,44
E182,8.75093008788069,0.6641971938158591,2.1157790276194235,169,-9.80847325241152,0.9897418491673518,0.019991336567357722,0.9959407313881848,108,2024-06-26 01:38:03.541187,5,6,70,44
E182,11.216945086406227,0.34886968125533535,3.328663812209393,169,-9.80847325241152,0.9897418491673518,0.019991336567357722,0.9959407313881848,108,2024-06-26 01:38:03.541187,5,6,70,44
E182,15.780167236007388,0.3430435452731402,3.783773225119524,169,-9.80847325241152,0.9897418491673518,0.019991336567357722,0.9959407313881848,108,2024-06-26 01:38:03.541187,5,6,70,44
E182,20.70907259209652,0.5898199522567982,5.249051846484782,169,-9.80847325241152,0.9897418491673518,0.019991336567357722,0.9959407313881848,108,2024-06-26 01:38:03.541187,5,6,70,44
E183,8.936080115367684,0.6490561639675736,2.3098397690007677,170,-10.11959462537235,0.9436571927535655,0.022719030945468396,0.9949671129824906,108,2024-06-26 01:38:03.541187,5,6,70,44
E183,12.617744438943504,0.2606357513861681,5.071457257651971,170,-10.11959462537235,0.9436571927535655,0.022719030945468396,0.9949671129824906,108,2024-06-26 01:38:03.541187,5,6,70,44
E183,20.148253627080045,0.5579572750965323,5.999999999999996,170,-10.11959462537235,0.9436571927535655,0.022719030945468396,0.9949671129824906,108,2024-06-26 01:38:03.541187,5,6,70,44
E184,8.985212882046586,0.5524267508278946,2.224198515881276,171,-10.43973897942874,0.9010824741066982,0.020840576472643767,0.9949434523557152,108,2024-06-26 01:38:03.541187,5,6,70,44
E184,13.284650572609749,0.22359761862552574,5.536716940579204,171,-10.43973897942874,0.9010824741066982,0.020840576472643767,0.9949434523557152,108,2024-06-26 01:38:03.541187,5,6,70,44
E184,20.261528540318896,0.4864104391112072,5.999999999999999,171,-10.43973897942874,0.9010824741066982,0.020840576472643767,0.9949434523557152,108,2024-06-26 01:38:03.541187,5,6,70,44
E185,8.865768209184356,0.5816817835732948,2.2112446531780625,172,-10.857574208275352,0.8506643527841922,0.024093238405375465,0.9927301132117254,108,2024-06-26 01:38:03.541187,5,6,70,44
E185,13.93982767770412,0.325956705639193,5.999999999999999,172,-10.857574208275352,0.8506643527841922,0.024093238405375465,0.9927301132117254,108,2024-06-26 01:38:03.541187,5,6,70,44
E185,20.464365857854794,0.5211739150867221,5.999999999999999,172,-10.857574208275352,0.8506643527841922,0.024093238405375465,0.9927301132117254,108,2024-06-26 01:38:03.541187,5,6,70,44
E186,18.265629261119564,0.2083571419900192,5.9999999999999805,173,-11.382152759549731,0.5128852174278968,0.03250759681494244,0.9354928929982763,108,2024-06-26 01:38:03.541187,5,6,70,44
E188,8.778389531906683,0.4640616377662514,2.303523740054655,174,-9.45857344805589,0.909597112758484,0.024068903595141036,0.9929327307061786,108,2024-06-26 01:38:03.541187,5,6,70,44
E188,14.284927639097184,0.3164713358620883,5.999999999999999,174,-9.45857344805589,0.909597112758484,0.024068903595141036,0.9929327307061786,108,2024-06-26 01:38:03.541187,5,6,70,44
E188,20.822571641309793,0.5883261584086448,4.474940299310814,174,-9.45857344805589,0.909597112758484,0.024068903595141036,0.9929327307061786,108,2024-06-26 01:38:03.541187,5,6,70,44
E189,8.842141572386737,0.48252511944986765,2.362178715186604,175,-9.475325469298195,0.9555869542875006,0.025677908668153435,0.9934382555775544,108,2024-06-26 01:38:03.541187,5,6,70,44
E189,14.337490766788095,0.33220856199362814,5.999999999999999,175,-9.475325469298195,0.9555869542875006,0.025677908668153435,0.9934382555775544,108,2024-06-26 01:38:03.541187,5,6,70,44
E189,20.84127577965069,0.6107907723565997,4.491095853239964,175,-9.475325469298195,0.9555869542875006,0.025677908668153435,0.9934382555775544,108,2024-06-26 01:38:03.541187,5,6,70,44
E190,8.882330532948876,0.5196136933347351,2.433028013942994,176,-9.50577841367003,0.9774937648561359,0.02386812267266337,0.9945639169370825,108,2024-06-26 01:38:03.541187,5,6,70,44
E190,14.365582898987135,0.3357016022446295,5.999999999999999,176,-9.50577841367003,0.9774937648561359,0.02386812267266337,0.9945639169370825,108,2024-06-26 01:38:03.541187,5,6,70,44
E190,20.791186935843427,0.6087818034476182,4.58332199425127,176,-9.50577841367003,0.9774937648561359,0.02386812267266337,0.9945639169370825,108,2024-06-26 01:38:03.541187,5,6,70,44
E191,8.95734008527169,0.5788589205988082,2.4613640288008627,177,-9.549994389020847,0.9937483520370132,0.025065166366278497,0.9944880460927056,108,2024-06-26 01:38:03.541187,5,6,70,44
E191,14.131581365689067,0.334557433298702,5.999999999999999,177,-9.549994389020847,0.9937483520370132,0.025065166366278497,0.9944880460927056,108,2024-06-26 01:38:03.541187,5,6,70,44
E191,20.71917426989082,0.6227108191887574,4.794971300216095,177,-9.549994389020847,0.9937483520370132,0.025065166366278497,0.9944880460927056,108,2024-06-26 01:38:03.541187,5,6,70,44
E192,8.677637066058129,0.6294167151730843,2.0402768874979094,178,-9.484102057404915,1.0606651526855781,0.02035125103330418,0.995965537371029,108,2024-06-26 01:38:03.541187,5,6,70,44
E192,10.92236288231078,0.3658967508090054,3.1479050102149824,178,-9.484102057404915,1.0606651526855781,0.02035125103330418,0.995965537371029,108,2024-06-26 01:38:03.541187,5,6,70,44
E192,16.492677869865147,0.3714948559195914,4.85154071815261,178,-9.484102057404915,1.0606651526855781,0.02035125103330418,0.995965537371029,108,2024-06-26 01:38:03.541187,5,6,70,44
E192,21.226107323043102,0.5684236259995092,4.245828780807527,178,-9.484102057404915,1.0606651526855781,0.02035125103330418,0.995965537371029,108,2024-06-26 01:38:03.541187,5,6,70,44
E193,8.65371381829171,0.686294714402452,2.065642571813221,179,-9.584934070823738,1.0379859163023721,0.02274755957800035,0.9953702742844082,108,2024-06-26 01:38:03.541187,5,6,70,44
E193,10.922250796320743,0.4002774310677104,3.17862250307534,179,-9.584934070823738,1.0379859163023721,0.02274755957800035,0.9953702742844082,108,2024-06-26 01:38:03.541187,5,6,70,44
E193,15.965057724946876,0.3588966704277219,4.173517729223998,179,-9.584934070823738,1.0379859163023721,0.02274755957800035,0.9953702742844082,108,2024-06-26 01:38:03.541187,5,6,70,44
E193,20.96600155600305,0.573080522652182,4.884218659751933,179,-9.584934070823738,1.0379859163023721,0.02274755957800035,0.9953702742844082,108,2024-06-26 01:38:03.541187,5,6,70,44
E194,8.630956361654265,0.7058167366430173,2.034763335950982,180,-9.624256350215981,1.073861809450156,0.022365086036897127,0.9957567101645778,108,2024-06-26 01:38:03.541187,5,6,70,44
E194,10.750767355312206,0.41534238202345186,3.1321963526389673,180,-9.624256350215981,1.073861809450156,0.022365086036897127,0.9957567101645778,108,2024-06-26 01:38:03.541187,5,6,70,44
E194,15.956975153805665,0.3514630818514881,4.47303848118971,180,-9.624256350215981,1.073861809450156,0.022365086036897127,0.9957567101645778,108,2024-06-26 01:38:03.541187,5,6,70,44
E194,21.102064762338237,0.5507330842977982,4.932213953744182,180,-9.624256350215981,1.073861809450156,0.022365086036897127,0.9957567101645778,108,2024-06-26 01:38:03.541187,5,6,70,44
E195,8.947312866715075,0.6958362570845136,2.3873726012465917,181,-9.922754765197206,0.997996601846705,0.031166883175195115,0.9915960935397743,108,2024-06-26 01:38:03.541187,5,6,70,44
E195,12.803753822270387,0.24467399830411374,5.302483119440967,181,-9.922754765197206,0.997996601846705,0.031166883175195115,0.9915960935397743,108,2024-06-26 01:38:03.541187,5,6,70,44
E195,20.377364542522756,0.5174514178010465,5.999999999999946,181,-9.922754765197206,0.997996601846705,0.031166883175195115,0.9915960935397743,108,2024-06-26 01:38:03.541187,5,6,70,44
E196,8.904078697947044,0.6138660251591581,2.259316074132829,182,-10.34604826108161,0.876667088848719,0.02590681754649937,0.9920093993195513,108,2024-06-26 01:38:03.541187,5,6,70,44
E196,13.016415231192154,0.21187165138771746,5.432416808401906,182,-10.34604826108161,0.876667088848719,0.02590681754649937,0.9920093993195513,108,2024-06-26 01:38:03.541187,5,6,70,44
E196,20.211094103711076,0.47810311677243433,5.999999999999999,182,-10.34604826108161,0.876667088848719,0.02590681754649937,0.9920093993195513,108,2024-06-26 01:38:03.541187,5,6,70,44
E197,8.877895304611378,0.5545925292375937,2.1912929544482083,183,-10.533754181805225,0.8658400009119043,0.02860012792434492,0.9888886908257245,108,2024-06-26 01:38:03.541187,5,6,70,44
E197,13.878625852606934,0.20590681304545555,5.893087354542692,183,-10.533754181805225,0.8658400009119043,0.02860012792434492,0.9888886908257245,108,2024-06-26 01:38:03.541187,5,6,70,44
E197,20.406154515593308,0.43306204311268104,5.999999999999999,183,-10.533754181805225,0.8658400009119043,0.02860012792434492,0.9888886908257245,108,2024-06-26 01:38:03.541187,5,6,70,44
E198,8.626665601534276,0.2145809765553981,1.630162933493517,184,-10.942777718109317,0.5470178084748996,0.03888704744808768,0.953080239625488,108,2024-06-26 01:38:03.541187,5,6,70,44
E198,18.989695406392297,0.3720214370682289,5.999999999999999,184,-10.942777718109317,0.5470178084748996,0.03888704744808768,0.953080239625488,108,2024-06-26 01:38:03.541187,5,6,70,44
E200,8.880300818183427,0.44060200416606854,2.365296057784872,185,-9.350426684369632,0.9757634851399031,0.025854297191615177,0.9914125830171783,108,2024-06-26 01:38:03.541187,5,6,70,44
E200,14.669247596346699,0.2922091415935242,5.999999999999999,185,-9.350426684369632,0.9757634851399031,0.025854297191615177,0.9914125830171783,108,2024-06-26 01:38:03.541187,5,6,70,44
E200,20.897218489839354,0.5602684617000318,4.272534990341028,185,-9.350426684369632,0.9757634851399031,0.025854297191615177,0.9914125830171783,108,2024-06-26 01:38:03.541187,5,6,70,44
E201,8.68457947675782,0.5185905397450821,2.0830077519438794,186,-9.439632854612187,0.9845868352234691,0.01909353041892568,0.9959504957740908,108,2024-06-26 01:38:03.541187,5,6,70,44
E201,11.47996214638043,0.2898791477406686,3.5334104236129336,186,-9.439632854612187,0.9845868352234691,0.01909353041892568,0.9959504957740908,108,2024-06-26 01:38:03.541187,5,6,70,44
E201,17.176072064456417,0.39309479679395665,5.490255898658261,186,-9.439632854612187,0.9845868352234691,0.01909353041892568,0.9959504957740908,108,2024-06-26 01:38:03.541187,5,6,70,44
E201,21.497977052985892,0.5589229154360904,3.6360919964157876,186,-9.439632854612187,0.9845868352234691,0.01909353041892568,0.9959504957740908,108,2024-06-26 01:38:03.541187,5,6,70,44
E202,8.666605214768854,0.7261098764526004,2.042173492265495,187,-9.493899934874033,0.9858940963987446,0.023918039648623202,0.9941954495216985,108,2024-06-26 01:38:03.541187,5,6,70,44
E202,10.869283326037305,0.45650618609578864,3.1338206563037727,187,-9.493899934874033,0.9858940963987446,0.023918039648623202,0.9941954495216985,108,2024-06-26 01:38:03.541187,5,6,70,44
E202,16.515558935528663,0.3748299045140975,4.484927116237066,187,-9.493899934874033,0.9858940963987446,0.023918039648623202,0.9941954495216985,108,2024-06-26 01:38:03.541187,5,6,70,44
E202,21.256980594873458,0.52539852409706,4.135715342915882,187,-9.493899934874033,0.9858940963987446,0.023918039648623202,0.9941954495216985,108,2024-06-26 01:38:03.541187,5,6,70,44
E203,8.600373083901067,0.7179247556918966,2.0661987431545485,188,-9.526275894813612,1.0786577132636244,0.023434495210330315,0.9950564215419,108,2024-06-26 01:38:03.541187,5,6,70,44
E203,10.778084130462403,0.42065946754882155,3.199167555407808,188,-9.526275894813612,1.0786577132636244,0.023434495210330315,0.9950564215419,108,2024-06-26 01:38:03.541187,5,6,70,44
E203,16.259742028251292,0.3675218721593563,4.413529366469445,188,-9.526275894813612,1.0786577132636244,0.023434495210330315,0.9950564215419,108,2024-06-26 01:38:03.541187,5,6,70,44
E203,21.267109315387497,0.5320407680758308,4.699222981798304,188,-9.526275894813612,1.0786577132636244,0.023434495210330315,0.9950564215419,108,2024-06-26 01:38:03.541187,5,6,70,44
E204,8.394027853518255,0.6575522236308888,1.757425325804267,189,-9.629985386578095,1.0684069142714512,0.02658489035658309,0.9940365332247113,108,2024-06-26 01:38:03.541187,5,6,70,44
E204,10.060242255955435,0.49514082382744995,2.7267605303046176,189,-9.629985386578095,1.0684069142714512,0.02658489035658309,0.9940365332247113,108,2024-06-26 01:38:03.541187,5,6,70,44
E204,16.8988150120556,0.3394455485691452,5.999914965963144,189,-9.629985386578095,1.0684069142714512,0.02658489035658309,0.9940365332247113,108,2024-06-26 01:38:03.541187,5,6,70,44
E204,21.93156271970664,0.4596426072100055,4.343610711387409,189,-9.629985386578095,1.0684069142714512,0.02658489035658309,0.9940365332247113,108,2024-06-26 01:38:03.541187,5,6,70,44
E205,8.961802452410238,0.5954579718961792,2.3264875132055334,190,-9.943694228234428,0.896340047705896,0.03233630911425091,0.9868681565877121,108,2024-06-26 01:38:03.541187,5,6,70,44
E205,15.497331531172092,0.21934606875744933,5.999999999999999,190,-9.943694228234428,0.896340047705896,0.03233630911425091,0.9868681565877121,108,2024-06-26 01:38:03.541187,5,6,70,44
E205,21.354826219621387,0.40875411675619944,5.188507670933775,190,-9.943694228234428,0.896340047705896,0.03233630911425091,0.9868681565877121,108,2024-06-26 01:38:03.541187,5,6,70,44
E206,9.000603012095267,0.46314532946794706,2.474983593665834,191,-10.383056224092446,0.7410642368102963,0.04600384169520216,0.9671303618366953,108,2024-06-26 01:38:03.541187,5,6,70,44
E206,19.45889144571513,0.5011776876923761,5.999999999999999,191,-10.383056224092446,0.7410642368102963,0.04600384169520216,0.9671303618366953,108,2024-06-26 01:38:03.541187,5,6,70,44
E207,8.573203036399825,0.1983123057613092,1.3165360643004087,192,-10.651928440801852,0.46593432492397235,0.02813361968107458,0.9598578549705421,108,2024-06-26 01:38:03.541187,5,6,70,44
E207,17.192636175502003,0.35590155057628614,5.999999999999999,192,-10.651928440801852,0.46593432492397235,0.02813361968107458,0.9598578549705421,108,2024-06-26 01:38:03.541187,5,6,70,44
E207,21.842884490726163,0.31047745967237717,5.9999999999999645,192,-10.651928440801852,0.46593432492397235,0.02813361968107458,0.9598578549705421,108,2024-06-26 01:38:03.541187,5,6,70,44
E210,8.559718107971037,0.7267993924255851,2.1380980631131057,193,-9.369809426551216,1.1280758376843179,0.02375301336074785,0.9953957117555968,108,2024-06-26 01:38:03.541187,5,6,70,44
E210,10.928468991450162,0.38929439530875243,3.3616646424163656,193,-9.369809426551216,1.1280758376843179,0.02375301336074785,0.9953957117555968,108,2024-06-26 01:38:03.541187,5,6,70,44
E210,16.410700782680024,0.3895057117693952,4.017443842942498,193,-9.369809426551216,1.1280758376843179,0.02375301336074785,0.9953957117555968,108,2024-06-26 01:38:03.541187,5,6,70,44
E210,21.291901646228943,0.5158924208444056,4.292127000897442,193,-9.369809426551216,1.1280758376843179,0.02375301336074785,0.9953957117555968,108,2024-06-26 01:38:03.541187,5,6,70,44
E211,8.5367200631879,0.7285677218067796,2.028984820250271,194,-9.424231016328205,1.1154651635185826,0.024471207723138124,0.9949839736422628,108,2024-06-26 01:38:03.541187,5,6,70,44
E211,10.665723081731123,0.44679282115634855,3.1474241096023214,194,-9.424231016328205,1.1154651635185826,0.024471207723138124,0.9949839736422628,108,2024-06-26 01:38:03.541187,5,6,70,44
E211,16.31497585769238,0.37658207692806656,4.532318551410608,194,-9.424231016328205,1.1154651635185826,0.024471207723138124,0.9949839736422628,108,2024-06-26 01:38:03.541187,5,6,70,44
E211,21.313225924028306,0.5151808223948819,4.514677354728242,194,-9.424231016328205,1.1154651635185826,0.024471207723138124,0.9949839736422628,108,2024-06-26 01:38:03.541187,5,6,70,44
E212,8.860435955530779,0.6419946570590707,2.3161938279993075,195,-9.597908856229497,0.8615526987405759,0.03160083060070311,0.9843647039170235,108,2024-06-26 01:38:03.541187,5,6,70,44
E212,17.244520724194988,0.19650928599796558,5.99999999999995,195,-9.597908856229497,0.8615526987405759,0.03160083060070311,0.9843647039170235,108,2024-06-26 01:38:03.541187,5,6,70,44
E212,22.201272235299065,0.2857549858229813,4.668027300698462,195,-9.597908856229497,0.8615526987405759,0.03160083060070311,0.9843647039170235,108,2024-06-26 01:38:03.541187,5,6,70,44
E213,8.079917170503137,0.4706828005598567,1.1409689664050746,196,-9.893853382848693,0.6163725297429711,0.03158117878770474,0.9684810980898819,108,2024-06-26 01:38:03.541187,5,6,70,44
E213,9.241852613961433,0.43495656921746395,1.7648015417143512,196,-9.893853382848693,0.6163725297429711,0.03158117878770474,0.9684810980898819,108,2024-06-26 01:38:03.541187,5,6,70,44
E213,21.266136735104812,0.30442875223383936,5.999999999999999,196,-9.893853382848693,0.6163725297429711,0.03158117878770474,0.9684810980898819,108,2024-06-26 01:38:03.541187,5,6,70,44
E214,8.693321518305456,0.44439372201992633,1.7696473582489636,197,-10.295567323035876,0.4170037617458773,0.037440659182087,0.9292335212630173,108,2024-06-26 01:38:03.541187,5,6,70,44
E214,20.511347205817298,0.3237415722518939,5.999999999999999,197,-10.295567323035876,0.4170037617458773,0.037440659182087,0.9292335212630173,108,2024-06-26 01:38:03.541187,5,6,70,44
E215,8.542960964889772,0.2343395436127782,1.3692375089516284,198,-10.515318644240894,0.3472312949135188,0.04241980967476516,0.8962283622311159,108,2024-06-26 01:38:03.541187,5,6,70,44
E215,19.530031823381705,0.4050200333347469,5.999999999999999,198,-10.515318644240894,0.3472312949135188,0.04241980967476516,0.8962283622311159,108,2024-06-26 01:38:03.541187,5,6,70,44
E220,8.316202241285094,0.7416423965197421,1.9310868817534486,199,-9.169134521389175,1.161505384857131,0.023691940303606482,0.9951781653727191,108,2024-06-26 01:38:03.541187,5,6,70,44
E220,10.341542065780251,0.4034670715224795,3.0774097440805943,199,-9.169134521389175,1.161505384857131,0.023691940303606482,0.9951781653727191,108,2024-06-26 01:38:03.541187,5,6,70,44
E220,16.544663768176772,0.3590561535792762,4.189785794649244,199,-9.169134521389175,1.161505384857131,0.023691940303606482,0.9951781653727191,108,2024-06-26 01:38:03.541187,5,6,70,44
E220,21.503240404643925,0.41542415497789875,3.6928668515150704,199,-9.169134521389175,1.161505384857131,0.023691940303606482,0.9951781653727191,108,2024-06-26 01:38:03.541187,5,6,70,44
E221,8.592847361825267,0.653224284677707,2.121642105128896,200,-9.520058297143665,0.672186453647062,0.03547181826023502,0.9658172616208726,108,2024-06-26 01:38:03.541187,5,6,70,44
E221,16.375273884714215,0.15194830339975773,1.9993995955989778,200,-9.520058297143665,0.672186453647062,0.03547181826023502,0.9658172616208726,108,2024-06-26 01:38:03.541187,5,6,70,44
E221,21.51738879828719,0.16415970690328052,4.34502781386907,200,-9.520058297143665,0.672186453647062,0.03547181826023502,0.9658172616208726,108,2024-06-26 01:38:03.541187,5,6,70,44
E222,8.543184198196737,0.5618226868874086,1.8143867291823763,201,-9.987635598644,0.27972189383148344,0.044320873885339146,0.831128547259482,108,2024-06-26 01:38:03.541187,5,6,70,44
E222,21.79026087554372,0.21764727344941726,5.349289037262509,201,-9.987635598644,0.27972189383148344,0.044320873885339146,0.831128547259482,108,2024-06-26 01:38:03.541187,5,6,70,44
E222,26.82189605369775,0.17201695004036566,4.776453006450357,201,-9.987635598644,0.27972189383148344,0.044320873885339146,0.831128547259482,108,2024-06-26 01:38:03.541187,5,6,70,44
E223,8.543456203975419,0.40945033447647106,1.583782575153656,202,-10.374064230299243,0.10285971191197765,0.04733731410683571,0.6872482192754947,108,2024-06-26 01:38:03.541187,5,6,70,44
E223,21.663054822975926,0.2696817986247524,5.999999999999999,202,-10.374064230299243,0.10285971191197765,0.04733731410683571,0.6872482192754947,108,2024-06-26 01:38:03.541187,5,6,70,44
E224,8.485252241791104,0.2482974896629404,1.2877108913532391,203,-10.50736178458791,0.2045290827390591,0.04312633060005599,0.8144142277154943,108,2024-06-26 01:38:03.541187,5,6,70,44
E224,19.891724540632804,0.339339998576051,5.999999999999999,203,-10.50736178458791,0.2045290827390591,0.04312633060005599,0.8144142277154943,108,2024-06-26 01:38:03.541187,5,6,70,44
