ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E89,23.24077067652997,0.37530653838917516,5.999999999999999,85,-9.337752453458519,0.7242718910493445,0.02615188620310884,0.991227697469023,121,2024-06-26 01:29:48.554973,14,6,81,16
E90,8.471966599101316,0.3303404476824898,1.4988100774346682,86,-9.260831676553849,0.8985294325200677,0.024416519401565705,0.992889878613122,121,2024-06-26 01:29:48.554973,14,6,81,16
E90,10.756459209626563,0.46444396083856354,3.308305110588116,86,-9.260831676553849,0.8985294325200677,0.024416519401565705,0.992889878613122,121,2024-06-26 01:29:48.554973,14,6,81,16
E90,16.099069558082185,0.506782140511076,5.999999999999992,86,-9.260831676553849,0.8985294325200677,0.024416519401565705,0.992889878613122,121,2024-06-26 01:29:48.554973,14,6,81,16
E90,23.264725439111437,0.43655509940046855,5.999999999996243,86,-9.260831676553849,0.8985294325200677,0.024416519401565705,0.992889878613122,121,2024-06-26 01:29:48.554973,14,6,81,16
E93,10.116656357606807,0.5657652858718212,3.5097024352342783,87,-8.875263424432267,0.8127572573315616,0.03357331995731808,0.9884751973732548,121,2024-06-26 01:29:48.554973,14,6,81,16
E93,15.561962412204592,0.6061384513790795,5.999999999999999,87,-8.875263424432267,0.8127572573315616,0.03357331995731808,0.9884751973732548,121,2024-06-26 01:29:48.554973,14,6,81,16
E93,22.859826082874573,0.42942601158130955,5.999999999999999,87,-8.875263424432267,0.8127572573315616,0.03357331995731808,0.9884751973732548,121,2024-06-26 01:29:48.554973,14,6,81,16
E94,8.817954541913378,0.4957689957638518,2.258032111002973,88,-9.025293523692483,0.7601852458043173,0.03162856499611972,0.9896169906052298,121,2024-06-26 01:29:48.554973,14,6,81,16
E94,11.24263727606166,0.5946870126691408,3.6809053206665943,88,-9.025293523692483,0.7601852458043173,0.03162856499611972,0.9896169906052298,121,2024-06-26 01:29:48.554973,14,6,81,16
E94,16.328749437281683,0.6226947409524453,5.999999998279717,88,-9.025293523692483,0.7601852458043173,0.03162856499611972,0.9896169906052298,121,2024-06-26 01:29:48.554973,14,6,81,16
E94,23.387795553058023,0.4272846113424684,5.999999999764748,88,-9.025293523692483,0.7601852458043173,0.03162856499611972,0.9896169906052298,121,2024-06-26 01:29:48.554973,14,6,81,16
E95,8.815316103308815,0.5039258487112797,2.3388081395120417,89,-9.069079936244494,0.7503070849960717,0.032250655125337424,0.9894510254906406,121,2024-06-26 01:29:48.554973,14,6,81,16
E95,11.27863984979123,0.6029415007177636,3.758324085601951,89,-9.069079936244494,0.7503070849960717,0.032250655125337424,0.9894510254906406,121,2024-06-26 01:29:48.554973,14,6,81,16
E95,16.443301355652043,0.6296585942905129,5.999999355863702,89,-9.069079936244494,0.7503070849960717,0.032250655125337424,0.9894510254906406,121,2024-06-26 01:29:48.554973,14,6,81,16
E95,23.48804391653251,0.4316246132087844,5.999999998836793,89,-9.069079936244494,0.7503070849960717,0.032250655125337424,0.9894510254906406,121,2024-06-26 01:29:48.554973,14,6,81,16
E96,8.849703655519283,0.5008113180032119,2.3609236068673027,90,-9.084892452071509,0.7434268379699682,0.031940959781853934,0.9897144261842123,121,2024-06-26 01:29:48.554973,14,6,81,16
E96,11.323749630703132,0.6054003916342854,3.7519360280077674,90,-9.084892452071509,0.7434268379699682,0.031940959781853934,0.9897144261842123,121,2024-06-26 01:29:48.554973,14,6,81,16
E96,16.423326147975406,0.6271515267062941,5.999999875551371,90,-9.084892452071509,0.7434268379699682,0.031940959781853934,0.9897144261842123,121,2024-06-26 01:29:48.554973,14,6,81,16
E96,23.43288994845041,0.4302609309539722,5.999999997466033,90,-9.084892452071509,0.7434268379699682,0.031940959781853934,0.9897144261842123,121,2024-06-26 01:29:48.554973,14,6,81,16
E97,8.905768154083534,0.5167697258528676,2.4940264652055033,91,-9.050794467642515,0.7451460958731406,0.03007901735544735,0.990981289516338,121,2024-06-26 01:29:48.554973,14,6,81,16
E97,11.406316982221753,0.6012655812854195,3.7712563083623936,91,-9.050794467642515,0.7451460958731406,0.03007901735544735,0.990981289516338,121,2024-06-26 01:29:48.554973,14,6,81,16
E97,16.408306612706372,0.6192824086748256,5.999998355389985,91,-9.050794467642515,0.7451460958731406,0.03007901735544735,0.990981289516338,121,2024-06-26 01:29:48.554973,14,6,81,16
E97,23.3400828743517,0.4138348105436833,5.999999999939262,91,-9.050794467642515,0.7451460958731406,0.03007901735544735,0.990981289516338,121,2024-06-26 01:29:48.554973,14,6,81,16
E98,8.95622487609925,0.5022941939985603,2.4594578889256224,92,-9.097632427700276,0.7254025423296047,0.029445079793266198,0.9912692717977739,121,2024-06-26 01:29:48.554973,14,6,81,16
E98,11.400806864497223,0.5932900737051305,3.695481710528627,92,-9.097632427700276,0.7254025423296047,0.029445079793266198,0.9912692717977739,121,2024-06-26 01:29:48.554973,14,6,81,16
E98,16.322262672693707,0.6135335987347652,5.999997838054158,92,-9.097632427700276,0.7254025423296047,0.029445079793266198,0.9912692717977739,121,2024-06-26 01:29:48.554973,14,6,81,16
E98,23.235409603486815,0.41430259593314567,5.999999999212984,92,-9.097632427700276,0.7254025423296047,0.029445079793266198,0.9912692717977739,121,2024-06-26 01:29:48.554973,14,6,81,16
E99,10.147137126160567,0.6038383859498282,3.7630616549928226,93,-9.097239475600478,0.7244832667156109,0.03249521787078126,0.9893665358071438,121,2024-06-26 01:29:48.554973,14,6,81,16
E99,15.805348889139674,0.6252258830461059,5.999999999999999,93,-9.097239475600478,0.7244832667156109,0.03249521787078126,0.9893665358071438,121,2024-06-26 01:29:48.554973,14,6,81,16
E99,22.98549785188546,0.42935133109130064,5.999999999999999,93,-9.097239475600478,0.7244832667156109,0.03249521787078126,0.9893665358071438,121,2024-06-26 01:29:48.554973,14,6,81,16
E100,10.218482645618508,0.5777420541944931,3.7984700649693317,94,-9.108272111945011,0.7600256301249926,0.03309166875963024,0.988562747776418,121,2024-06-26 01:29:48.554973,14,6,81,16
E100,15.878701831726438,0.6098930729225565,5.999999999999999,94,-9.108272111945011,0.7600256301249926,0.03309166875963024,0.988562747776418,121,2024-06-26 01:29:48.554973,14,6,81,16
E100,23.043541807060965,0.4375930682156337,5.999999999999999,94,-9.108272111945011,0.7600256301249926,0.03309166875963024,0.988562747776418,121,2024-06-26 01:29:48.554973,14,6,81,16
E101,10.059297356396977,0.5344797182276899,3.564426751415054,95,-9.033796880073286,0.8099350164803252,0.03147175184041392,0.9895456201568493,121,2024-06-26 01:29:48.554973,14,6,81,16
E101,15.500728446796707,0.5962660594396816,5.999999999999999,95,-9.033796880073286,0.8099350164803252,0.03147175184041392,0.9895456201568493,121,2024-06-26 01:29:48.554973,14,6,81,16
E101,22.851751619614692,0.4596772377624969,5.999999999999999,95,-9.033796880073286,0.8099350164803252,0.03147175184041392,0.9895456201568493,121,2024-06-26 01:29:48.554973,14,6,81,16
E103,10.132534006278439,0.5467232515878973,3.3771086828874206,96,-8.800552545195261,0.8368279800568851,0.03223693339223706,0.988680066339395,121,2024-06-26 01:29:48.554973,14,6,81,16
E103,15.330475133664615,0.6055861500808231,5.999999999999999,96,-8.800552545195261,0.8368279800568851,0.03223693339223706,0.988680066339395,121,2024-06-26 01:29:48.554973,14,6,81,16
E103,22.619633854408235,0.4057440430582133,5.999999999999999,96,-8.800552545195261,0.8368279800568851,0.03223693339223706,0.988680066339395,121,2024-06-26 01:29:48.554973,14,6,81,16
E104,9.035568427369592,0.4803411027786577,2.3842928110364174,97,-8.872581059139982,0.8216387757814687,0.02953646281511387,0.9911680299091654,121,2024-06-26 01:29:48.554973,14,6,81,16
E104,11.504618234373995,0.5674775416974196,3.699033834060198,97,-8.872581059139982,0.8216387757814687,0.02953646281511387,0.9911680299091654,121,2024-06-26 01:29:48.554973,14,6,81,16
E104,16.2447658620513,0.5954470001061107,5.9999982462654184,97,-8.872581059139982,0.8216387757814687,0.02953646281511387,0.9911680299091654,121,2024-06-26 01:29:48.554973,14,6,81,16
E104,23.240744962049664,0.4088345468115957,5.9999999999998135,97,-8.872581059139982,0.8216387757814687,0.02953646281511387,0.9911680299091654,121,2024-06-26 01:29:48.554973,14,6,81,16
E105,8.902349087258974,0.4819806747834807,2.1075949517455737,98,-8.82486845887383,0.8613304869157898,0.03103373154148132,0.990009470785865,121,2024-06-26 01:29:48.554973,14,6,81,16
E105,11.399555760547726,0.5357728139065774,3.6039363503395236,98,-8.82486845887383,0.8613304869157898,0.03103373154148132,0.990009470785865,121,2024-06-26 01:29:48.554973,14,6,81,16
E105,16.37994384995887,0.579291435120382,5.999999822843808,98,-8.82486845887383,0.8613304869157898,0.03103373154148132,0.990009470785865,121,2024-06-26 01:29:48.554973,14,6,81,16
E105,23.35452782293917,0.41170123776585577,5.999999960375613,98,-8.82486845887383,0.8613304869157898,0.03103373154148132,0.990009470785865,121,2024-06-26 01:29:48.554973,14,6,81,16
E106,8.945880719774268,0.5318252199661053,2.4317301328047654,99,-8.989532183622341,0.7519732613987438,0.02991417839337224,0.9911059548506996,121,2024-06-26 01:29:48.554973,14,6,81,16
E106,11.466356785339967,0.596972060052849,3.789908461395869,99,-8.989532183622341,0.7519732613987438,0.02991417839337224,0.9911059548506996,121,2024-06-26 01:29:48.554973,14,6,81,16
E106,16.348328190593552,0.6189626903475833,5.999998803944156,99,-8.989532183622341,0.7519732613987438,0.02991417839337224,0.9911059548506996,121,2024-06-26 01:29:48.554973,14,6,81,16
E106,23.2887124045678,0.41611817064075574,5.9999999999462466,99,-8.989532183622341,0.7519732613987438,0.02991417839337224,0.9911059548506996,121,2024-06-26 01:29:48.554973,14,6,81,16
E107,8.962495691607483,0.5225259300506693,2.4475279544006128,100,-9.00946459228817,0.7400716680611803,0.029701498902183196,0.9914074620733808,121,2024-06-26 01:29:48.554973,14,6,81,16
E107,11.458119140616464,0.6017805778886789,3.7453112006755824,100,-9.00946459228817,0.7400716680611803,0.029701498902183196,0.9914074620733808,121,2024-06-26 01:29:48.554973,14,6,81,16
E107,16.310387416525092,0.6213731583093036,5.999997811145143,100,-9.00946459228817,0.7400716680611803,0.029701498902183196,0.9914074620733808,121,2024-06-26 01:29:48.554973,14,6,81,16
E107,23.221682137825642,0.4151694448831673,5.999999992954538,100,-9.00946459228817,0.7400716680611803,0.029701498902183196,0.9914074620733808,121,2024-06-26 01:29:48.554973,14,6,81,16
E108,9.039466997294554,0.5206620058343105,2.4736293977028785,101,-8.994451349777275,0.7356338670583139,0.029951193865957217,0.9911102943024266,121,2024-06-26 01:29:48.554973,14,6,81,16
E108,11.560071486755684,0.6024405748484938,3.7758196800894557,101,-8.994451349777275,0.7356338670583139,0.029951193865957217,0.9911102943024266,121,2024-06-26 01:29:48.554973,14,6,81,16
E108,16.353147721591885,0.6241898744428553,5.999998413213544,101,-8.994451349777275,0.7356338670583139,0.029951193865957217,0.9911102943024266,121,2024-06-26 01:29:48.554973,14,6,81,16
E108,23.206893486053545,0.41674735542722985,5.999999999999987,101,-8.994451349777275,0.7356338670583139,0.029951193865957217,0.9911102943024266,121,2024-06-26 01:29:48.554973,14,6,81,16
E109,10.101999255281614,0.6069289982427666,3.71243628368475,102,-8.950025080662815,0.7745374170666561,0.03519835869088885,0.9878893367131709,121,2024-06-26 01:29:48.554973,14,6,81,16
E109,15.601746930734699,0.6504250785749406,5.999999999999999,102,-8.950025080662815,0.7745374170666561,0.03519835869088885,0.9878893367131709,121,2024-06-26 01:29:48.554973,14,6,81,16
E109,22.830462038320825,0.45376950331861465,5.999999999999999,102,-8.950025080662815,0.7745374170666561,0.03519835869088885,0.9878893367131709,121,2024-06-26 01:29:48.554973,14,6,81,16
E110,10.128670816040689,0.5987139811089186,3.7396224951328594,103,-8.965054754360448,0.7900984325508832,0.03607977990483273,0.9874024814938791,121,2024-06-26 01:29:48.554973,14,6,81,16
E110,15.65216539766163,0.645173050836636,5.999999999999999,103,-8.965054754360448,0.7900984325508832,0.03607977990483273,0.9874024814938791,121,2024-06-26 01:29:48.554973,14,6,81,16
E110,22.933191576759828,0.4534374201467344,5.999999999999999,103,-8.965054754360448,0.7900984325508832,0.03607977990483273,0.9874024814938791,121,2024-06-26 01:29:48.554973,14,6,81,16
E112,9.906605392434734,0.5437254363061648,3.388222383489684,104,-8.64292104878283,0.9004984777584215,0.03080950876927391,0.9911417499090194,121,2024-06-26 01:29:48.554973,14,6,81,16
E112,15.050764818430764,0.6121398908582538,5.999999999999999,104,-8.64292104878283,0.9004984777584215,0.03080950876927391,0.9911417499090194,121,2024-06-26 01:29:48.554973,14,6,81,16
E112,22.474750246441175,0.426023716579202,5.999999999999999,104,-8.64292104878283,0.9004984777584215,0.03080950876927391,0.9911417499090194,121,2024-06-26 01:29:48.554973,14,6,81,16
E113,10.040188294392122,0.5794353790197775,3.600391937876041,105,-8.844560239006723,0.7980814442610863,0.030981651846569612,0.9906802050699857,121,2024-06-26 01:29:48.554973,14,6,81,16
E113,15.386435179764588,0.6314716056826715,5.999999999999999,105,-8.844560239006723,0.7980814442610863,0.030981651846569612,0.9906802050699857,121,2024-06-26 01:29:48.554973,14,6,81,16
E113,22.63978025789247,0.4157125640024759,5.999999999999999,105,-8.844560239006723,0.7980814442610863,0.030981651846569612,0.9906802050699857,121,2024-06-26 01:29:48.554973,14,6,81,16
E114,9.029827596526854,0.5044386263745437,2.4873606030886846,106,-8.885581250098905,0.7915657125448445,0.029077903413840204,0.9918821137961377,121,2024-06-26 01:29:48.554973,14,6,81,16
E114,11.539544730970762,0.5895050183738455,3.800974537285851,106,-8.885581250098905,0.7915657125448445,0.029077903413840204,0.9918821137961377,121,2024-06-26 01:29:48.554973,14,6,81,16
E114,16.21922519038162,0.6124582025611964,5.999998285312168,106,-8.885581250098905,0.7915657125448445,0.029077903413840204,0.9918821137961377,121,2024-06-26 01:29:48.554973,14,6,81,16
E114,23.1212465121298,0.40541113285286734,5.9999999999852935,106,-8.885581250098905,0.7915657125448445,0.029077903413840204,0.9918821137961377,121,2024-06-26 01:29:48.554973,14,6,81,16
E115,8.996288422575784,0.5190947532673,2.4105037000468528,107,-8.876072898103532,0.7816542120704886,0.030265481106563182,0.9912451721125363,121,2024-06-26 01:29:48.554973,14,6,81,16
E115,11.515153338534628,0.6011416916613008,3.7634947087146915,107,-8.876072898103532,0.7816542120704886,0.030265481106563182,0.9912451721125363,121,2024-06-26 01:29:48.554973,14,6,81,16
E115,16.197948117387472,0.618740674285748,5.999997165220631,107,-8.876072898103532,0.7816542120704886,0.030265481106563182,0.9912451721125363,121,2024-06-26 01:29:48.554973,14,6,81,16
E115,23.084246653824025,0.4075632258308364,5.999999999483233,107,-8.876072898103532,0.7816542120704886,0.030265481106563182,0.9912451721125363,121,2024-06-26 01:29:48.554973,14,6,81,16
E116,10.075890885133846,0.6084097648815145,3.6939061458862033,108,-8.864698112887712,0.782155794526562,0.03557860264766472,0.9883084970957304,121,2024-06-26 01:29:48.554973,14,6,81,16
E116,15.513001887671322,0.6645580726828779,5.999999999999999,108,-8.864698112887712,0.782155794526562,0.03557860264766472,0.9883084970957304,121,2024-06-26 01:29:48.554973,14,6,81,16
E116,22.789475294801072,0.44852667638973287,5.999999999999999,108,-8.864698112887712,0.782155794526562,0.03557860264766472,0.9883084970957304,121,2024-06-26 01:29:48.554973,14,6,81,16
E117,10.090345068611919,0.5993970116290193,3.7149686828399475,109,-8.894016174536262,0.7863423142001619,0.036992655337344194,0.9871056830877097,121,2024-06-26 01:29:48.554973,14,6,81,16
E117,15.55546284326206,0.6667090466772905,5.999999999999999,109,-8.894016174536262,0.7863423142001619,0.036992655337344194,0.9871056830877097,121,2024-06-26 01:29:48.554973,14,6,81,16
E117,22.85047570929274,0.46569152405550085,5.999999999999999,109,-8.894016174536262,0.7863423142001619,0.036992655337344194,0.9871056830877097,121,2024-06-26 01:29:48.554973,14,6,81,16
E118,10.100997680610728,0.6063346237051519,3.645382511516719,110,-8.927270671920809,0.787415247844828,0.03916628386773505,0.985364013198193,121,2024-06-26 01:29:48.554973,14,6,81,16
E118,15.584018641935506,0.6603149888855935,5.999999999999999,110,-8.927270671920809,0.787415247844828,0.03916628386773505,0.985364013198193,121,2024-06-26 01:29:48.554973,14,6,81,16
E118,22.881009195002722,0.47140015443780925,5.999999999999999,110,-8.927270671920809,0.787415247844828,0.03916628386773505,0.985364013198193,121,2024-06-26 01:29:48.554973,14,6,81,16
E119,10.120404393177619,0.5894125153099843,3.732948554886074,111,-8.951820874522044,0.8298235848091351,0.03829518383737573,0.9868125705228055,121,2024-06-26 01:29:48.554973,14,6,81,16
E119,15.660973083362688,0.6498631224699949,5.999999999999999,111,-8.951820874522044,0.8298235848091351,0.03829518383737573,0.9868125705228055,121,2024-06-26 01:29:48.554973,14,6,81,16
E119,23.050392456916825,0.4840742406021814,5.999999999999999,111,-8.951820874522044,0.8298235848091351,0.03829518383737573,0.9868125705228055,121,2024-06-26 01:29:48.554973,14,6,81,16
E121,9.935115149754848,0.5449511402102889,3.3061398862921716,112,-8.637360381619906,0.8989154349550124,0.029816521886722493,0.9914536296116779,121,2024-06-26 01:29:48.554973,14,6,81,16
E121,14.993533622324891,0.623331672619889,5.999999999999999,112,-8.637360381619906,0.8989154349550124,0.029816521886722493,0.9914536296116779,121,2024-06-26 01:29:48.554973,14,6,81,16
E121,22.396977505983482,0.4139986480410567,5.999999999999999,112,-8.637360381619906,0.8989154349550124,0.029816521886722493,0.9914536296116779,121,2024-06-26 01:29:48.554973,14,6,81,16
E122,9.911972672529846,0.5711403959380643,3.461976744322475,113,-8.692601721506485,0.8753571294582562,0.0332639584966531,0.9900231754119975,121,2024-06-26 01:29:48.554973,14,6,81,16
E122,15.187644053855262,0.6351535815300515,5.999999999999999,113,-8.692601721506485,0.8753571294582562,0.0332639584966531,0.9900231754119975,121,2024-06-26 01:29:48.554973,14,6,81,16
E122,22.585606828427498,0.43507089761225437,5.999999999999999,113,-8.692601721506485,0.8753571294582562,0.0332639584966531,0.9900231754119975,121,2024-06-26 01:29:48.554973,14,6,81,16
E123,9.957499553661634,0.5852795543528924,3.5836360848661135,114,-8.76931177211816,0.8327588763962844,0.03463519838110227,0.988902943375122,121,2024-06-26 01:29:48.554973,14,6,81,16
E123,15.323025511291437,0.6448385186915004,5.999999999999999,114,-8.76931177211816,0.8327588763962844,0.03463519838110227,0.988902943375122,121,2024-06-26 01:29:48.554973,14,6,81,16
E123,22.694539487074557,0.43582805132449387,5.999999999999999,114,-8.76931177211816,0.8327588763962844,0.03463519838110227,0.988902943375122,121,2024-06-26 01:29:48.554973,14,6,81,16
E124,9.992482364555672,0.5979604717955915,3.6415094764430043,115,-8.772778535233185,0.8361198904160443,0.03767442748141247,0.9873018974385818,121,2024-06-26 01:29:48.554973,14,6,81,16
E124,15.38717637048571,0.6697845105800706,5.999999999999999,115,-8.772778535233185,0.8361198904160443,0.03767442748141247,0.9873018974385818,121,2024-06-26 01:29:48.554973,14,6,81,16
E124,22.777013507829846,0.46435503558221214,5.999999999999999,115,-8.772778535233185,0.8361198904160443,0.03767442748141247,0.9873018974385818,121,2024-06-26 01:29:48.554973,14,6,81,16
E125,10.037318194779964,0.5990611083489679,3.687905596722179,116,-8.815287928768626,0.8210645432527499,0.038960607635302506,0.9862468024315147,121,2024-06-26 01:29:48.554973,14,6,81,16
E125,15.439482642156506,0.6743611485936896,5.999999999999999,116,-8.815287928768626,0.8210645432527499,0.038960607635302506,0.9862468024315147,121,2024-06-26 01:29:48.554973,14,6,81,16
E125,22.797612184890024,0.470192220453697,5.999999999999999,116,-8.815287928768626,0.8210645432527499,0.038960607635302506,0.9862468024315147,121,2024-06-26 01:29:48.554973,14,6,81,16
E126,10.111764177069624,0.6116119299159752,3.7360179742446302,117,-8.847655127431983,0.8340254102983766,0.04118692909646014,0.9849164811128228,121,2024-06-26 01:29:48.554973,14,6,81,16
E126,15.578359914244304,0.6804814636646199,5.999999999999999,117,-8.847655127431983,0.8340254102983766,0.04118692909646014,0.9849164811128228,121,2024-06-26 01:29:48.554973,14,6,81,16
E126,22.9706101671801,0.48153832719513545,5.999999999999999,117,-8.847655127431983,0.8340254102983766,0.04118692909646014,0.9849164811128228,121,2024-06-26 01:29:48.554973,14,6,81,16
E127,10.275536730332277,0.6048878426643345,3.8809612471527224,118,-8.811424412187662,0.9094927213445941,0.045289122580853186,0.9820188012852289,121,2024-06-26 01:29:48.554973,14,6,81,16
E127,15.87897800122731,0.6908817607675406,5.999999999999999,118,-8.811424412187662,0.9094927213445941,0.045289122580853186,0.9820188012852289,121,2024-06-26 01:29:48.554973,14,6,81,16
E127,23.29898795411453,0.4998173184578363,5.999999999999999,118,-8.811424412187662,0.9094927213445941,0.045289122580853186,0.9820188012852289,121,2024-06-26 01:29:48.554973,14,6,81,16
E128,8.39598604568812,0.4336324072997968,1.6153170841041895,119,-8.87144840202123,0.9946858440501027,0.03769071260330293,0.9889983762441854,121,2024-06-26 01:29:48.554973,14,6,81,16
E128,10.633579110147224,0.6164986020249934,3.1475727743255004,119,-8.87144840202123,0.9946858440501027,0.03769071260330293,0.9889983762441854,121,2024-06-26 01:29:48.554973,14,6,81,16
E128,15.433205941250188,0.6804042553920873,5.806741133831638,119,-8.87144840202123,0.9946858440501027,0.03769071260330293,0.9889983762441854,121,2024-06-26 01:29:48.554973,14,6,81,16
E128,22.34603776400052,0.5777109355896712,5.999999785743978,119,-8.87144840202123,0.9946858440501027,0.03769071260330293,0.9889983762441854,121,2024-06-26 01:29:48.554973,14,6,81,16
E128,27.757361181930367,0.25613707162561994,4.932807526908241,119,-8.87144840202123,0.9946858440501027,0.03769071260330293,0.9889983762441854,121,2024-06-26 01:29:48.554973,14,6,81,16
E129,8.413642415706697,0.42282886779627127,1.5386281976577496,120,-8.974696002413852,0.9974874699246786,0.03129647365227755,0.9925366671194649,121,2024-06-26 01:29:48.554973,14,6,81,16
E129,10.656244133125194,0.5923909473026061,3.1156402535410472,120,-8.974696002413852,0.9974874699246786,0.03129647365227755,0.9925366671194649,121,2024-06-26 01:29:48.554973,14,6,81,16
E129,15.567691481408817,0.6345139495663901,5.745220097118458,120,-8.974696002413852,0.9974874699246786,0.03129647365227755,0.9925366671194649,121,2024-06-26 01:29:48.554973,14,6,81,16
E129,22.534012625182168,0.5602938171853715,5.999352433182859,120,-8.974696002413852,0.9974874699246786,0.03129647365227755,0.9925366671194649,121,2024-06-26 01:29:48.554973,14,6,81,16
E129,27.72096684106953,0.25494834919374654,4.117178315545791,120,-8.974696002413852,0.9974874699246786,0.03129647365227755,0.9925366671194649,121,2024-06-26 01:29:48.554973,14,6,81,16
E130,8.459962659176515,0.42104785520750454,1.4700974504420394,121,-9.036940043284538,0.9893067640560366,0.02824262601944736,0.993067003138125,121,2024-06-26 01:29:48.554973,14,6,81,16
E130,10.687502495186116,0.5694525281768748,3.02608701733037,121,-9.036940043284538,0.9893067640560366,0.02824262601944736,0.993067003138125,121,2024-06-26 01:29:48.554973,14,6,81,16
E130,15.622220633257529,0.5938070992398714,5.636776360855999,121,-9.036940043284538,0.9893067640560366,0.02824262601944736,0.993067003138125,121,2024-06-26 01:29:48.554973,14,6,81,16
E130,22.549594722091154,0.5375639238740302,5.9643850302480885,121,-9.036940043284538,0.9893067640560366,0.02824262601944736,0.993067003138125,121,2024-06-26 01:29:48.554973,14,6,81,16
E130,27.66359162515332,0.2480355616721699,3.9383496203482795,121,-9.036940043284538,0.9893067640560366,0.02824262601944736,0.993067003138125,121,2024-06-26 01:29:48.554973,14,6,81,16
E131,9.973476116996963,0.5393679614067413,3.2208091303318,122,-9.114509683527274,0.9461168160147162,0.02997931379888782,0.9903690613068951,121,2024-06-26 01:29:48.554973,14,6,81,16
E131,15.453693619129462,0.5101244413633399,5.999999999999999,122,-9.114509683527274,0.9461168160147162,0.02997931379888782,0.9903690613068951,121,2024-06-26 01:29:48.554973,14,6,81,16
E131,22.570339180344092,0.45483139634789893,5.999999999999999,122,-9.114509683527274,0.9461168160147162,0.02997931379888782,0.9903690613068951,121,2024-06-26 01:29:48.554973,14,6,81,16
E131,27.634672279399727,0.18095329075985944,3.278032796464314,122,-9.114509683527274,0.9461168160147162,0.02997931379888782,0.9903690613068951,121,2024-06-26 01:29:48.554973,14,6,81,16
E132,9.322712188908444,0.4578076640923179,2.176881989323686,123,-9.291648355771322,0.9302794002578479,0.029199816702023988,0.9876568211919896,121,2024-06-26 01:29:48.554973,14,6,81,16
E132,11.713884251216536,0.3791357533565325,2.0882141017051143,123,-9.291648355771322,0.9302794002578479,0.029199816702023988,0.9876568211919896,121,2024-06-26 01:29:48.554973,14,6,81,16
E132,15.781130682359382,0.30719561149058094,5.104556237894441,123,-9.291648355771322,0.9302794002578479,0.029199816702023988,0.9876568211919896,121,2024-06-26 01:29:48.554973,14,6,81,16
E132,21.73276250846484,0.20581947456776817,5.241559752598247,123,-9.291648355771322,0.9302794002578479,0.029199816702023988,0.9876568211919896,121,2024-06-26 01:29:48.554973,14,6,81,16
E134,9.933895416693813,0.5503636136888765,3.5323075549261373,124,-8.615338966582518,0.9144921067176615,0.033100307731134336,0.9900469992773255,121,2024-06-26 01:29:48.554973,14,6,81,16
E134,15.139997856999393,0.6315624660577637,5.999999999999999,124,-8.615338966582518,0.9144921067176615,0.033100307731134336,0.9900469992773255,121,2024-06-26 01:29:48.554973,14,6,81,16
E134,22.58087386457798,0.42907798512139905,5.999999999999999,124,-8.615338966582518,0.9144921067176615,0.033100307731134336,0.9900469992773255,121,2024-06-26 01:29:48.554973,14,6,81,16
E135,9.981462987343107,0.5765515038422802,3.628348744105976,125,-8.69339789246065,0.8790721735651751,0.03696767858524764,0.9878695864460965,121,2024-06-26 01:29:48.554973,14,6,81,16
E135,15.321963148889424,0.6561001783394875,5.999999999999999,125,-8.69339789246065,0.8790721735651751,0.03696767858524764,0.9878695864460965,121,2024-06-26 01:29:48.554973,14,6,81,16
E135,22.758151893573803,0.4516575327086425,5.999999999999999,125,-8.69339789246065,0.8790721735651751,0.03696767858524764,0.9878695864460965,121,2024-06-26 01:29:48.554973,14,6,81,16
E136,10.013737801303154,0.5915275137093783,3.6973635862610474,126,-8.715175337110013,0.875694716528754,0.038958797558047376,0.9869578323335394,121,2024-06-26 01:29:48.554973,14,6,81,16
E136,15.412463508901252,0.6745134736600935,5.999999999999999,126,-8.715175337110013,0.875694716528754,0.038958797558047376,0.9869578323335394,121,2024-06-26 01:29:48.554973,14,6,81,16
E136,22.8498527380505,0.4708461838812017,5.999999999999999,126,-8.715175337110013,0.875694716528754,0.038958797558047376,0.9869578323335394,121,2024-06-26 01:29:48.554973,14,6,81,16
E137,10.074937626391568,0.5980177857298568,3.7503303578041094,127,-8.731028938387816,0.8764680060326637,0.04222049444105996,0.9848514196686542,121,2024-06-26 01:29:48.554973,14,6,81,16
E137,15.507847079795805,0.6887296137405752,5.999999999999999,127,-8.731028938387816,0.8764680060326637,0.04222049444105996,0.9848514196686542,121,2024-06-26 01:29:48.554973,14,6,81,16
E137,22.945047813258423,0.48209500125411964,5.999999999999999,127,-8.731028938387816,0.8764680060326637,0.04222049444105996,0.9848514196686542,121,2024-06-26 01:29:48.554973,14,6,81,16
E138,10.174025980745986,0.6250532489022209,3.864104295766943,128,-8.75488152442364,0.8775743370879545,0.0433952741661912,0.983986195854492,121,2024-06-26 01:29:48.554973,14,6,81,16
E138,15.667950466423246,0.7053677198627444,5.999999999999999,128,-8.75488152442364,0.8775743370879545,0.0433952741661912,0.983986195854492,121,2024-06-26 01:29:48.554973,14,6,81,16
E138,23.080173881742997,0.49681857616572067,5.999999999999999,128,-8.75488152442364,0.8775743370879545,0.0433952741661912,0.983986195854492,121,2024-06-26 01:29:48.554973,14,6,81,16
