ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E105,31.17809199265825,0.21280911974505123,5.9999999999766835,98,-10.080823046224632,1.0027791966817956,0.04805329028342008,0.9654214997641518,140,2024-06-26 02:00:46.628796,9,6,57,44
E105,36.98768069231165,0.17026556862389697,3.4818041214257067,98,-10.080823046224632,1.0027791966817956,0.04805329028342008,0.9654214997641518,140,2024-06-26 02:00:46.628796,9,6,57,44
E106,2.844809348428,0.1512155324610127,1.6930866138216956,99,-10.054560685536108,1.0138216853863518,0.04121911374852514,0.9815014194660745,140,2024-06-26 02:00:46.628796,9,6,57,44
E106,9.09157084724268,0.6282751874053805,2.0887692120584016,99,-10.054560685536108,1.0138216853863518,0.04121911374852514,0.9815014194660745,140,2024-06-26 02:00:46.628796,9,6,57,44
E106,18.82951890574316,0.26146045886692093,2.520833133011147,99,-10.054560685536108,1.0138216853863518,0.04121911374852514,0.9815014194660745,140,2024-06-26 02:00:46.628796,9,6,57,44
E107,9.257218825608028,0.5826308559196018,2.2363761274268015,100,-9.901977525082476,1.1502575399725972,0.04269451816698711,0.9830738447894807,140,2024-06-26 02:00:46.628796,9,6,57,44
E107,18.872454643067194,0.3463423756277706,3.1857710544623554,100,-9.901977525082476,1.1502575399725972,0.04269451816698711,0.9830738447894807,140,2024-06-26 02:00:46.628796,9,6,57,44
E108,9.30766734312481,0.547196721043079,2.290358435746876,101,-9.860692840055378,1.195151749942148,0.04238148924961642,0.9842131009324292,140,2024-06-26 02:00:46.628796,9,6,57,44
E108,18.95722673627569,0.3396037928797533,3.361437821377786,101,-9.860692840055378,1.195151749942148,0.04238148924961642,0.9842131009324292,140,2024-06-26 02:00:46.628796,9,6,57,44
E109,9.307065337682968,0.5287007607727077,2.425621765787578,102,-9.874065422927114,1.2407416381202285,0.02203733984761862,0.9952773180534269,140,2024-06-26 02:00:46.628796,9,6,57,44
E109,18.80042829827224,0.3425854969056168,3.139490444735577,102,-9.874065422927114,1.2407416381202285,0.02203733984761862,0.9952773180534269,140,2024-06-26 02:00:46.628796,9,6,57,44
E109,26.485073060437497,0.1308947710546775,4.427180980380494,102,-9.874065422927114,1.2407416381202285,0.02203733984761862,0.9952773180534269,140,2024-06-26 02:00:46.628796,9,6,57,44
E110,9.469417231585325,0.3551844442542045,2.0684101209971275,103,-10.75700955795359,0.9031522490708437,0.04384095736092325,0.9634894357365964,140,2024-06-26 02:00:46.628796,9,6,57,44
E110,19.125441191053664,0.16343855049994183,1.9965714203519966,103,-10.75700955795359,0.9031522490708437,0.04384095736092325,0.9634894357365964,140,2024-06-26 02:00:46.628796,9,6,57,44
E112,8.907057204069686,0.670652717167675,2.2649343263864234,104,-10.10511017844019,0.984645164398623,0.052832701845172116,0.9559356131543102,140,2024-06-26 02:00:46.628796,9,6,57,44
E112,29.992399218613272,0.19570628776375187,5.143817011031252,104,-10.10511017844019,0.984645164398623,0.052832701845172116,0.9559356131543102,140,2024-06-26 02:00:46.628796,9,6,57,44
E112,35.9381199190607,0.1841478641617389,5.371597887988886,104,-10.10511017844019,0.984645164398623,0.052832701845172116,0.9559356131543102,140,2024-06-26 02:00:46.628796,9,6,57,44
E113,8.976093822554969,0.6366076806623511,2.2298019294695566,105,-9.948368988583098,1.0934713814336983,0.07056170559963705,0.9421051111450248,140,2024-06-26 02:00:46.628796,9,6,57,44
E113,32.23371450303613,0.2095012497011428,5.999999999999999,105,-9.948368988583098,1.0934713814336983,0.07056170559963705,0.9421051111450248,140,2024-06-26 02:00:46.628796,9,6,57,44
E114,9.033458821172326,0.6313933179987554,2.161202061854277,106,-10.066130081156285,1.015554191849788,0.06311883864356112,0.9588193864202956,140,2024-06-26 02:00:46.628796,9,6,57,44
E114,18.81826452836761,0.2389629293422999,2.579060696440902,106,-10.066130081156285,1.015554191849788,0.06311883864356112,0.9588193864202956,140,2024-06-26 02:00:46.628796,9,6,57,44
E115,9.228652436436688,0.5503577126504329,2.256050422710482,107,-9.888954671267363,1.1753972740651915,0.04097283547186361,0.9844324895198587,140,2024-06-26 02:00:46.628796,9,6,57,44
E115,18.86606159602951,0.31835765993589504,3.0430695907997065,107,-9.888954671267363,1.1753972740651915,0.04097283547186361,0.9844324895198587,140,2024-06-26 02:00:46.628796,9,6,57,44
E116,9.325081324982586,0.6178671203120718,2.352958393729815,108,-10.205657801532634,1.2522327870059613,0.02454701963921801,0.9944661828642694,140,2024-06-26 02:00:46.628796,9,6,57,44
E116,18.876723870696548,0.3900644553864403,3.3520140602925945,108,-10.205657801532634,1.2522327870059613,0.02454701963921801,0.9944661828642694,140,2024-06-26 02:00:46.628796,9,6,57,44
E116,26.80929428245609,0.17644111729552847,4.46790196846049,108,-10.205657801532634,1.2522327870059613,0.02454701963921801,0.9944661828642694,140,2024-06-26 02:00:46.628796,9,6,57,44
E117,9.316890889614799,0.29201880721115003,1.659527034750057,109,-10.95994732461676,0.8128378139305922,0.058067990610341354,0.9218151838856576,140,2024-06-26 02:00:46.628796,9,6,57,44
E118,9.544416235479064,0.25439129310631614,1.3991612755136216,110,-11.023426926765081,0.7992551463352302,0.05533179840301873,0.922243461266866,140,2024-06-26 02:00:46.628796,9,6,57,44
E119,27.810750946917462,0.22389624704580768,5.979034574877029,111,-11.139232717836022,1.0479503047290353,0.050056750478792975,0.9338013118633834,140,2024-06-26 02:00:46.628796,9,6,57,44
E119,35.33430420291352,0.1820869182178111,5.999999999999924,111,-11.139232717836022,1.0479503047290353,0.050056750478792975,0.9338013118633834,140,2024-06-26 02:00:46.628796,9,6,57,44
E121,8.939132617957751,0.6249133826536077,2.1636048795668743,112,-10.05175029630244,1.0438704754773356,0.048211602118219773,0.964273337334502,140,2024-06-26 02:00:46.628796,9,6,57,44
E121,30.383823126229846,0.22674345061364853,5.999999999999999,112,-10.05175029630244,1.0438704754773356,0.048211602118219773,0.964273337334502,140,2024-06-26 02:00:46.628796,9,6,57,44
E121,37.69323326192973,0.16606475996891312,5.9999999999444285,112,-10.05175029630244,1.0438704754773356,0.048211602118219773,0.964273337334502,140,2024-06-26 02:00:46.628796,9,6,57,44
E122,2.9573152947836627,0.15039700961732727,1.6305573034858052,113,-10.148777033119108,1.1321439524383172,0.04011098814504102,0.9835146221229623,140,2024-06-26 02:00:46.628796,9,6,57,44
E122,9.164236899063217,0.5824625624340669,2.0981867134792895,113,-10.148777033119108,1.1321439524383172,0.04011098814504102,0.9835146221229623,140,2024-06-26 02:00:46.628796,9,6,57,44
E122,18.95445022995186,0.2808603578779092,2.6888597440971496,113,-10.148777033119108,1.1321439524383172,0.04011098814504102,0.9835146221229623,140,2024-06-26 02:00:46.628796,9,6,57,44
E123,9.241685178988327,0.49509589950009847,2.0828161154653375,114,-10.16378760524545,1.10747468187936,0.038339943044554924,0.9850676059718184,140,2024-06-26 02:00:46.628796,9,6,57,44
E123,18.9065152591772,0.23859120407693446,2.928043630465881,114,-10.16378760524545,1.10747468187936,0.038339943044554924,0.9850676059718184,140,2024-06-26 02:00:46.628796,9,6,57,44
E124,9.26001054904134,0.4700154483742409,1.997887531989471,115,-10.314842412641886,1.101217298448909,0.0394206372746164,0.9823317504810932,140,2024-06-26 02:00:46.628796,9,6,57,44
E124,19.043454259375686,0.2494447055316833,2.9350018243722755,115,-10.314842412641886,1.101217298448909,0.0394206372746164,0.9823317504810932,140,2024-06-26 02:00:46.628796,9,6,57,44
E125,9.44976102416332,0.20041545647177017,1.4535050855831018,116,-11.06057339005341,0.7993309469358532,0.048406420425262574,0.9333455826809098,140,2024-06-26 02:00:46.628796,9,6,57,44
E125,33.77850108102602,0.1535934224400357,5.999999999999999,116,-11.06057339005341,0.7993309469358532,0.048406420425262574,0.9333455826809098,140,2024-06-26 02:00:46.628796,9,6,57,44
E126,9.409535438349394,0.17758389619939763,1.1752386668920831,117,-11.08808253690592,0.7955674022569585,0.0568473027777364,0.9125620966607447,140,2024-06-26 02:00:46.628796,9,6,57,44
E126,34.55376073505891,0.14248971617823436,5.999999999999999,117,-11.08808253690592,0.7955674022569585,0.0568473027777364,0.9125620966607447,140,2024-06-26 02:00:46.628796,9,6,57,44
E127,2.1982414068745006,0.4691289913636929,3.3517639488858406,118,-11.228159248983882,0.7194133629939004,0.05355032232130378,0.9548081646211003,140,2024-06-26 02:00:46.628796,9,6,57,44
E127,8.551033487165755,0.30810569031826596,3.1630938888656006,118,-11.228159248983882,0.7194133629939004,0.05355032232130378,0.9548081646211003,140,2024-06-26 02:00:46.628796,9,6,57,44
E127,19.122140062712514,0.16076403658771454,1.676593732157015,118,-11.228159248983882,0.7194133629939004,0.05355032232130378,0.9548081646211003,140,2024-06-26 02:00:46.628796,9,6,57,44
E127,32.58503020271247,0.34727380134980557,5.999999999999999,118,-11.228159248983882,0.7194133629939004,0.05355032232130378,0.9548081646211003,140,2024-06-26 02:00:46.628796,9,6,57,44
E128,3.739449959051915,0.16637131027055574,5.865710802913469,119,-10.733002088838328,0.8842004467722709,0.035806264182056145,0.9684275804331246,140,2024-06-26 02:00:46.628796,9,6,57,44
E128,9.28418159500947,0.31706610513924893,2.081263555566465,119,-10.733002088838328,0.8842004467722709,0.035806264182056145,0.9684275804331246,140,2024-06-26 02:00:46.628796,9,6,57,44
E128,19.027218900216457,0.16479595714729456,1.9640061942469125,119,-10.733002088838328,0.8842004467722709,0.035806264182056145,0.9684275804331246,140,2024-06-26 02:00:46.628796,9,6,57,44
E128,30.37560430199919,0.20028814143016227,5.79189417154392,119,-10.733002088838328,0.8842004467722709,0.035806264182056145,0.9684275804331246,140,2024-06-26 02:00:46.628796,9,6,57,44
E128,37.503579033211494,0.21234883676812188,5.999999999999999,119,-10.733002088838328,0.8842004467722709,0.035806264182056145,0.9684275804331246,140,2024-06-26 02:00:46.628796,9,6,57,44
E129,8.731073796994455,0.2871124719846545,3.0605500151329523,120,-10.499454128467084,0.9830904786239247,0.0563443719902888,0.9400826693573304,140,2024-06-26 02:00:46.628796,9,6,57,44
E129,33.49303975494805,0.26740395523302496,5.999999999999999,120,-10.499454128467084,0.9830904786239247,0.0563443719902888,0.9400826693573304,140,2024-06-26 02:00:46.628796,9,6,57,44
E130,9.210501896151783,0.4266062432600286,2.1655493261902388,121,-10.49853805053418,0.9993214323477878,0.03825259380181755,0.9684079822834822,140,2024-06-26 02:00:46.628796,9,6,57,44
E130,19.08926027136912,0.21733640158677758,1.890967563572454,121,-10.49853805053418,0.9993214323477878,0.03825259380181755,0.9684079822834822,140,2024-06-26 02:00:46.628796,9,6,57,44
E130,29.418757248773737,0.1988236090868618,4.434600441731996,121,-10.49853805053418,0.9993214323477878,0.03825259380181755,0.9684079822834822,140,2024-06-26 02:00:46.628796,9,6,57,44
E130,35.661022522587274,0.23910297841112538,5.999999999999999,121,-10.49853805053418,0.9993214323477878,0.03825259380181755,0.9684079822834822,140,2024-06-26 02:00:46.628796,9,6,57,44
E131,9.246856130325257,0.4783101508576877,2.1026685935351654,122,-10.694712124946966,0.9328352474072473,0.04899345912254953,0.9507164540066302,140,2024-06-26 02:00:46.628796,9,6,57,44
E131,18.96640200336836,0.21397894764117176,2.0879104315492936,122,-10.694712124946966,0.9328352474072473,0.04899345912254953,0.9507164540066302,140,2024-06-26 02:00:46.628796,9,6,57,44
E131,33.21796155295173,0.2784575043113797,5.999999999999999,122,-10.694712124946966,0.9328352474072473,0.04899345912254953,0.9507164540066302,140,2024-06-26 02:00:46.628796,9,6,57,44
E132,2.1982414068745006,0.13553083917191877,3.5661543565503275,123,-10.654072931454385,0.9046532209950983,0.04220186750011872,0.9699730349365521,140,2024-06-26 02:00:46.628796,9,6,57,44
E132,9.281829431120308,0.46975822278550794,2.2421437130594746,123,-10.654072931454385,0.9046532209950983,0.04220186750011872,0.9699730349365521,140,2024-06-26 02:00:46.628796,9,6,57,44
E132,19.093057351375087,0.2460504916705606,2.2329475391328524,123,-10.654072931454385,0.9046532209950983,0.04220186750011872,0.9699730349365521,140,2024-06-26 02:00:46.628796,9,6,57,44
E132,33.365783197112755,0.2503497463396869,5.999999999999999,123,-10.654072931454385,0.9046532209950983,0.04220186750011872,0.9699730349365521,140,2024-06-26 02:00:46.628796,9,6,57,44
E134,2.7492891746344537,0.4946851288974017,1.280125459784065,124,-9.890693684305532,1.2704407593491196,0.04713997423875462,0.9858400085630358,140,2024-06-26 02:00:46.628796,9,6,57,44
E134,4.367901338413961,0.2936282662543128,1.0000000311934916,124,-9.890693684305532,1.2704407593491196,0.04713997423875462,0.9858400085630358,140,2024-06-26 02:00:46.628796,9,6,57,44
E134,5.401262926013647,0.19493942904671435,1.0000000000000002,124,-9.890693684305532,1.2704407593491196,0.04713997423875462,0.9858400085630358,140,2024-06-26 02:00:46.628796,9,6,57,44
E134,9.126206189344286,0.4418685253936676,1.9144724137419062,124,-9.890693684305532,1.2704407593491196,0.04713997423875462,0.9858400085630358,140,2024-06-26 02:00:46.628796,9,6,57,44
E134,19.097036959645013,0.24815530346271153,2.156872788713163,124,-9.890693684305532,1.2704407593491196,0.04713997423875462,0.9858400085630358,140,2024-06-26 02:00:46.628796,9,6,57,44
E135,2.9966738640787387,0.12493783950153414,2.0601486105212823,125,-10.448838641608729,1.1991315840588996,0.03267442953804142,0.9882686370692118,140,2024-06-26 02:00:46.628796,9,6,57,44
E135,9.224768280048341,0.538888309092,1.9092531489783389,125,-10.448838641608729,1.1991315840588996,0.03267442953804142,0.9882686370692118,140,2024-06-26 02:00:46.628796,9,6,57,44
E135,18.99365495246989,0.2744951674014313,2.433015133884298,125,-10.448838641608729,1.1991315840588996,0.03267442953804142,0.9882686370692118,140,2024-06-26 02:00:46.628796,9,6,57,44
E135,27.974038534751806,0.13211341830532675,4.7697991833202,125,-10.448838641608729,1.1991315840588996,0.03267442953804142,0.9882686370692118,140,2024-06-26 02:00:46.628796,9,6,57,44
E136,9.47572973940791,0.18399334006682366,1.421857615882403,126,-11.049273820785814,0.812572761953804,0.05512820023784735,0.92143095393876,140,2024-06-26 02:00:46.628796,9,6,57,44
E136,34.7247429091469,0.18338814893853161,5.999999999999999,126,-11.049273820785814,0.812572761953804,0.05512820023784735,0.92143095393876,140,2024-06-26 02:00:46.628796,9,6,57,44
E137,2.896482813749001,0.26720150559210687,3.4202225593953943,127,-11.25511048917732,0.6294253398506587,0.026261484962723992,0.9704938875046187,140,2024-06-26 02:00:46.628796,9,6,57,44
E137,29.65217643072445,0.13744750704311315,5.713186859997148,127,-11.25511048917732,0.6294253398506587,0.026261484962723992,0.9704938875046187,140,2024-06-26 02:00:46.628796,9,6,57,44
E137,36.27971485745111,0.15302347390374393,4.438233813296007,127,-11.25511048917732,0.6294253398506587,0.026261484962723992,0.9704938875046187,140,2024-06-26 02:00:46.628796,9,6,57,44
E138,8.914668337156314,0.19933569630635972,2.333202855339258,128,-10.503075693924234,1.0356390097115111,0.06017322958137048,0.9065386869762102,140,2024-06-26 02:00:46.628796,9,6,57,44
E138,29.47709749864029,0.23784442846270615,5.908012139908643,128,-10.503075693924234,1.0356390097115111,0.06017322958137048,0.9065386869762102,140,2024-06-26 02:00:46.628796,9,6,57,44
E138,35.822055120847025,0.238002398545051,5.999999999998986,128,-10.503075693924234,1.0356390097115111,0.06017322958137048,0.9065386869762102,140,2024-06-26 02:00:46.628796,9,6,57,44
E139,8.827702444858595,0.26888223739554995,2.6251659705052184,129,-10.638652054844664,0.941731151072612,0.05076343737668453,0.9333653423425662,140,2024-06-26 02:00:46.628796,9,6,57,44
E139,29.716781739732355,0.21494695836231337,4.871377311144813,129,-10.638652054844664,0.941731151072612,0.05076343737668453,0.9333653423425662,140,2024-06-26 02:00:46.628796,9,6,57,44
E139,35.812619085996694,0.23283342353370884,5.999999999999999,129,-10.638652054844664,0.941731151072612,0.05076343737668453,0.9333653423425662,140,2024-06-26 02:00:46.628796,9,6,57,44
E140,4.248635690583477,0.16904189394723446,5.999999999999999,130,-10.586812409271413,0.7989682389724027,0.04745688920650886,0.9554113781101683,140,2024-06-26 02:00:46.628796,9,6,57,44
E140,9.334832128642432,0.4218087713673544,2.091302133066424,130,-10.586812409271413,0.7989682389724027,0.04745688920650886,0.9554113781101683,140,2024-06-26 02:00:46.628796,9,6,57,44
E140,19.104913076800205,0.1489804531202079,1.753492920488489,130,-10.586812409271413,0.7989682389724027,0.04745688920650886,0.9554113781101683,140,2024-06-26 02:00:46.628796,9,6,57,44
E140,32.744363041308695,0.3222761188123666,5.999999999999999,130,-10.586812409271413,0.7989682389724027,0.04745688920650886,0.9554113781101683,140,2024-06-26 02:00:46.628796,9,6,57,44
E141,3.7394499593070805,0.15141419150750934,5.739477295568137,131,-10.509638524280023,0.8437618788522916,0.03291782060042323,0.9773578699395201,140,2024-06-26 02:00:46.628796,9,6,57,44
E141,9.256935665078167,0.4366561472157269,2.2084382317034446,131,-10.509638524280023,0.8437618788522916,0.03291782060042323,0.9773578699395201,140,2024-06-26 02:00:46.628796,9,6,57,44
E141,19.076977787344823,0.19793285992340515,1.7025242440659103,131,-10.509638524280023,0.8437618788522916,0.03291782060042323,0.9773578699395201,140,2024-06-26 02:00:46.628796,9,6,57,44
E141,29.00423628203915,0.22988736355834583,3.8603974308191487,131,-10.509638524280023,0.8437618788522916,0.03291782060042323,0.9773578699395201,140,2024-06-26 02:00:46.628796,9,6,57,44
E141,34.30232956835574,0.2740709866325517,5.999999999999916,131,-10.509638524280023,0.8437618788522916,0.03291782060042323,0.9773578699395201,140,2024-06-26 02:00:46.628796,9,6,57,44
E142,9.115991039416413,0.4325611004361356,2.5174484448875405,132,-10.275599474219685,1.0021590995450942,0.039021467524632376,0.9723849314966776,140,2024-06-26 02:00:46.628796,9,6,57,44
E142,19.002935875291563,0.20702348526872072,1.8629473106411156,132,-10.275599474219685,1.0021590995450942,0.039021467524632376,0.9723849314966776,140,2024-06-26 02:00:46.628796,9,6,57,44
E142,29.498863212089198,0.24602464140837732,4.113271498500784,132,-10.275599474219685,1.0021590995450942,0.039021467524632376,0.9723849314966776,140,2024-06-26 02:00:46.628796,9,6,57,44
E142,34.93378246570831,0.24641966231442325,5.999999999999999,132,-10.275599474219685,1.0021590995450942,0.039021467524632376,0.9723849314966776,140,2024-06-26 02:00:46.628796,9,6,57,44
E143,4.248635690583477,0.09710057238136649,5.999999999997954,133,-10.470659624870052,0.8291426452074416,0.04264036826006957,0.9651956657371682,140,2024-06-26 02:00:46.628796,9,6,57,44
E143,9.256469404422495,0.4529470722408213,2.3794547451177315,133,-10.470659624870052,0.8291426452074416,0.04264036826006957,0.9651956657371682,140,2024-06-26 02:00:46.628796,9,6,57,44
E143,19.061635000682447,0.2147934694724558,1.9733424969845665,133,-10.470659624870052,0.8291426452074416,0.04264036826006957,0.9651956657371682,140,2024-06-26 02:00:46.628796,9,6,57,44
E143,32.815725609021044,0.32240188616749776,5.999999999999999,133,-10.470659624870052,0.8291426452074416,0.04264036826006957,0.9651956657371682,140,2024-06-26 02:00:46.628796,9,6,57,44
E144,7.052646931086113,0.2705679605837652,1.7805664778992438,134,-10.25943198338519,0.9041749215845873,0.03972321024580522,0.9720602130557434,140,2024-06-26 02:00:46.628796,9,6,57,44
E144,9.413327801456122,0.5161340178286906,1.8861829373338066,134,-10.25943198338519,0.9041749215845873,0.03972321024580522,0.9720602130557434,140,2024-06-26 02:00:46.628796,9,6,57,44
E144,19.035858894062528,0.19218324954262833,2.0304569720124372,134,-10.25943198338519,0.9041749215845873,0.03972321024580522,0.9720602130557434,140,2024-06-26 02:00:46.628796,9,6,57,44
E144,32.47440496319316,0.2995383288346396,5.999999999999999,134,-10.25943198338519,0.9041749215845873,0.03972321024580522,0.9720602130557434,140,2024-06-26 02:00:46.628796,9,6,57,44
E146,8.888623557830424,0.41347928566109715,2.3308296448379617,135,-10.628454928712582,1.141608184927563,0.06290815179813507,0.9415088885963573,140,2024-06-26 02:00:46.628796,9,6,57,44
E146,29.292273204070323,0.24821140291172838,5.999999999999999,135,-10.628454928712582,1.141608184927563,0.06290815179813507,0.9415088885963573,140,2024-06-26 02:00:46.628796,9,6,57,44
E146,36.450544052016966,0.25545659978384094,5.748601592949646,135,-10.628454928712582,1.141608184927563,0.06290815179813507,0.9415088885963573,140,2024-06-26 02:00:46.628796,9,6,57,44
E147,2.1982414068745006,0.3422766912958899,5.999999999999999,136,-11.19862400028452,0.7398111269484844,0.029213964760286,0.9748961237665823,140,2024-06-26 02:00:46.628796,9,6,57,44
E147,28.86476847760117,0.20909291543565978,5.999999999999999,136,-11.19862400028452,0.7398111269484844,0.029213964760286,0.9748961237665823,140,2024-06-26 02:00:46.628796,9,6,57,44
E147,36.144354017919746,0.24140338703713127,5.999999999999999,136,-11.19862400028452,0.7398111269484844,0.029213964760286,0.9748961237665823,140,2024-06-26 02:00:46.628796,9,6,57,44
E148,2.613987751304263,0.4842713338047364,1.0189248629222003,137,-10.39259599198991,1.265679055990448,0.03858528525368488,0.9851712867158433,140,2024-06-26 02:00:46.628796,9,6,57,44
E148,5.8745889376793645,0.2253340044681842,3.1733441622801584,137,-10.39259599198991,1.265679055990448,0.03858528525368488,0.9851712867158433,140,2024-06-26 02:00:46.628796,9,6,57,44
E148,29.965114489949908,0.30402763844534064,5.999999999999999,137,-10.39259599198991,1.265679055990448,0.03858528525368488,0.9851712867158433,140,2024-06-26 02:00:46.628796,9,6,57,44
E148,37.315942544665965,0.34451123779084014,5.999999999999999,137,-10.39259599198991,1.265679055990448,0.03858528525368488,0.9851712867158433,140,2024-06-26 02:00:46.628796,9,6,57,44
E149,8.97526437745794,0.3177626809323133,2.8167452097097194,138,-10.561768332759204,0.9079952091208343,0.061064502486226246,0.921468155337774,140,2024-06-26 02:00:46.628796,9,6,57,44
E149,33.24937316315906,0.3132576873687256,5.999999999999999,138,-10.561768332759204,0.9079952091208343,0.061064502486226246,0.921468155337774,140,2024-06-26 02:00:46.628796,9,6,57,44
E150,3.739449958995935,0.3051875181918362,5.899936437581888,139,-10.734010390410072,0.7502949905860405,0.04331449629381131,0.9538436781369327,140,2024-06-26 02:00:46.628796,9,6,57,44
E150,9.374234530019688,0.3697248522967769,2.0290931313577416,139,-10.734010390410072,0.7502949905860405,0.04331449629381131,0.9538436781369327,140,2024-06-26 02:00:46.628796,9,6,57,44
E150,29.85144983188165,0.24748034353023662,4.72959157444825,139,-10.734010390410072,0.7502949905860405,0.04331449629381131,0.9538436781369327,140,2024-06-26 02:00:46.628796,9,6,57,44
E150,35.213640717820965,0.2633479956392808,5.679269842488799,139,-10.734010390410072,0.7502949905860405,0.04331449629381131,0.9538436781369327,140,2024-06-26 02:00:46.628796,9,6,57,44
E151,4.757821422171028,0.2098413733801774,5.999999999999478,140,-10.518307424952315,0.8004023782324108,0.05237184258351458,0.9514219483427147,140,2024-06-26 02:00:46.628796,9,6,57,44
E151,9.419889691688054,0.4189952454392909,2.2976597276633695,140,-10.518307424952315,0.8004023782324108,0.05237184258351458,0.9514219483427147,140,2024-06-26 02:00:46.628796,9,6,57,44
E151,32.591999607286944,0.32955921392742304,5.999999999999999,140,-10.518307424952315,0.8004023782324108,0.05237184258351458,0.9514219483427147,140,2024-06-26 02:00:46.628796,9,6,57,44
E152,6.980288438771321,0.24958630404878868,1.7767546126858826,141,-10.279082145149134,0.8998247752710496,0.0342377166152941,0.9745507362854213,140,2024-06-26 02:00:46.628796,9,6,57,44
E152,9.523490163108246,0.46316175193536857,2.0461452980447654,141,-10.279082145149134,0.8998247752710496,0.0342377166152941,0.9745507362854213,140,2024-06-26 02:00:46.628796,9,6,57,44
E152,19.046502821420287,0.1532581053672608,1.795564138373572,141,-10.279082145149134,0.8998247752710496,0.0342377166152941,0.9745507362854213,140,2024-06-26 02:00:46.628796,9,6,57,44
E152,30.11606063373804,0.2711898681055267,4.667295376506614,141,-10.279082145149134,0.8998247752710496,0.0342377166152941,0.9745507362854213,140,2024-06-26 02:00:46.628796,9,6,57,44
E152,35.393693413260536,0.2850472902090253,4.707964953163687,141,-10.279082145149134,0.8998247752710496,0.0342377166152941,0.9745507362854213,140,2024-06-26 02:00:46.628796,9,6,57,44
E153,7.175502693141174,0.2560880063386666,2.0340861926210656,142,-10.211283639152867,0.9187684035451895,0.03476050878722923,0.9745376607597401,140,2024-06-26 02:00:46.628796,9,6,57,44
E153,9.626604870781101,0.4712920066654007,1.84044530474165,142,-10.211283639152867,0.9187684035451895,0.03476050878722923,0.9745376607597401,140,2024-06-26 02:00:46.628796,9,6,57,44
E153,19.142191787269038,0.1803473295456861,2.0108542252056054,142,-10.211283639152867,0.9187684035451895,0.03476050878722923,0.9745376607597401,140,2024-06-26 02:00:46.628796,9,6,57,44
E153,29.204293356307083,0.24952615358491492,3.971288262879778,142,-10.211283639152867,0.9187684035451895,0.03476050878722923,0.9745376607597401,140,2024-06-26 02:00:46.628796,9,6,57,44
E153,34.58721466171358,0.2799467705790928,5.9999999998990665,142,-10.211283639152867,0.9187684035451895,0.03476050878722923,0.9745376607597401,140,2024-06-26 02:00:46.628796,9,6,57,44
E154,7.133187781946102,0.2809979641224185,1.7567651968413556,143,-10.242498194200643,0.8881326738311736,0.030633692559424195,0.9804408735811689,140,2024-06-26 02:00:46.628796,9,6,57,44
E154,9.494976708401158,0.49890540497667324,1.9779909030695064,143,-10.242498194200643,0.8881326738311736,0.030633692559424195,0.9804408735811689,140,2024-06-26 02:00:46.628796,9,6,57,44
E154,18.89807756189348,0.1956980142459095,2.084514284247145,143,-10.242498194200643,0.8881326738311736,0.030633692559424195,0.9804408735811689,140,2024-06-26 02:00:46.628796,9,6,57,44
E154,29.614874107229333,0.2601912294812223,4.370010685043039,143,-10.242498194200643,0.8881326738311736,0.030633692559424195,0.9804408735811689,140,2024-06-26 02:00:46.628796,9,6,57,44
E154,34.99477579491291,0.2618037460799112,5.955988042168626,143,-10.242498194200643,0.8881326738311736,0.030633692559424195,0.9804408735811689,140,2024-06-26 02:00:46.628796,9,6,57,44
E155,7.421097162566382,0.32090248570748514,1.9579037616024888,144,-10.277301241486368,0.8198508845255269,0.040540090003599656,0.9661817152553245,140,2024-06-26 02:00:46.628796,9,6,57,44
E155,9.65888621845119,0.5327090239778141,1.8189118325958695,144,-10.277301241486368,0.8198508845255269,0.040540090003599656,0.9661817152553245,140,2024-06-26 02:00:46.628796,9,6,57,44
E155,18.90488419974894,0.20163252401806986,1.8606557119902305,144,-10.277301241486368,0.8198508845255269,0.040540090003599656,0.9661817152553245,140,2024-06-26 02:00:46.628796,9,6,57,44
E155,32.802261124988874,0.3347242310623777,5.999999999999999,144,-10.277301241486368,0.8198508845255269,0.040540090003599656,0.9661817152553245,140,2024-06-26 02:00:46.628796,9,6,57,44
E156,9.334795067833761,0.26482093120955064,2.058211472004698,145,-10.27906627837786,1.1328974708267194,0.05939051359409547,0.9258180832986783,140,2024-06-26 02:00:46.628796,9,6,57,44
E156,29.625205149670972,0.24128233408058897,5.766801302407513,145,-10.27906627837786,1.1328974708267194,0.05939051359409547,0.9258180832986783,140,2024-06-26 02:00:46.628796,9,6,57,44
E156,36.11861042964057,0.2731714894486057,5.999999999999999,145,-10.27906627837786,1.1328974708267194,0.05939051359409547,0.9258180832986783,140,2024-06-26 02:00:46.628796,9,6,57,44
E157,6.192706859363787,0.22361150567131105,5.999999999999999,146,-10.691839606251934,0.8410191291126343,0.056069262897518415,0.9218538006233733,140,2024-06-26 02:00:46.628796,9,6,57,44
E157,29.36281311563975,0.26099938027988756,4.529703306041151,146,-10.691839606251934,0.8410191291126343,0.056069262897518415,0.9218538006233733,140,2024-06-26 02:00:46.628796,9,6,57,44
