ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E69,23.76415929159669,0.4085494447985205,5.28550787437936,67,-8.477146639384056,1.3483250004203833,0.028411917386249427,0.9944083782118688,123,2024-06-26 01:13:10.748362,11,6,77,11
E69,27.822467123855915,0.27751060281211437,3.4159851265605243,67,-8.477146639384056,1.3483250004203833,0.028411917386249427,0.9944083782118688,123,2024-06-26 01:13:10.748362,11,6,77,11
E70,11.13912583665435,0.8049500612274514,4.231460825207859,68,-8.582923426239336,1.3313893760197504,0.03238636232242118,0.9927050124730656,123,2024-06-26 01:13:10.748362,11,6,77,11
E70,18.157075176230002,0.44824752337941653,5.859155313989845,68,-8.582923426239336,1.3313893760197504,0.03238636232242118,0.9927050124730656,123,2024-06-26 01:13:10.748362,11,6,77,11
E70,23.999656429025507,0.45779124157921025,5.192598494203336,68,-8.582923426239336,1.3313893760197504,0.03238636232242118,0.9927050124730656,123,2024-06-26 01:13:10.748362,11,6,77,11
E70,28.000867290814025,0.30239156441571424,3.6480413227190858,68,-8.582923426239336,1.3313893760197504,0.03238636232242118,0.9927050124730656,123,2024-06-26 01:13:10.748362,11,6,77,11
E71,11.084835845897176,0.7820477368040706,4.207648920196351,69,-8.690152088875601,1.3125606592613046,0.03713882443542167,0.9912531864121323,123,2024-06-26 01:13:10.748362,11,6,77,11
E71,18.603085438101722,0.5847718040865058,5.999999999999999,69,-8.690152088875601,1.3125606592613046,0.03713882443542167,0.9912531864121323,123,2024-06-26 01:13:10.748362,11,6,77,11
E71,25.42373703220381,0.48338335352196005,5.999999999998219,69,-8.690152088875601,1.3125606592613046,0.03713882443542167,0.9912531864121323,123,2024-06-26 01:13:10.748362,11,6,77,11
E72,11.030133505992001,0.7747415905268262,4.1123858396799955,70,-8.76307748491078,1.30639606333093,0.03825966225441728,0.9904696515781448,123,2024-06-26 01:13:10.748362,11,6,77,11
E72,18.633372879649322,0.6422271565349362,5.999999999999999,70,-8.76307748491078,1.30639606333093,0.03825966225441728,0.9904696515781448,123,2024-06-26 01:13:10.748362,11,6,77,11
E72,25.459596531690405,0.4904208921748179,5.999999999539308,70,-8.76307748491078,1.30639606333093,0.03825966225441728,0.9904696515781448,123,2024-06-26 01:13:10.748362,11,6,77,11
E74,11.089397779683203,0.7846460631749892,4.280349247927547,71,-8.540936183689194,1.3378877051628615,0.031503602548079504,0.9931993455672875,123,2024-06-26 01:13:10.748362,11,6,77,11
E74,17.950762816700646,0.420715801134822,5.777026762377046,71,-8.540936183689194,1.3378877051628615,0.031503602548079504,0.9931993455672875,123,2024-06-26 01:13:10.748362,11,6,77,11
E74,23.807135047804895,0.4300917401160227,5.25698687270165,71,-8.540936183689194,1.3378877051628615,0.031503602548079504,0.9931993455672875,123,2024-06-26 01:13:10.748362,11,6,77,11
E74,27.969597773691433,0.2789263451824784,3.378325339130597,71,-8.540936183689194,1.3378877051628615,0.031503602548079504,0.9931993455672875,123,2024-06-26 01:13:10.748362,11,6,77,11
E75,11.059787261399036,0.7710076997377939,4.31492026224291,72,-8.59152163676437,1.322195073499037,0.03648857469472827,0.9914067452401171,123,2024-06-26 01:13:10.748362,11,6,77,11
E75,18.581279548615655,0.5228338315116989,5.999999999999999,72,-8.59152163676437,1.322195073499037,0.03648857469472827,0.9914067452401171,123,2024-06-26 01:13:10.748362,11,6,77,11
E75,25.267454837697944,0.43410174199057217,5.999999999998419,72,-8.59152163676437,1.322195073499037,0.03648857469472827,0.9914067452401171,123,2024-06-26 01:13:10.748362,11,6,77,11
E76,11.017035216863809,0.7694415901237992,4.224312859255463,73,-8.647378861546219,1.3234517299504671,0.038536321553628974,0.9909472214023303,123,2024-06-26 01:13:10.748362,11,6,77,11
E76,18.62857861024245,0.6040936861189419,5.9999999996434,73,-8.647378861546219,1.3234517299504671,0.038536321553628974,0.9909472214023303,123,2024-06-26 01:13:10.748362,11,6,77,11
E76,25.35872703430617,0.45876936938251944,5.999999999994696,73,-8.647378861546219,1.3234517299504671,0.038536321553628974,0.9909472214023303,123,2024-06-26 01:13:10.748362,11,6,77,11
E77,10.961782103165758,0.7926613203960553,4.044732034647618,74,-8.808572524610549,1.2963418615906837,0.0410903924035165,0.989533436378189,123,2024-06-26 01:13:10.748362,11,6,77,11
E77,18.642006701984965,0.7277582445496122,5.999999999999999,74,-8.808572524610549,1.2963418615906837,0.0410903924035165,0.989533436378189,123,2024-06-26 01:13:10.748362,11,6,77,11
E77,25.511816427126547,0.4989832256400657,5.999399373172381,74,-8.808572524610549,1.2963418615906837,0.0410903924035165,0.989533436378189,123,2024-06-26 01:13:10.748362,11,6,77,11
E78,10.89420757569158,0.8346072799905944,3.81160896469957,75,-8.956659419381637,1.2705730875267676,0.0477117530385632,0.9875741195954114,123,2024-06-26 01:13:10.748362,11,6,77,11
E78,18.35165819750387,0.8024505657574483,5.999999999094891,75,-8.956659419381637,1.2705730875267676,0.0477117530385632,0.9875741195954114,123,2024-06-26 01:13:10.748362,11,6,77,11
E78,23.91034244386418,0.5540755151133947,5.428225779735782,75,-8.956659419381637,1.2705730875267676,0.0477117530385632,0.9875741195954114,123,2024-06-26 01:13:10.748362,11,6,77,11
E78,27.812218481868232,0.37297699112845883,3.8016660787620387,75,-8.956659419381637,1.2705730875267676,0.0477117530385632,0.9875741195954114,123,2024-06-26 01:13:10.748362,11,6,77,11
E79,10.741863522541184,0.8283636148726483,3.242870652826314,76,-9.179858962099415,1.2548840440136533,0.043597966217518165,0.9880454641641768,123,2024-06-26 01:13:10.748362,11,6,77,11
E79,13.685837249338565,0.5900763319018747,1.5459227909952888,76,-9.179858962099415,1.2548840440136533,0.043597966217518165,0.9880454641641768,123,2024-06-26 01:13:10.748362,11,6,77,11
E79,18.03409651368619,0.7162408904385078,5.99783358893749,76,-9.179858962099415,1.2548840440136533,0.043597966217518165,0.9880454641641768,123,2024-06-26 01:13:10.748362,11,6,77,11
E79,23.33327785824378,0.5483784517302528,5.209402298750212,76,-9.179858962099415,1.2548840440136533,0.043597966217518165,0.9880454641641768,123,2024-06-26 01:13:10.748362,11,6,77,11
E79,27.376417177667832,0.4223700717854033,3.892903140761197,76,-9.179858962099415,1.2548840440136533,0.043597966217518165,0.9880454641641768,123,2024-06-26 01:13:10.748362,11,6,77,11
E80,10.690343277097677,0.8283629304062679,3.0859594487404496,77,-9.564289391831636,1.2168414265577987,0.04385327349571622,0.9869528757937881,123,2024-06-26 01:13:10.748362,11,6,77,11
E80,13.753282222351713,0.5258480242960939,1.7580871003401777,77,-9.564289391831636,1.2168414265577987,0.04385327349571622,0.9869528757937881,123,2024-06-26 01:13:10.748362,11,6,77,11
E80,18.498191390312122,0.6636137853483532,5.999999999999999,77,-9.564289391831636,1.2168414265577987,0.04385327349571622,0.9869528757937881,123,2024-06-26 01:13:10.748362,11,6,77,11
E80,25.135520079574118,0.4321715120531948,5.782822053744825,77,-9.564289391831636,1.2168414265577987,0.04385327349571622,0.9869528757937881,123,2024-06-26 01:13:10.748362,11,6,77,11
E81,10.31722585046917,0.7045389126205652,1.5405449481885138,78,-10.322360026714463,1.0016380905501567,0.018480067437006756,0.9955054066382234,123,2024-06-26 01:13:10.748362,11,6,77,11
E81,11.912118707731286,0.3404553560054584,4.37865904157617,78,-10.322360026714463,1.0016380905501567,0.018480067437006756,0.9955054066382234,123,2024-06-26 01:13:10.748362,11,6,77,11
E81,19.680775688375935,0.3232318419284965,5.999999999999999,78,-10.322360026714463,1.0016380905501567,0.018480067437006756,0.9955054066382234,123,2024-06-26 01:13:10.748362,11,6,77,11
E81,26.08084353721084,0.18530014068039335,4.351189530089445,78,-10.322360026714463,1.0016380905501567,0.018480067437006756,0.9955054066382234,123,2024-06-26 01:13:10.748362,11,6,77,11
E83,11.107063389357892,0.7472964550639567,4.515796354559457,79,-8.432727242205992,1.3643040896625183,0.02928979658448697,0.9942369438109765,123,2024-06-26 01:13:10.748362,11,6,77,11
E83,16.982982335777933,0.36406247987063445,4.493101342976021,79,-8.432727242205992,1.3643040896625183,0.02928979658448697,0.9942369438109765,123,2024-06-26 01:13:10.748362,11,6,77,11
E83,22.479886630215425,0.4030880553030354,5.98882170072242,79,-8.432727242205992,1.3643040896625183,0.02928979658448697,0.9942369438109765,123,2024-06-26 01:13:10.748362,11,6,77,11
E83,27.365103906796236,0.2742867894425096,3.8541889359915675,79,-8.432727242205992,1.3643040896625183,0.02928979658448697,0.9942369438109765,123,2024-06-26 01:13:10.748362,11,6,77,11
E84,11.015480985938307,0.76078098469549,4.463449217587895,80,-8.480506357757823,1.3440153917775548,0.031199571872933658,0.993514852760489,123,2024-06-26 01:13:10.748362,11,6,77,11
E84,17.96777137282813,0.41355318129769003,5.98425423464603,80,-8.480506357757823,1.3440153917775548,0.031199571872933658,0.993514852760489,123,2024-06-26 01:13:10.748362,11,6,77,11
E84,23.745548980333194,0.40908275517256065,5.4147697405640765,80,-8.480506357757823,1.3440153917775548,0.031199571872933658,0.993514852760489,123,2024-06-26 01:13:10.748362,11,6,77,11
E84,28.01351732255595,0.2445997323387168,3.3737012086482334,80,-8.480506357757823,1.3440153917775548,0.031199571872933658,0.993514852760489,123,2024-06-26 01:13:10.748362,11,6,77,11
E85,10.947794628051431,0.7752628742003971,4.243501307189533,81,-8.593128081074415,1.317247366160571,0.03890371692372177,0.9907835305707925,123,2024-06-26 01:13:10.748362,11,6,77,11
E85,18.511748000359933,0.5501315428833973,5.999999999999013,81,-8.593128081074415,1.317247366160571,0.03890371692372177,0.9907835305707925,123,2024-06-26 01:13:10.748362,11,6,77,11
E85,25.064083104288592,0.4275860945874257,5.999999999999999,81,-8.593128081074415,1.317247366160571,0.03890371692372177,0.9907835305707925,123,2024-06-26 01:13:10.748362,11,6,77,11
E86,10.897050470694506,0.8358684171311541,3.9245200388530823,82,-8.673109742099273,1.3135260384729912,0.04337908400302293,0.9892328204910341,123,2024-06-26 01:13:10.748362,11,6,77,11
E86,18.550800520621994,0.6791973582502262,5.999999999999952,82,-8.673109742099273,1.3135260384729912,0.04337908400302293,0.9892328204910341,123,2024-06-26 01:13:10.748362,11,6,77,11
E86,25.17688680399004,0.46723672611937594,5.999999999999999,82,-8.673109742099273,1.3135260384729912,0.04337908400302293,0.9892328204910341,123,2024-06-26 01:13:10.748362,11,6,77,11
E87,10.733822705480065,1.032643987283123,3.1303742080212555,83,-8.796430826905667,1.307288013344231,0.05208352673973649,0.9853612580015826,123,2024-06-26 01:13:10.748362,11,6,77,11
E87,13.834741805032797,0.5491051745127713,1.6629077053149932,83,-8.796430826905667,1.307288013344231,0.05208352673973649,0.9853612580015826,123,2024-06-26 01:13:10.748362,11,6,77,11
E87,18.618822883665285,0.8208448287627341,5.999999999999999,83,-8.796430826905667,1.307288013344231,0.05208352673973649,0.9853612580015826,123,2024-06-26 01:13:10.748362,11,6,77,11
E87,25.233269680247307,0.5006158102718583,5.99999879989363,83,-8.796430826905667,1.307288013344231,0.05208352673973649,0.9853612580015826,123,2024-06-26 01:13:10.748362,11,6,77,11
E88,10.723194972323489,1.0313549576981202,3.1041516019185376,84,-8.892584011293886,1.3255820383499146,0.05362329684468565,0.9844774637155755,123,2024-06-26 01:13:10.748362,11,6,77,11
E88,13.80266650098125,0.5706664152676915,1.6259273993280212,84,-8.892584011293886,1.3255820383499146,0.05362329684468565,0.9844774637155755,123,2024-06-26 01:13:10.748362,11,6,77,11
E88,18.59217640550646,0.832777521145676,5.999999999999999,84,-8.892584011293886,1.3255820383499146,0.05362329684468565,0.9844774637155755,123,2024-06-26 01:13:10.748362,11,6,77,11
E88,25.200226080992497,0.521740581751466,5.999999954376769,84,-8.892584011293886,1.3255820383499146,0.05362329684468565,0.9844774637155755,123,2024-06-26 01:13:10.748362,11,6,77,11
E89,10.670213788868983,1.0927647102266285,2.9662412334007704,85,-8.972642466155708,1.3474791664460863,0.05227289697452244,0.9855223653378611,123,2024-06-26 01:13:10.748362,11,6,77,11
E89,13.771280050611004,0.5583489824023111,1.7570920907220553,85,-8.972642466155708,1.3474791664460863,0.05227289697452244,0.9855223653378611,123,2024-06-26 01:13:10.748362,11,6,77,11
E89,18.537090892319526,0.7447346439373028,5.999999999999999,85,-8.972642466155708,1.3474791664460863,0.05227289697452244,0.9855223653378611,123,2024-06-26 01:13:10.748362,11,6,77,11
E89,24.828658605562406,0.5017058573009052,5.999999999999949,85,-8.972642466155708,1.3474791664460863,0.05227289697452244,0.9855223653378611,123,2024-06-26 01:13:10.748362,11,6,77,11
E90,10.377190771927987,1.1637639915731164,1.8200620939785577,86,-9.375394660030727,1.3232544555253483,0.04208537530764566,0.9907879700124059,123,2024-06-26 01:13:10.748362,11,6,77,11
E90,12.0232298549064,0.6393337004219788,5.805783789035862,86,-9.375394660030727,1.3232544555253483,0.04208537530764566,0.9907879700124059,123,2024-06-26 01:13:10.748362,11,6,77,11
E90,12.864856858056356,0.57374565969066,1.0000000000000102,86,-9.375394660030727,1.3232544555253483,0.04208537530764566,0.9907879700124059,123,2024-06-26 01:13:10.748362,11,6,77,11
E90,19.44531291472196,0.6145914244681769,5.185550530893435,86,-9.375394660030727,1.3232544555253483,0.04208537530764566,0.9907879700124059,123,2024-06-26 01:13:10.748362,11,6,77,11
E90,24.43932078562669,0.5138056295716229,1.2176708333166533,86,-9.375394660030727,1.3232544555253483,0.04208537530764566,0.9907879700124059,123,2024-06-26 01:13:10.748362,11,6,77,11
E90,24.83216887001109,0.4779667326876069,5.874341783747025,86,-9.375394660030727,1.3232544555253483,0.04208537530764566,0.9907879700124059,123,2024-06-26 01:13:10.748362,11,6,77,11
E93,11.130151235870391,0.6637191455600249,4.808744360213295,87,-8.311285833674184,1.4031845821429536,0.027950231683389625,0.9949948734416055,123,2024-06-26 01:13:10.748362,11,6,77,11
E93,16.572832331667968,0.318888882832006,3.5560848099129694,87,-8.311285833674184,1.4031845821429536,0.027950231683389625,0.9949948734416055,123,2024-06-26 01:13:10.748362,11,6,77,11
E93,21.749751759397853,0.3524197324597331,5.999999999999999,87,-8.311285833674184,1.4031845821429536,0.027950231683389625,0.9949948734416055,123,2024-06-26 01:13:10.748362,11,6,77,11
E93,26.812456245286302,0.2573695023098743,4.327303534783748,87,-8.311285833674184,1.4031845821429536,0.027950231683389625,0.9949948734416055,123,2024-06-26 01:13:10.748362,11,6,77,11
E94,11.137952220031792,0.7189941826739972,4.6720020481365285,88,-8.40796855397686,1.3727111146249669,0.030118028077756417,0.9939866045101972,123,2024-06-26 01:13:10.748362,11,6,77,11
E94,16.893365857282745,0.35849396217338203,4.042625021247055,88,-8.40796855397686,1.3727111146249669,0.030118028077756417,0.9939866045101972,123,2024-06-26 01:13:10.748362,11,6,77,11
E94,22.121075397136806,0.3963372731542236,5.999999999999999,88,-8.40796855397686,1.3727111146249669,0.030118028077756417,0.9939866045101972,123,2024-06-26 01:13:10.748362,11,6,77,11
E94,27.161701886204153,0.27221180173220816,4.125201721969297,88,-8.40796855397686,1.3727111146249669,0.030118028077756417,0.9939866045101972,123,2024-06-26 01:13:10.748362,11,6,77,11
E95,11.005539246589468,0.7132053625790018,4.501679134595492,89,-8.412989774277854,1.3673196709226871,0.029135621897234905,0.9943331632421896,123,2024-06-26 01:13:10.748362,11,6,77,11
E95,17.50361817046768,0.3713969986881782,5.526418178460639,89,-8.412989774277854,1.3673196709226871,0.029135621897234905,0.9943331632421896,123,2024-06-26 01:13:10.748362,11,6,77,11
E95,23.32661581066765,0.3911993331579513,5.559774796763459,89,-8.412989774277854,1.3673196709226871,0.029135621897234905,0.9943331632421896,123,2024-06-26 01:13:10.748362,11,6,77,11
E95,27.723464576219293,0.2261377318973814,3.52830635165555,89,-8.412989774277854,1.3673196709226871,0.029135621897234905,0.9943331632421896,123,2024-06-26 01:13:10.748362,11,6,77,11
E96,10.907835228897923,0.7567527558077387,4.252724274513013,90,-8.538747456386664,1.3265127800091099,0.035676090511621975,0.9916895315669713,123,2024-06-26 01:13:10.748362,11,6,77,11
E96,18.07233915392884,0.47327040401488496,5.999999022846839,90,-8.538747456386664,1.3265127800091099,0.035676090511621975,0.9916895315669713,123,2024-06-26 01:13:10.748362,11,6,77,11
E96,23.93890810617984,0.4326501001338787,5.411818993493453,90,-8.538747456386664,1.3265127800091099,0.035676090511621975,0.9916895315669713,123,2024-06-26 01:13:10.748362,11,6,77,11
E96,28.1356602839369,0.232492069047872,3.1676994420544284,90,-8.538747456386664,1.3265127800091099,0.035676090511621975,0.9916895315669713,123,2024-06-26 01:13:10.748362,11,6,77,11
E97,10.85623117501539,0.889754492540149,3.7415461991676264,91,-8.59484598421273,1.3146752984654784,0.04400099413347092,0.9886426153923709,123,2024-06-26 01:13:10.748362,11,6,77,11
E97,18.21994533109929,0.5747086422274883,5.999999999999999,91,-8.59484598421273,1.3146752984654784,0.04400099413347092,0.9886426153923709,123,2024-06-26 01:13:10.748362,11,6,77,11
E97,24.74581881369735,0.4392358110255685,5.999999999999999,91,-8.59484598421273,1.3146752984654784,0.04400099413347092,0.9886426153923709,123,2024-06-26 01:13:10.748362,11,6,77,11
E98,10.744213975569485,1.0609438740302348,3.14057215880422,92,-8.635720012125013,1.3283563982113038,0.04848970029179554,0.9871738413690847,123,2024-06-26 01:13:10.748362,11,6,77,11
E98,14.084162029368468,0.4989606397212931,2.012852409191433,92,-8.635720012125013,1.3283563982113038,0.04848970029179554,0.9871738413690847,123,2024-06-26 01:13:10.748362,11,6,77,11
E98,18.648620272537556,0.6893456074772608,5.999999999999999,92,-8.635720012125013,1.3283563982113038,0.04848970029179554,0.9871738413690847,123,2024-06-26 01:13:10.748362,11,6,77,11
E98,25.045897314580632,0.4540252093652164,5.9999999999117,92,-8.635720012125013,1.3283563982113038,0.04848970029179554,0.9871738413690847,123,2024-06-26 01:13:10.748362,11,6,77,11
E99,10.721241535704223,1.1397491831277868,3.0154571279812212,93,-8.732598775244274,1.3482948035445619,0.05509384920875405,0.9848731667767783,123,2024-06-26 01:13:10.748362,11,6,77,11
E99,13.93502605113992,0.5490484518339542,1.8915381987138,93,-8.732598775244274,1.3482948035445619,0.05509384920875405,0.9848731667767783,123,2024-06-26 01:13:10.748362,11,6,77,11
E99,18.705073195904383,0.790386845994659,5.999999999999999,93,-8.732598775244274,1.3482948035445619,0.05509384920875405,0.9848731667767783,123,2024-06-26 01:13:10.748362,11,6,77,11
E99,25.237573378102706,0.48991318152491026,5.999999998229756,93,-8.732598775244274,1.3482948035445619,0.05509384920875405,0.9848731667767783,123,2024-06-26 01:13:10.748362,11,6,77,11
E100,10.64150303444842,1.2158009544994108,2.866283665182699,94,-8.697968700068625,1.4457517547776266,0.05455676231793673,0.9854346716052845,123,2024-06-26 01:13:10.748362,11,6,77,11
E100,13.73544052088106,0.5723349182291795,1.7442915124311955,94,-8.697968700068625,1.4457517547776266,0.05455676231793673,0.9854346716052845,123,2024-06-26 01:13:10.748362,11,6,77,11
E100,17.984552049560726,0.6619029002372478,5.99999999905993,94,-8.697968700068625,1.4457517547776266,0.05455676231793673,0.9854346716052845,123,2024-06-26 01:13:10.748362,11,6,77,11
E100,23.65256920119113,0.5571908349243273,5.984627322782278,94,-8.697968700068625,1.4457517547776266,0.05455676231793673,0.9854346716052845,123,2024-06-26 01:13:10.748362,11,6,77,11
E100,28.113825244831958,0.26566740411836953,3.131386079364417,94,-8.697968700068625,1.4457517547776266,0.05455676231793673,0.9854346716052845,123,2024-06-26 01:13:10.748362,11,6,77,11
E101,10.609320374083826,1.313510488564269,2.7957352160509097,95,-8.508627662107381,1.5706654002710596,0.051245517800163475,0.9890799204576349,123,2024-06-26 01:13:10.748362,11,6,77,11
E101,13.251222425515493,0.6677578798748076,1.118711533681901,95,-8.508627662107381,1.5706654002710596,0.051245517800163475,0.9890799204576349,123,2024-06-26 01:13:10.748362,11,6,77,11
E101,14.842629485346714,0.5053946496873021,2.101890761290464,95,-8.508627662107381,1.5706654002710596,0.051245517800163475,0.9890799204576349,123,2024-06-26 01:13:10.748362,11,6,77,11
E101,17.546546688865263,0.5830886468575454,1.8902724260073565,95,-8.508627662107381,1.5706654002710596,0.051245517800163475,0.9890799204576349,123,2024-06-26 01:13:10.748362,11,6,77,11
E101,20.15419472267745,0.619868434851691,5.99990661379562,95,-8.508627662107381,1.5706654002710596,0.051245517800163475,0.9890799204576349,123,2024-06-26 01:13:10.748362,11,6,77,11
E101,26.04162368230389,0.3935163507405175,5.4708618608420645,95,-8.508627662107381,1.5706654002710596,0.051245517800163475,0.9890799204576349,123,2024-06-26 01:13:10.748362,11,6,77,11
E103,10.904491080025691,0.5647042310756376,4.906094952029038,96,-8.107844966516625,1.458082367133705,0.028005332484722176,0.9953567239435347,123,2024-06-26 01:13:10.748362,11,6,77,11
E103,17.241445849040957,0.2580269133785862,5.999999999999999,96,-8.107844966516625,1.458082367133705,0.028005332484722176,0.9953567239435347,123,2024-06-26 01:13:10.748362,11,6,77,11
E103,24.189233408126572,0.2730375346501539,5.999999999999999,96,-8.107844966516625,1.458082367133705,0.028005332484722176,0.9953567239435347,123,2024-06-26 01:13:10.748362,11,6,77,11
E104,10.975243261205044,0.6115620262387704,4.873316352968067,97,-8.226609929815208,1.409237492021967,0.0262019564076466,0.9955186783522834,123,2024-06-26 01:13:10.748362,11,6,77,11
E104,16.1434963448852,0.31512912352725664,3.895728129320763,97,-8.226609929815208,1.409237492021967,0.0262019564076466,0.9955186783522834,123,2024-06-26 01:13:10.748362,11,6,77,11
E104,21.74975153901147,0.31471764198024665,5.999999999992689,97,-8.226609929815208,1.409237492021967,0.0262019564076466,0.9955186783522834,123,2024-06-26 01:13:10.748362,11,6,77,11
E104,26.693078439665936,0.22214258907024842,4.297127114493619,97,-8.226609929815208,1.409237492021967,0.0262019564076466,0.9955186783522834,123,2024-06-26 01:13:10.748362,11,6,77,11
E105,11.014806107505668,0.651747505733395,4.837525786120504,98,-8.306299848963512,1.3869280176515917,0.02945266858988386,0.9944538178178867,123,2024-06-26 01:13:10.748362,11,6,77,11
E105,16.187582174239775,0.332845921807424,3.7065237609458177,98,-8.306299848963512,1.3869280176515917,0.02945266858988386,0.9944538178178867,123,2024-06-26 01:13:10.748362,11,6,77,11
E105,21.240566022277356,0.346958279406385,5.999999999999999,98,-8.306299848963512,1.3869280176515917,0.02945266858988386,0.9944538178178867,123,2024-06-26 01:13:10.748362,11,6,77,11
E105,26.232302151043204,0.27188664773600557,4.721226351280385,98,-8.306299848963512,1.3869280176515917,0.02945266858988386,0.9944538178178867,123,2024-06-26 01:13:10.748362,11,6,77,11
E106,10.814151060406173,0.6928344818823913,4.3592059406724,99,-8.428784049560772,1.3435988501815466,0.03039573941097894,0.9935014692992324,123,2024-06-26 01:13:10.748362,11,6,77,11
E106,17.26314765872635,0.36746589994452883,5.999955538061844,99,-8.428784049560772,1.3435988501815466,0.03039573941097894,0.9935014692992324,123,2024-06-26 01:13:10.748362,11,6,77,11
E106,23.368191045803616,0.3918806419713512,5.631128649622548,99,-8.428784049560772,1.3435988501815466,0.03039573941097894,0.9935014692992324,123,2024-06-26 01:13:10.748362,11,6,77,11
E106,27.823562214452448,0.20994306863514645,3.3029870396206307,99,-8.428784049560772,1.3435988501815466,0.03039573941097894,0.9935014692992324,123,2024-06-26 01:13:10.748362,11,6,77,11
E107,10.685322906889738,0.8623457751607742,3.579165081915699,100,-8.480967276310457,1.3184109928974832,0.03874309087753605,0.9903644798127323,123,2024-06-26 01:13:10.748362,11,6,77,11
E107,16.426439099310155,0.40219089642672756,5.999999999999999,100,-8.480967276310457,1.3184109928974832,0.03874309087753605,0.9903644798127323,123,2024-06-26 01:13:10.748362,11,6,77,11
E107,22.63234686626971,0.4338363421006157,5.999999999999999,100,-8.480967276310457,1.3184109928974832,0.03874309087753605,0.9903644798127323,123,2024-06-26 01:13:10.748362,11,6,77,11
E107,27.569081365214863,0.2218556012513453,3.584665876261447,100,-8.480967276310457,1.3184109928974832,0.03874309087753605,0.9903644798127323,123,2024-06-26 01:13:10.748362,11,6,77,11
E108,10.753341718219021,1.0527703561314166,3.206738294308365,101,-8.50933387817628,1.3404283004507473,0.044408394330665575,0.987836936674713,123,2024-06-26 01:13:10.748362,11,6,77,11
E108,14.419236302232191,0.45478588395139674,2.170175578447687,101,-8.50933387817628,1.3404283004507473,0.044408394330665575,0.987836936674713,123,2024-06-26 01:13:10.748362,11,6,77,11
E108,17.931775961873203,0.4952381430493862,5.171199368654496,101,-8.50933387817628,1.3404283004507473,0.044408394330665575,0.987836936674713,123,2024-06-26 01:13:10.748362,11,6,77,11
E108,23.269032199046467,0.4629518129055672,5.752425106589961,101,-8.50933387817628,1.3404283004507473,0.044408394330665575,0.987836936674713,123,2024-06-26 01:13:10.748362,11,6,77,11
E108,28.109970738980262,0.21012700237322335,3.046745575769141,101,-8.50933387817628,1.3404283004507473,0.044408394330665575,0.987836936674713,123,2024-06-26 01:13:10.748362,11,6,77,11
E109,10.627374901389354,1.2769586400760975,1.65587497053264,102,-8.587815835432266,1.3486489815635088,0.04350075327613605,0.9907917151912697,123,2024-06-26 01:13:10.748362,11,6,77,11
E109,11.326809395454136,1.0960248378520365,5.073372018309078,102,-8.587815835432266,1.3486489815635088,0.04350075327613605,0.9907917151912697,123,2024-06-26 01:13:10.748362,11,6,77,11
E109,19.025467694144904,0.6247911600719522,5.999999999999999,102,-8.587815835432266,1.3486489815635088,0.04350075327613605,0.9907917151912697,123,2024-06-26 01:13:10.748362,11,6,77,11
E109,25.12460128394883,0.41452091044242856,5.999999999999309,102,-8.587815835432266,1.3486489815635088,0.04350075327613605,0.9907917151912697,123,2024-06-26 01:13:10.748362,11,6,77,11
E110,10.672798959740811,1.2898510051654632,2.899598036986917,103,-8.58420387576411,1.4639391808126505,0.05564125383071595,0.9856744104270004,123,2024-06-26 01:13:10.748362,11,6,77,11
E110,13.296853339629129,0.6481606990249507,1.0212505164138586,103,-8.58420387576411,1.4639391808126505,0.05564125383071595,0.9856744104270004,123,2024-06-26 01:13:10.748362,11,6,77,11
E110,14.714727753496557,0.5099357479404372,2.0588877116843425,103,-8.58420387576411,1.4639391808126505,0.05564125383071595,0.9856744104270004,123,2024-06-26 01:13:10.748362,11,6,77,11
E110,18.89193663867025,0.6638412918881773,5.999999999999999,103,-8.58420387576411,1.4639391808126505,0.05564125383071595,0.9856744104270004,123,2024-06-26 01:13:10.748362,11,6,77,11
E110,25.135608109866606,0.4546990641040072,5.999999999197525,103,-8.58420387576411,1.4639391808126505,0.05564125383071595,0.9856744104270004,123,2024-06-26 01:13:10.748362,11,6,77,11
E112,10.975791116910006,0.5554881937993308,5.000836913920357,104,-8.050598859528238,1.5036042836363248,0.030827588272912525,0.994733544867321,123,2024-06-26 01:13:10.748362,11,6,77,11
E112,17.434424633343387,0.2614241304265139,5.999999999999999,104,-8.050598859528238,1.5036042836363248,0.030827588272912525,0.994733544867321,123,2024-06-26 01:13:10.748362,11,6,77,11
E112,24.370030148589468,0.27886135377197796,5.999999999999999,104,-8.050598859528238,1.5036042836363248,0.030827588272912525,0.994733544867321,123,2024-06-26 01:13:10.748362,11,6,77,11
E113,10.824069943348837,0.5671250999807675,4.604736179361952,105,-8.239295063433199,1.4148533312975167,0.02757248991485568,0.9952123636103276,123,2024-06-26 01:13:10.748362,11,6,77,11
E113,15.788187213917828,0.30975804472470614,4.716721833652508,105,-8.239295063433199,1.4148533312975167,0.02757248991485568,0.9952123636103276,123,2024-06-26 01:13:10.748362,11,6,77,11
E113,21.749751759801413,0.31797806805475126,5.999999999996856,105,-8.239295063433199,1.4148533312975167,0.02757248991485568,0.9952123636103276,123,2024-06-26 01:13:10.748362,11,6,77,11
