ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E176,34.23817895539666,0.1637398244429935,5.99999999999406,163,-8.71857981616728,0.7796719976083926,0.032474180131136766,0.9833620311602992,119,2024-06-26 01:57:57.091510,0,6,78,22
E177,5.66555865304418,1.018061382726751,2.265291803354569,164,-8.566194207181704,1.088047080922272,0.03851160487463224,0.9863384694168561,119,2024-06-26 01:57:57.091510,0,6,78,22
E177,27.153512040790574,0.5913220683244607,5.3999434945446705,164,-8.566194207181704,1.088047080922272,0.03851160487463224,0.9863384694168561,119,2024-06-26 01:57:57.091510,0,6,78,22
E177,34.90869043862427,0.22172506379925316,5.999999999999999,164,-8.566194207181704,1.088047080922272,0.03851160487463224,0.9863384694168561,119,2024-06-26 01:57:57.091510,0,6,78,22
E178,5.702374910459886,1.054589287264033,2.2141853395609763,165,-8.532344434109438,1.0769495390261241,0.03802129656961842,0.9872095327951531,119,2024-06-26 01:57:57.091510,0,6,78,22
E178,27.089209117961694,0.549685499954883,5.737575455481846,165,-8.532344434109438,1.0769495390261241,0.03802129656961842,0.9872095327951531,119,2024-06-26 01:57:57.091510,0,6,78,22
E178,35.30687101715415,0.20357054778759398,5.999999999996995,165,-8.532344434109438,1.0769495390261241,0.03802129656961842,0.9872095327951531,119,2024-06-26 01:57:57.091510,0,6,78,22
E179,5.743575304868764,1.0781547605631001,2.2034575857734615,166,-8.453281267275267,1.1032180867895143,0.037590311978397004,0.9870339519289382,119,2024-06-26 01:57:57.091510,0,6,78,22
E179,27.027199746844538,0.5203207836036725,5.809499424973014,166,-8.453281267275267,1.1032180867895143,0.037590311978397004,0.9870339519289382,119,2024-06-26 01:57:57.091510,0,6,78,22
E179,35.19988609316883,0.20264014119842066,5.999999999999926,166,-8.453281267275267,1.1032180867895143,0.037590311978397004,0.9870339519289382,119,2024-06-26 01:57:57.091510,0,6,78,22
E180,5.831250730194503,1.1229689981236692,2.271021172983732,167,-8.407478756177387,1.1412552377687224,0.038559257697440875,0.9870972007079963,119,2024-06-26 01:57:57.091510,0,6,78,22
E180,27.023741240245187,0.4979453078095588,5.999999999999999,167,-8.407478756177387,1.1412552377687224,0.038559257697440875,0.9870972007079963,119,2024-06-26 01:57:57.091510,0,6,78,22
E180,35.37287414131963,0.1940246744143561,5.999999999988401,167,-8.407478756177387,1.1412552377687224,0.038559257697440875,0.9870972007079963,119,2024-06-26 01:57:57.091510,0,6,78,22
E181,5.877083342218901,1.0974570821867413,2.317568332358455,168,-8.552547987876443,1.0872230451356695,0.061152155458088754,0.9728488724437608,119,2024-06-26 01:57:57.091510,0,6,78,22
E181,27.275745712834205,0.502919734145225,5.999999999999999,168,-8.552547987876443,1.0872230451356695,0.061152155458088754,0.9728488724437608,119,2024-06-26 01:57:57.091510,0,6,78,22
E182,5.936465758839693,1.0443055465981406,2.3629059489504782,169,-8.598708278432913,1.1408682417737144,0.05933117641677489,0.974913258645415,119,2024-06-26 01:57:57.091510,0,6,78,22
E182,27.06752590475691,0.5027735545699787,5.999999999999999,169,-8.598708278432913,1.1408682417737144,0.05933117641677489,0.974913258645415,119,2024-06-26 01:57:57.091510,0,6,78,22
E183,6.03181348487879,0.9272535371061679,2.3770303423855967,170,-8.71107681986597,1.1969851061564636,0.04716563601690813,0.9797613759500564,119,2024-06-26 01:57:57.091510,0,6,78,22
E183,26.182494455207692,0.49121579986636554,5.415267437026465,170,-8.71107681986597,1.1969851061564636,0.04716563601690813,0.9797613759500564,119,2024-06-26 01:57:57.091510,0,6,78,22
E183,32.17221576616495,0.11702549712448018,5.999999999999999,170,-8.71107681986597,1.1969851061564636,0.04716563601690813,0.9797613759500564,119,2024-06-26 01:57:57.091510,0,6,78,22
E184,5.8723125657251005,0.8450960251715394,2.0279025657299714,171,-8.934882946732726,1.1848002910855664,0.03553667231363396,0.9887138703233531,119,2024-06-26 01:57:57.091510,0,6,78,22
E184,8.802006108412508,0.25632729359474205,3.4223127294453186,171,-8.934882946732726,1.1848002910855664,0.03553667231363396,0.9887138703233531,119,2024-06-26 01:57:57.091510,0,6,78,22
E184,24.4343427580239,0.43082824012216925,3.8254873961834646,171,-8.934882946732726,1.1848002910855664,0.03553667231363396,0.9887138703233531,119,2024-06-26 01:57:57.091510,0,6,78,22
E184,27.62133741320945,0.4299827311068576,5.359416878102071,171,-8.934882946732726,1.1848002910855664,0.03553667231363396,0.9887138703233531,119,2024-06-26 01:57:57.091510,0,6,78,22
E185,5.887463761795469,0.7316116686769742,1.9489865495324539,172,-9.170553901479238,1.189765845751939,0.03591352305049556,0.9903595054274797,119,2024-06-26 01:57:57.091510,0,6,78,22
E185,8.941734413913542,0.29203317427705855,3.8464570322750453,172,-9.170553901479238,1.189765845751939,0.03591352305049556,0.9903595054274797,119,2024-06-26 01:57:57.091510,0,6,78,22
E185,26.240242358430457,0.524021632603084,5.660181873821063,172,-9.170553901479238,1.189765845751939,0.03591352305049556,0.9903595054274797,119,2024-06-26 01:57:57.091510,0,6,78,22
E186,5.8100319745213085,0.5785284866699367,2.052557471793278,173,-9.85476702635605,1.1647299962598738,0.039288572638940235,0.9896369621934165,119,2024-06-26 01:57:57.091510,0,6,78,22
E186,9.28770177047059,0.21074282153026047,4.112428948304126,173,-9.85476702635605,1.1647299962598738,0.039288572638940235,0.9896369621934165,119,2024-06-26 01:57:57.091510,0,6,78,22
E186,26.112865499062984,0.74891466892233,5.188614093754071,173,-9.85476702635605,1.1647299962598738,0.039288572638940235,0.9896369621934165,119,2024-06-26 01:57:57.091510,0,6,78,22
E188,5.545969660764993,0.7759155745216813,1.8227264881728922,174,-8.796058170519329,0.5794803684515925,0.04665207897029656,0.9582567453470896,119,2024-06-26 01:57:57.091510,0,6,78,22
E188,27.364340132515103,0.33111095570880167,5.999999999999999,174,-8.796058170519329,0.5794803684515925,0.04665207897029656,0.9582567453470896,119,2024-06-26 01:57:57.091510,0,6,78,22
E189,5.606812858553672,0.8883718677765664,2.041909526923418,175,-8.637742426956468,0.8609881520098132,0.03182172547840372,0.986738746052554,119,2024-06-26 01:57:57.091510,0,6,78,22
E189,26.99036003246864,0.4408790708328141,5.091299922100595,175,-8.637742426956468,0.8609881520098132,0.03182172547840372,0.986738746052554,119,2024-06-26 01:57:57.091510,0,6,78,22
E189,34.41312320895522,0.16262498652150903,5.999999999999987,175,-8.637742426956468,0.8609881520098132,0.03182172547840372,0.986738746052554,119,2024-06-26 01:57:57.091510,0,6,78,22
E190,5.70290345562743,1.016038613246618,2.184619300627908,176,-8.538860835246808,1.0262702298786035,0.03415278701817944,0.9885169597424135,119,2024-06-26 01:57:57.091510,0,6,78,22
E190,26.99451578895716,0.5027041807709427,5.593706418566005,176,-8.538860835246808,1.0262702298786035,0.03415278701817944,0.9885169597424135,119,2024-06-26 01:57:57.091510,0,6,78,22
E190,35.18973514856319,0.18016432203995691,5.999999999999999,176,-8.538860835246808,1.0262702298786035,0.03415278701817944,0.9885169597424135,119,2024-06-26 01:57:57.091510,0,6,78,22
E191,5.728192488800748,1.0597134734306675,2.187974773232037,177,-8.50490598669423,1.0388737938530717,0.0365121518411931,0.9871951975677998,119,2024-06-26 01:57:57.091510,0,6,78,22
E191,27.004460865056686,0.4916985880803981,5.8200196579752745,177,-8.50490598669423,1.0388737938530717,0.0365121518411931,0.9871951975677998,119,2024-06-26 01:57:57.091510,0,6,78,22
E191,35.35182421012181,0.18512034667951305,5.9999999999999485,177,-8.50490598669423,1.0388737938530717,0.0365121518411931,0.9871951975677998,119,2024-06-26 01:57:57.091510,0,6,78,22
E192,5.813353469284464,1.107065707719542,2.213704988183428,178,-8.405054451595735,1.0485627748485318,0.035004391476747075,0.9879056940423524,119,2024-06-26 01:57:57.091510,0,6,78,22
E192,26.79170236354125,0.43501272160331794,5.980068243137567,178,-8.405054451595735,1.0485627748485318,0.035004391476747075,0.9879056940423524,119,2024-06-26 01:57:57.091510,0,6,78,22
E192,35.23716431087495,0.17021035654997263,5.999999999999999,178,-8.405054451595735,1.0485627748485318,0.035004391476747075,0.9879056940423524,119,2024-06-26 01:57:57.091510,0,6,78,22
E193,5.892564194424638,1.126123298155406,2.297449149609867,179,-8.458622787767137,1.0704521585694458,0.06023916503621599,0.9743089021928242,119,2024-06-26 01:57:57.091510,0,6,78,22
E193,27.14467572468175,0.46081744361392474,5.999999999999999,179,-8.458622787767137,1.0704521585694458,0.06023916503621599,0.9743089021928242,119,2024-06-26 01:57:57.091510,0,6,78,22
E194,5.937888774676319,1.089137797546389,2.319240569942806,180,-8.550470042019242,1.1292087725283166,0.061511094938941344,0.9733604482614432,119,2024-06-26 01:57:57.091510,0,6,78,22
E194,26.68347169092295,0.5036621788310764,5.999999999999999,180,-8.550470042019242,1.1292087725283166,0.061511094938941344,0.9733604482614432,119,2024-06-26 01:57:57.091510,0,6,78,22
E195,5.958429151297923,1.0696469932067458,2.3417110212978236,181,-8.697255676057996,1.1310747584526513,0.04875168999696479,0.9816397228037591,119,2024-06-26 01:57:57.091510,0,6,78,22
E195,26.18701458733717,0.5184163950495293,5.822455123142826,181,-8.697255676057996,1.1310747584526513,0.04875168999696479,0.9816397228037591,119,2024-06-26 01:57:57.091510,0,6,78,22
E195,34.71999292376108,0.09090716027690782,5.999999999999999,181,-8.697255676057996,1.1310747584526513,0.04875168999696479,0.9816397228037591,119,2024-06-26 01:57:57.091510,0,6,78,22
E196,6.016430253984781,0.9808866814093342,2.293853057523413,182,-8.901536105979508,1.1141411411075415,0.04430749168403758,0.9807337845301018,119,2024-06-26 01:57:57.091510,0,6,78,22
E196,24.382279894826407,0.5615407880052619,4.044429702968309,182,-8.901536105979508,1.1141411411075415,0.04430749168403758,0.9807337845301018,119,2024-06-26 01:57:57.091510,0,6,78,22
E196,27.678069868693214,0.4430594954163247,5.636121871360776,182,-8.901536105979508,1.1141411411075415,0.04430749168403758,0.9807337845301018,119,2024-06-26 01:57:57.091510,0,6,78,22
E197,5.968839186595082,0.8149068837971765,2.0029104218221203,183,-9.07480698592812,1.1446717257564705,0.03359064418416636,0.9897882185537489,119,2024-06-26 01:57:57.091510,0,6,78,22
E197,9.1102925809559,0.194670681304979,3.4563502195165823,183,-9.07480698592812,1.1446717257564705,0.03359064418416636,0.9897882185537489,119,2024-06-26 01:57:57.091510,0,6,78,22
E197,24.583669486612152,0.6140167424247132,4.030627602556648,183,-9.07480698592812,1.1446717257564705,0.03359064418416636,0.9897882185537489,119,2024-06-26 01:57:57.091510,0,6,78,22
E197,28.04280493494706,0.4421787580241645,4.874210248066176,183,-9.07480698592812,1.1446717257564705,0.03359064418416636,0.9897882185537489,119,2024-06-26 01:57:57.091510,0,6,78,22
E198,5.817116779752549,0.6439536648147612,1.9615497329572196,184,-9.361351561174933,1.2473166836682923,0.04694604319557619,0.9870684382190783,119,2024-06-26 01:57:57.091510,0,6,78,22
E198,9.412960961710892,0.18649296670067805,3.937831106611209,184,-9.361351561174933,1.2473166836682923,0.04694604319557619,0.9870684382190783,119,2024-06-26 01:57:57.091510,0,6,78,22
E198,26.084229350080587,0.8452807059184941,5.250269773817289,184,-9.361351561174933,1.2473166836682923,0.04694604319557619,0.9870684382190783,119,2024-06-26 01:57:57.091510,0,6,78,22
E200,5.571514515576015,0.7739174530925901,1.8849973462962426,185,-8.743003479658958,0.5770232170383012,0.0433715646537503,0.9637545041074076,119,2024-06-26 01:57:57.091510,0,6,78,22
E200,27.25776194882204,0.30756876529639143,5.999999999999998,185,-8.743003479658958,0.5770232170383012,0.0433715646537503,0.9637545041074076,119,2024-06-26 01:57:57.091510,0,6,78,22
E201,5.703778245484858,0.9867910129582853,2.2082781892956365,186,-8.533078739390538,1.050303372082621,0.03472883071959922,0.9882308730260889,119,2024-06-26 01:57:57.091510,0,6,78,22
E201,27.005507649527402,0.5094447721427695,5.626612652007483,186,-8.533078739390538,1.050303372082621,0.03472883071959922,0.9882308730260889,119,2024-06-26 01:57:57.091510,0,6,78,22
E201,35.39635131148529,0.19183766575729777,5.999999999999999,186,-8.533078739390538,1.050303372082621,0.03472883071959922,0.9882308730260889,119,2024-06-26 01:57:57.091510,0,6,78,22
E202,5.886864340902586,1.0939323153234302,2.2179280022857695,187,-8.385092837312781,1.0975079099316112,0.038732340868241774,0.9875085179167093,119,2024-06-26 01:57:57.091510,0,6,78,22
E202,24.220693731643497,0.3790294464920443,4.370122576087131,187,-8.385092837312781,1.0975079099316112,0.038732340868241774,0.9875085179167093,119,2024-06-26 01:57:57.091510,0,6,78,22
E202,27.93883539688492,0.3827065745319924,5.999999999999999,187,-8.385092837312781,1.0975079099316112,0.038732340868241774,0.9875085179167093,119,2024-06-26 01:57:57.091510,0,6,78,22
E202,36.83731753540897,0.1928117894837147,5.999999999999999,187,-8.385092837312781,1.0975079099316112,0.038732340868241774,0.9875085179167093,119,2024-06-26 01:57:57.091510,0,6,78,22
E203,5.906622888708324,1.1230642222172094,2.340161886488253,188,-8.542184624072522,1.071039209969645,0.06346830586349263,0.9725396563719192,119,2024-06-26 01:57:57.091510,0,6,78,22
E203,26.596006391808142,0.48726035577955606,5.999999999999999,188,-8.542184624072522,1.071039209969645,0.06346830586349263,0.9725396563719192,119,2024-06-26 01:57:57.091510,0,6,78,22
E204,5.947986401299242,1.0461634103852262,2.2686735077041478,189,-8.560232457527164,1.1700286831792794,0.05084381669367132,0.9813288404366863,119,2024-06-26 01:57:57.091510,0,6,78,22
E204,25.849578314922564,0.526783178790275,5.849584097210078,189,-8.560232457527164,1.1700286831792794,0.05084381669367132,0.9813288404366863,119,2024-06-26 01:57:57.091510,0,6,78,22
E205,5.950807072870118,1.0538879281253202,2.348582369977006,190,-8.855810100047492,1.075471758937453,0.04662912596882373,0.9805285650193266,119,2024-06-26 01:57:57.091510,0,6,78,22
E205,24.482581894004753,0.6053264704435808,4.3569067130302255,190,-8.855810100047492,1.075471758937453,0.04662912596882373,0.9805285650193266,119,2024-06-26 01:57:57.091510,0,6,78,22
E205,27.82011593985674,0.4407370936267885,5.952102834860946,190,-8.855810100047492,1.075471758937453,0.04662912596882373,0.9805285650193266,119,2024-06-26 01:57:57.091510,0,6,78,22
E206,5.93311122605937,0.9051856727264482,2.3154539869611575,191,-9.143883211007019,0.9764136455797782,0.04124297874249084,0.9798707996435191,119,2024-06-26 01:57:57.091510,0,6,78,22
E206,24.536691592867445,0.7188966463027544,4.2770728680492756,191,-9.143883211007019,0.9764136455797782,0.04124297874249084,0.9798707996435191,119,2024-06-26 01:57:57.091510,0,6,78,22
E206,27.602156266822423,0.5173139641335123,5.4968156853227885,191,-9.143883211007019,0.9764136455797782,0.04124297874249084,0.9798707996435191,119,2024-06-26 01:57:57.091510,0,6,78,22
E207,5.908047323061597,0.7760540066034842,2.325397448025218,192,-9.254941727322842,1.100940677813928,0.05270307666754414,0.9776440779955845,119,2024-06-26 01:57:57.091510,0,6,78,22
E207,25.791589850858657,0.8323153692805789,5.356843865423648,192,-9.254941727322842,1.100940677813928,0.05270307666754414,0.9776440779955845,119,2024-06-26 01:57:57.091510,0,6,78,22
E210,5.856539305144462,1.043423823968638,2.2394202472238165,193,-8.546106347763702,0.9742558123530796,0.057759320574065805,0.9735826679952122,119,2024-06-26 01:57:57.091510,0,6,78,22
E210,26.685633248770433,0.4331261028287745,5.999999999999999,193,-8.546106347763702,0.9742558123530796,0.057759320574065805,0.9735826679952122,119,2024-06-26 01:57:57.091510,0,6,78,22
E211,5.906968926804447,1.107559025499416,2.3398800974206484,194,-8.522793196901373,1.0717575157869632,0.06228446120882308,0.9735815478870978,119,2024-06-26 01:57:57.091510,0,6,78,22
E211,26.490331446188108,0.4907456671104846,5.999999999999999,194,-8.522793196901373,1.0717575157869632,0.06228446120882308,0.9735815478870978,119,2024-06-26 01:57:57.091510,0,6,78,22
E212,5.91245774579909,1.0821573050141158,2.380752981584451,195,-8.640855853494918,1.051164703413349,0.06227498102186909,0.9724134796273379,119,2024-06-26 01:57:57.091510,0,6,78,22
E212,25.98094866096376,0.5549693254214212,5.999999999999999,195,-8.640855853494918,1.051164703413349,0.06227498102186909,0.9724134796273379,119,2024-06-26 01:57:57.091510,0,6,78,22
E213,5.889196232036128,1.042225360040332,2.364314539893802,196,-8.871461027016148,1.004379521814359,0.05460128088375343,0.9739795243399344,119,2024-06-26 01:57:57.091510,0,6,78,22
E213,24.48626267657267,0.6083941942683868,4.647831263558741,196,-8.871461027016148,1.004379521814359,0.05460128088375343,0.9739795243399344,119,2024-06-26 01:57:57.091510,0,6,78,22
E213,28.049008122700297,0.437513787295563,5.999999999999999,196,-8.871461027016148,1.004379521814359,0.05460128088375343,0.9739795243399344,119,2024-06-26 01:57:57.091510,0,6,78,22
E214,5.784399211486835,0.9854459469040862,2.4528856592708865,197,-9.23559412860635,0.7788447014896884,0.05948774521180316,0.9612377925659563,119,2024-06-26 01:57:57.091510,0,6,78,22
E214,25.440063289799117,0.6961658866802107,5.547343113082462,197,-9.23559412860635,0.7788447014896884,0.05948774521180316,0.9612377925659563,119,2024-06-26 01:57:57.091510,0,6,78,22
E215,5.760935155724785,0.9299447170965536,2.446967672978286,198,-9.332806776748724,0.8132238669840519,0.057361427772744215,0.9653720330993095,119,2024-06-26 01:57:57.091510,0,6,78,22
E215,25.523915329582714,0.7519237173497757,5.498437732852621,198,-9.332806776748724,0.8132238669840519,0.057361427772744215,0.9653720330993095,119,2024-06-26 01:57:57.091510,0,6,78,22
E220,5.865449884769117,1.0541351082789685,2.3663971089579134,199,-8.620993037079009,0.9725305567664568,0.06708294166723824,0.9663241335898805,119,2024-06-26 01:57:57.091510,0,6,78,22
E220,26.520507182599534,0.48437948122655605,5.999999999999999,199,-8.620993037079009,0.9725305567664568,0.06708294166723824,0.9663241335898805,119,2024-06-26 01:57:57.091510,0,6,78,22
E221,5.873163265714695,1.0359217153601978,2.3916748132035046,200,-8.693612028629383,0.9674916006935091,0.06904859627129006,0.9623561012289782,119,2024-06-26 01:57:57.091510,0,6,78,22
E221,26.03039053674481,0.5457743999311049,5.999999999999999,200,-8.693612028629383,0.9674916006935091,0.06904859627129006,0.9623561012289782,119,2024-06-26 01:57:57.091510,0,6,78,22
E222,5.816102801028959,1.0180909267239215,2.4359783801364103,201,-8.93592059726229,0.8137692340864985,0.06373885016304143,0.9578455653554637,119,2024-06-26 01:57:57.091510,0,6,78,22
E222,25.682882023267524,0.5334930936395779,5.999999999999999,201,-8.93592059726229,0.8137692340864985,0.06373885016304143,0.9578455653554637,119,2024-06-26 01:57:57.091510,0,6,78,22
E223,5.725526775971032,1.0086161901747595,2.547798139600102,202,-9.209133944758111,0.7397095356610648,0.07250872287755884,0.9422094098668115,119,2024-06-26 01:57:57.091510,0,6,78,22
E223,25.858886347805825,0.6169693014976207,5.999999999999999,202,-9.209133944758111,0.7397095356610648,0.07250872287755884,0.9422094098668115,119,2024-06-26 01:57:57.091510,0,6,78,22
E224,5.772019165802602,0.9909052198779484,2.482060523917415,203,-9.194761419838326,0.932298729983826,0.06639066033878598,0.9634168006444854,119,2024-06-26 01:57:57.091510,0,6,78,22
E224,25.530686951322206,0.7484829493771432,5.485806006597095,203,-9.194761419838326,0.932298729983826,0.06639066033878598,0.9634168006444854,119,2024-06-26 01:57:57.091510,0,6,78,22
