ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E175,30.923345106306293,0.31587333333025036,1.4632946037126842,162,-8.273162478010313,0.930461303452416,0.03171748941013812,0.9905241977004174,118,2024-06-26 01:29:20.108257,16,6,76,44
E176,6.987369443458206,0.6947637620481668,2.085171198549876,163,-8.342312694665333,0.8769495884334187,0.030659312448225562,0.9899329548243013,118,2024-06-26 01:29:20.108257,16,6,76,44
E176,9.380514952130332,0.8230057982237557,1.999028429777449,163,-8.342312694665333,0.8769495884334187,0.030659312448225562,0.9899329548243013,118,2024-06-26 01:29:20.108257,16,6,76,44
E176,30.92381654839188,0.24451218741391934,1.519616340830615,163,-8.342312694665333,0.8769495884334187,0.030659312448225562,0.9899329548243013,118,2024-06-26 01:29:20.108257,16,6,76,44
E177,6.988255862453116,0.7180836082147373,2.094401253136283,164,-8.374835544643622,0.8756263385045947,0.03674143999728203,0.98652721995793,118,2024-06-26 01:29:20.108257,16,6,76,44
E177,9.344485729400404,0.7735301470471079,1.9901953571375308,164,-8.374835544643622,0.8756263385045947,0.03674143999728203,0.98652721995793,118,2024-06-26 01:29:20.108257,16,6,76,44
E177,30.8185853568708,0.18907688936803524,1.7086504145008723,164,-8.374835544643622,0.8756263385045947,0.03674143999728203,0.98652721995793,118,2024-06-26 01:29:20.108257,16,6,76,44
E178,6.9530095095054945,0.6896540526137631,2.0207432848736104,165,-8.4983850489828,0.8784858707125826,0.033317300281572336,0.98986254851056,118,2024-06-26 01:29:20.108257,16,6,76,44
E178,9.308083101560742,0.8141977075083648,2.11931771388521,165,-8.4983850489828,0.8784858707125826,0.033317300281572336,0.98986254851056,118,2024-06-26 01:29:20.108257,16,6,76,44
E178,30.789094171153796,0.16563537711111387,1.5677126772524497,165,-8.4983850489828,0.8784858707125826,0.033317300281572336,0.98986254851056,118,2024-06-26 01:29:20.108257,16,6,76,44
E179,7.015001391675812,0.6147146987414498,1.9312902956635283,166,-8.601818997619093,0.8409750725298968,0.034174250306339846,0.9874596299449625,118,2024-06-26 01:29:20.108257,16,6,76,44
E179,9.293800757695863,0.8205339482679097,2.1063923214265925,166,-8.601818997619093,0.8409750725298968,0.034174250306339846,0.9874596299449625,118,2024-06-26 01:29:20.108257,16,6,76,44
E180,7.136834114288902,0.608601313631624,1.8533994673179497,167,-8.8081198271069,0.6447092205926349,0.04413880254886922,0.9712436485474303,118,2024-06-26 01:29:20.108257,16,6,76,44
E180,9.290636246401338,0.794500399670655,1.9506936287645293,167,-8.8081198271069,0.6447092205926349,0.04413880254886922,0.9712436485474303,118,2024-06-26 01:29:20.108257,16,6,76,44
E181,7.167419494537471,0.6535436261561625,1.7881323312467579,168,-8.970417830096478,0.5190061702168517,0.0470937433396284,0.951338645482608,118,2024-06-26 01:29:20.108257,16,6,76,44
E181,9.217035813413773,0.7441914779115013,1.914182546458313,168,-8.970417830096478,0.5190061702168517,0.0470937433396284,0.951338645482608,118,2024-06-26 01:29:20.108257,16,6,76,44
E182,8.220725359491002,0.8738968741008062,3.1167931507199733,169,-8.842420600136673,0.7631071636157926,0.03996690046542994,0.9794602659562027,118,2024-06-26 01:29:20.108257,16,6,76,44
E182,26.152196613675677,0.16040289014945408,5.999999999999999,169,-8.842420600136673,0.7631071636157926,0.03996690046542994,0.9794602659562027,118,2024-06-26 01:29:20.108257,16,6,76,44
E183,8.249860555944444,0.8983575593182778,3.1152913883241116,170,-8.901731301993031,0.8286685446392441,0.03494009412576462,0.9863522874935253,118,2024-06-26 01:29:20.108257,16,6,76,44
E183,26.717349206185858,0.21020881145441805,5.999999999999999,170,-8.901731301993031,0.8286685446392441,0.03494009412576462,0.9863522874935253,118,2024-06-26 01:29:20.108257,16,6,76,44
E184,7.117637530071972,0.7856077651797779,1.9566800561869855,171,-9.02221465756431,0.8925364907713726,0.024432510346694823,0.9945667106498709,118,2024-06-26 01:29:20.108257,16,6,76,44
E184,9.196205825730335,0.8431641358938471,2.1300270529892393,171,-9.02221465756431,0.8925364907713726,0.024432510346694823,0.9945667106498709,118,2024-06-26 01:29:20.108257,16,6,76,44
E184,26.343274621876027,0.2322456856020647,5.999999999999999,171,-9.02221465756431,0.8925364907713726,0.024432510346694823,0.9945667106498709,118,2024-06-26 01:29:20.108257,16,6,76,44
E185,7.102915428592538,0.628976905629818,1.9174784105308516,172,-9.272307193901419,0.8851154074675862,0.02425737393578578,0.993491287265583,118,2024-06-26 01:29:20.108257,16,6,76,44
E185,9.04321844416447,0.8593019127905972,2.250100980940201,172,-9.272307193901419,0.8851154074675862,0.02425737393578578,0.993491287265583,118,2024-06-26 01:29:20.108257,16,6,76,44
E185,26.282821138900005,0.20873739195587504,5.999999999999999,172,-9.272307193901419,0.8851154074675862,0.02425737393578578,0.993491287265583,118,2024-06-26 01:29:20.108257,16,6,76,44
E186,6.767902388255266,0.5053504892022023,1.3630754077828262,173,-10.047152031681216,0.6414409526614806,0.04467320009206644,0.9662684466089968,118,2024-06-26 01:29:20.108257,16,6,76,44
E186,8.770799767585858,0.9507740932390902,2.3278295385508256,173,-10.047152031681216,0.6414409526614806,0.04467320009206644,0.9662684466089968,118,2024-06-26 01:29:20.108257,16,6,76,44
E186,25.561384828447867,0.24642996306239873,5.455741852406366,173,-10.047152031681216,0.6414409526614806,0.04467320009206644,0.9662684466089968,118,2024-06-26 01:29:20.108257,16,6,76,44
E188,6.964483539930066,0.6656455849695693,2.0162882276068723,174,-8.252363091169643,0.9344591861035391,0.037767733691618885,0.9856208034405564,118,2024-06-26 01:29:20.108257,16,6,76,44
E188,9.316986201511599,0.7926533211780615,2.0433469260797494,174,-8.252363091169643,0.9344591861035391,0.037767733691618885,0.9856208034405564,118,2024-06-26 01:29:20.108257,16,6,76,44
E188,30.89489882411895,0.2688166990561296,1.5365979842428337,174,-8.252363091169643,0.9344591861035391,0.037767733691618885,0.9856208034405564,118,2024-06-26 01:29:20.108257,16,6,76,44
E189,6.981128617083868,0.6949966113393717,2.0810083683825087,175,-8.346586045203567,0.8554862928286078,0.03900099082686505,0.9833601842388342,118,2024-06-26 01:29:20.108257,16,6,76,44
E189,9.327376711569539,0.7632236685733194,1.9727334267784395,175,-8.346586045203567,0.8554862928286078,0.03900099082686505,0.9833601842388342,118,2024-06-26 01:29:20.108257,16,6,76,44
E189,30.848732317263057,0.21470191618051793,1.6664697829292308,175,-8.346586045203567,0.8554862928286078,0.03900099082686505,0.9833601842388342,118,2024-06-26 01:29:20.108257,16,6,76,44
E190,7.014740572568242,0.6724740163766043,2.12075778600659,176,-8.426133504288291,0.8499148867021086,0.04628551847032545,0.9768859239999561,118,2024-06-26 01:29:20.108257,16,6,76,44
E190,9.326506221861917,0.7524981919098384,1.9720111766985229,176,-8.426133504288291,0.8499148867021086,0.04628551847032545,0.9768859239999561,118,2024-06-26 01:29:20.108257,16,6,76,44
E190,29.75787708749346,0.10677708457617996,5.999999999999999,176,-8.426133504288291,0.8499148867021086,0.04628551847032545,0.9768859239999561,118,2024-06-26 01:29:20.108257,16,6,76,44
E191,6.982658200412512,0.6347530624976745,2.018751072065524,177,-8.572641126429883,0.8186725208255259,0.038565892834078346,0.9838407040147754,118,2024-06-26 01:29:20.108257,16,6,76,44
E191,9.27584388317294,0.8244025971556184,2.1064925115785877,177,-8.572641126429883,0.8186725208255259,0.038565892834078346,0.9838407040147754,118,2024-06-26 01:29:20.108257,16,6,76,44
E191,30.678608718896566,0.1503930434567291,1.7811435813733012,177,-8.572641126429883,0.8186725208255259,0.038565892834078346,0.9838407040147754,118,2024-06-26 01:29:20.108257,16,6,76,44
E192,8.625916901149774,0.8483203142261022,2.9855234918219784,178,-8.750078851636001,0.7325013896666077,0.04244443851494438,0.9744294647384555,118,2024-06-26 01:29:20.108257,16,6,76,44
E193,8.50466799758105,0.7669064427947188,2.7551316719500973,179,-8.989962057907944,0.43161719313616653,0.06980821802636403,0.8825309826888765,118,2024-06-26 01:29:20.108257,16,6,76,44
E194,7.226413677159556,0.5859163086456913,1.7315989015905717,180,-8.972430630872466,0.5211157684967295,0.06503950066343904,0.8945226218167117,118,2024-06-26 01:29:20.108257,16,6,76,44
E194,9.1443032520785,0.7197364182691786,1.8735712634498622,180,-8.972430630872466,0.5211157684967295,0.06503950066343904,0.8945226218167117,118,2024-06-26 01:29:20.108257,16,6,76,44
E194,27.2225729193588,0.2472894901591154,5.999999999999999,180,-8.972430630872466,0.5211157684967295,0.06503950066343904,0.8945226218167117,118,2024-06-26 01:29:20.108257,16,6,76,44
E195,7.205778793291985,0.6430877822200483,1.756275074370615,181,-8.906701205130313,0.7108054912545492,0.04751487399485356,0.9571564068107523,118,2024-06-26 01:29:20.108257,16,6,76,44
E195,9.138617785557043,0.7429164494857776,1.8840395956806741,181,-8.906701205130313,0.7108054912545492,0.04751487399485356,0.9571564068107523,118,2024-06-26 01:29:20.108257,16,6,76,44
E195,26.984953867756424,0.2784481664748224,5.999999999999999,181,-8.906701205130313,0.7108054912545492,0.04751487399485356,0.9571564068107523,118,2024-06-26 01:29:20.108257,16,6,76,44
E196,7.2358610946422335,0.6144683327713025,1.7745845229471067,182,-9.073839531708447,0.6095502785755584,0.04791486692184867,0.9387415979389656,118,2024-06-26 01:29:20.108257,16,6,76,44
E196,9.149048800190968,0.7563433579030683,1.759993347692166,182,-9.073839531708447,0.6095502785755584,0.04791486692184867,0.9387415979389656,118,2024-06-26 01:29:20.108257,16,6,76,44
E196,24.51690170654935,0.3148266991483055,4.412988731854627,182,-9.073839531708447,0.6095502785755584,0.04791486692184867,0.9387415979389656,118,2024-06-26 01:29:20.108257,16,6,76,44
E196,28.750177831960585,0.2743618809561976,3.4507237466018545,182,-9.073839531708447,0.6095502785755584,0.04791486692184867,0.9387415979389656,118,2024-06-26 01:29:20.108257,16,6,76,44
E196,31.412928159091802,0.1621278156096686,1.542024111761919,182,-9.073839531708447,0.6095502785755584,0.04791486692184867,0.9387415979389656,118,2024-06-26 01:29:20.108257,16,6,76,44
E197,7.222456275806642,0.6409336481233314,1.855519295511007,183,-9.187005174528249,0.6963817500515451,0.040976783793610014,0.9618535845926582,118,2024-06-26 01:29:20.108257,16,6,76,44
E197,9.14791782030393,0.8208022259178609,1.873465103569888,183,-9.187005174528249,0.6963817500515451,0.040976783793610014,0.9618535845926582,118,2024-06-26 01:29:20.108257,16,6,76,44
E197,23.92391026121925,0.2887109495984035,2.82267847682423,183,-9.187005174528249,0.6963817500515451,0.040976783793610014,0.9618535845926582,118,2024-06-26 01:29:20.108257,16,6,76,44
E197,27.551443194063886,0.27622789039692996,5.999999999999856,183,-9.187005174528249,0.6963817500515451,0.040976783793610014,0.9618535845926582,118,2024-06-26 01:29:20.108257,16,6,76,44
E198,6.895211409833002,0.5900709995568594,1.4502631466987848,184,-9.250484082963252,0.9172078175475243,0.03639166907943902,0.9796840337329867,118,2024-06-26 01:29:20.108257,16,6,76,44
E198,8.881765343089606,0.9024109770692519,2.1585436934596003,184,-9.250484082963252,0.9172078175475243,0.03639166907943902,0.9796840337329867,118,2024-06-26 01:29:20.108257,16,6,76,44
E198,24.359976389675808,0.25157209862445384,2.340874035454951,184,-9.250484082963252,0.9172078175475243,0.03639166907943902,0.9796840337329867,118,2024-06-26 01:29:20.108257,16,6,76,44
E198,28.521556648244744,0.22167116182549051,5.999999981958377,184,-9.250484082963252,0.9172078175475243,0.03639166907943902,0.9796840337329867,118,2024-06-26 01:29:20.108257,16,6,76,44
E200,6.978079870176634,0.6451589980247814,2.020258141432279,185,-8.271705070939541,0.9156655605274584,0.04305155269867066,0.9809921983429579,118,2024-06-26 01:29:20.108257,16,6,76,44
E200,9.291894917441738,0.7814396488154163,2.0037471187187372,185,-8.271705070939541,0.9156655605274584,0.04305155269867066,0.9809921983429579,118,2024-06-26 01:29:20.108257,16,6,76,44
E200,30.819084261333266,0.2037010248401785,1.7445830475050061,185,-8.271705070939541,0.9156655605274584,0.04305155269867066,0.9809921983429579,118,2024-06-26 01:29:20.108257,16,6,76,44
E201,7.019686387238861,0.6366710639257285,2.1212009417350894,186,-8.36797642790596,0.8263906438875182,0.05597254961467565,0.9646640607217517,118,2024-06-26 01:29:20.108257,16,6,76,44
E201,9.297743604204767,0.7197297005790464,1.9181230871775632,186,-8.36797642790596,0.8263906438875182,0.05597254961467565,0.9646640607217517,118,2024-06-26 01:29:20.108257,16,6,76,44
E201,33.830494085768244,0.13297902410078066,5.999999999999999,186,-8.36797642790596,0.8263906438875182,0.05597254961467565,0.9646640607217517,118,2024-06-26 01:29:20.108257,16,6,76,44
E202,8.622199103438048,0.7700464787616959,2.730769238521359,187,-8.713003273938202,0.6835504111931987,0.06889506345095246,0.9158083912562014,118,2024-06-26 01:29:20.108257,16,6,76,44
E203,7.071119402156609,0.4916891047117584,1.4929281720868892,188,-8.629859253124119,0.8252836111745533,0.06460072118291792,0.8991342041732876,118,2024-06-26 01:29:20.108257,16,6,76,44
E203,8.996160749976472,0.7321118017523691,2.004572132783146,188,-8.629859253124119,0.8252836111745533,0.06460072118291792,0.8991342041732876,118,2024-06-26 01:29:20.108257,16,6,76,44
E203,26.136735284537668,0.3101505670942615,5.999999999999999,188,-8.629859253124119,0.8252836111745533,0.06460072118291792,0.8991342041732876,118,2024-06-26 01:29:20.108257,16,6,76,44
E203,34.230174341563604,0.280934321675252,5.999999999999999,188,-8.629859253124119,0.8252836111745533,0.06460072118291792,0.8991342041732876,118,2024-06-26 01:29:20.108257,16,6,76,44
E204,2.1982414068745006,0.4959614252960254,2.072370612092588,189,-9.056508523548054,0.4062124722968663,0.06291163803903634,0.9152290883521389,118,2024-06-26 01:29:20.108257,16,6,76,44
E204,7.439242410193664,0.5837657565899743,2.015503073513678,189,-9.056508523548054,0.4062124722968663,0.06291163803903634,0.9152290883521389,118,2024-06-26 01:29:20.108257,16,6,76,44
E204,9.255498382512787,0.6661971683346586,1.5562724058255089,189,-9.056508523548054,0.4062124722968663,0.06291163803903634,0.9152290883521389,118,2024-06-26 01:29:20.108257,16,6,76,44
E204,27.196203874933644,0.3561810739128006,5.999999999999999,189,-9.056508523548054,0.4062124722968663,0.06291163803903634,0.9152290883521389,118,2024-06-26 01:29:20.108257,16,6,76,44
E205,7.449989857682645,0.6245039520522475,2.0129703052961396,190,-9.043568232518322,0.46164470411353836,0.07966935538106296,0.8186898135080879,118,2024-06-26 01:29:20.108257,16,6,76,44
E205,9.256513704581474,0.6966025112419487,1.4789599159961107,190,-9.043568232518322,0.46164470411353836,0.07966935538106296,0.8186898135080879,118,2024-06-26 01:29:20.108257,16,6,76,44
E205,25.06179645297119,0.3485671528052183,5.999999999999999,190,-9.043568232518322,0.46164470411353836,0.07966935538106296,0.8186898135080879,118,2024-06-26 01:29:20.108257,16,6,76,44
E206,7.510195167432205,0.6326265225410523,2.191978799502364,191,-9.22789918901857,0.3470066878298635,0.07664550057629331,0.8133322546655681,118,2024-06-26 01:29:20.108257,16,6,76,44
E206,9.278807199380603,0.7195703816285626,1.396895962690572,191,-9.22789918901857,0.3470066878298635,0.07664550057629331,0.8133322546655681,118,2024-06-26 01:29:20.108257,16,6,76,44
E206,25.20485967218761,0.38887446241517765,5.999999999999999,191,-9.22789918901857,0.3470066878298635,0.07664550057629331,0.8133322546655681,118,2024-06-26 01:29:20.108257,16,6,76,44
E207,7.086095053081854,0.6726258114044068,1.621775375057067,192,-9.139859871415302,0.7151614151612831,0.054749824790291196,0.9383705906758764,118,2024-06-26 01:29:20.108257,16,6,76,44
E207,8.902331020055954,0.8661048192073046,1.5786921572027615,192,-9.139859871415302,0.7151614151612831,0.054749824790291196,0.9383705906758764,118,2024-06-26 01:29:20.108257,16,6,76,44
E207,10.089707378654028,0.5227539048298357,1.138607013053097,192,-9.139859871415302,0.7151614151612831,0.054749824790291196,0.9383705906758764,118,2024-06-26 01:29:20.108257,16,6,76,44
E207,24.262253628078476,0.33195872407496907,3.6523580549829577,192,-9.139859871415302,0.7151614151612831,0.054749824790291196,0.9383705906758764,118,2024-06-26 01:29:20.108257,16,6,76,44
E207,29.036595504334436,0.2162466672309602,5.999999999999999,192,-9.139859871415302,0.7151614151612831,0.054749824790291196,0.9383705906758764,118,2024-06-26 01:29:20.108257,16,6,76,44
E210,7.146501379394432,0.42496272726615025,1.891250035755357,193,-8.184689647618242,1.0516787907111764,0.07394484323289091,0.9090748513259481,118,2024-06-26 01:29:20.108257,16,6,76,44
E210,9.101160177639054,0.6706292334323773,1.8350300210009935,193,-8.184689647618242,1.0516787907111764,0.07394484323289091,0.9090748513259481,118,2024-06-26 01:29:20.108257,16,6,76,44
E210,27.115691281044217,0.3006486875585601,5.999999999999999,193,-8.184689647618242,1.0516787907111764,0.07394484323289091,0.9090748513259481,118,2024-06-26 01:29:20.108257,16,6,76,44
E210,37.25048512286294,0.37272089872265823,5.999999999999999,193,-8.184689647618242,1.0516787907111764,0.07394484323289091,0.9090748513259481,118,2024-06-26 01:29:20.108257,16,6,76,44
E211,2.1982414068745006,0.5609512296906587,1.8179532631050563,194,-8.68228098954524,0.6882139647652925,0.10025782465666577,0.8552514241325744,118,2024-06-26 01:29:20.108257,16,6,76,44
E211,7.063452300272051,0.442313628195075,1.659813945110713,194,-8.68228098954524,0.6882139647652925,0.10025782465666577,0.8552514241325744,118,2024-06-26 01:29:20.108257,16,6,76,44
E211,9.028517365710437,0.6812453756596479,1.8671939092553664,194,-8.68228098954524,0.6882139647652925,0.10025782465666577,0.8552514241325744,118,2024-06-26 01:29:20.108257,16,6,76,44
E211,31.459607652476222,0.4313020385840378,5.999999999999999,194,-8.68228098954524,0.6882139647652925,0.10025782465666577,0.8552514241325744,118,2024-06-26 01:29:20.108257,16,6,76,44
E212,7.040962069882013,0.5210725757294821,1.4992722135903,195,-8.363505975252718,1.0034237621986672,0.0806409815586559,0.8839356886881558,118,2024-06-26 01:29:20.108257,16,6,76,44
E212,8.968931991971331,0.6573361495674099,1.8350069076036823,195,-8.363505975252718,1.0034237621986672,0.0806409815586559,0.8839356886881558,118,2024-06-26 01:29:20.108257,16,6,76,44
E212,27.448877012751133,0.5181135127508885,5.999999999999999,195,-8.363505975252718,1.0034237621986672,0.0806409815586559,0.8839356886881558,118,2024-06-26 01:29:20.108257,16,6,76,44
E212,36.92581408111465,0.40804661560129496,5.999999999999999,195,-8.363505975252718,1.0034237621986672,0.0806409815586559,0.8839356886881558,118,2024-06-26 01:29:20.108257,16,6,76,44
E213,5.067167025860877,0.2860298045213092,5.999999999999999,196,-8.879616904132655,0.6111935126419324,0.09001628658092474,0.8725916988197134,118,2024-06-26 01:29:20.108257,16,6,76,44
E213,8.54546692492983,0.7487860466648577,2.3141968242429956,196,-8.879616904132655,0.6111935126419324,0.09001628658092474,0.8725916988197134,118,2024-06-26 01:29:20.108257,16,6,76,44
E213,27.4590103337491,0.4103080853003096,5.999999999999999,196,-8.879616904132655,0.6111935126419324,0.09001628658092474,0.8725916988197134,118,2024-06-26 01:29:20.108257,16,6,76,44
E214,7.461504038288188,0.6338801993158363,2.1652426377158496,197,-8.791737915988378,0.7008721508499192,0.08477275109226683,0.8735657883049714,118,2024-06-26 01:29:20.108257,16,6,76,44
E214,9.312752241568454,0.7005638824662679,1.4725108247157697,197,-8.791737915988378,0.7008721508499192,0.08477275109226683,0.8735657883049714,118,2024-06-26 01:29:20.108257,16,6,76,44
E214,25.802591318581154,0.39179789237539886,5.999999999999999,197,-8.791737915988378,0.7008721508499192,0.08477275109226683,0.8735657883049714,118,2024-06-26 01:29:20.108257,16,6,76,44
E215,7.3192406196413575,0.6842494239090637,1.9794374666709733,198,-8.963534521056705,0.6309615184765269,0.08442061342976666,0.8570462649155015,118,2024-06-26 01:29:20.108257,16,6,76,44
E215,9.242220261317154,0.7532504481347679,1.5283680191545008,198,-8.963534521056705,0.6309615184765269,0.08442061342976666,0.8570462649155015,118,2024-06-26 01:29:20.108257,16,6,76,44
E215,25.55742256592063,0.4305866643247036,5.999999999999999,198,-8.963534521056705,0.6309615184765269,0.08442061342976666,0.8570462649155015,118,2024-06-26 01:29:20.108257,16,6,76,44
E220,2.1982414068745006,0.5398781147970038,1.8248859898929206,199,-8.230744249553732,1.0185079616014223,0.0881872754869171,0.9264663783210715,118,2024-06-26 01:29:20.108257,16,6,76,44
E220,6.937585421009694,0.40229857421934767,1.522298237090127,199,-8.230744249553732,1.0185079616014223,0.0881872754869171,0.9264663783210715,118,2024-06-26 01:29:20.108257,16,6,76,44
E220,8.955927760093052,0.6513128336852194,1.89699938777794,199,-8.230744249553732,1.0185079616014223,0.0881872754869171,0.9264663783210715,118,2024-06-26 01:29:20.108257,16,6,76,44
E220,35.57933902967806,0.3703801546391965,5.999999999999999,199,-8.230744249553732,1.0185079616014223,0.0881872754869171,0.9264663783210715,118,2024-06-26 01:29:20.108257,16,6,76,44
E221,7.064107671668921,0.4395162561527428,1.562546174705992,200,-7.988431853320621,1.2662841579640793,0.07761671185723673,0.9215472185235263,118,2024-06-26 01:29:20.108257,16,6,76,44
E221,9.000740336656104,0.606554761037513,1.741360765229862,200,-7.988431853320621,1.2662841579640793,0.07761671185723673,0.9215472185235263,118,2024-06-26 01:29:20.108257,16,6,76,44
E221,27.105522136178607,0.3889512302606448,5.999999999999999,200,-7.988431853320621,1.2662841579640793,0.07761671185723673,0.9215472185235263,118,2024-06-26 01:29:20.108257,16,6,76,44
E221,36.71169771525558,0.4371177919769629,5.999999999999999,200,-7.988431853320621,1.2662841579640793,0.07761671185723673,0.9215472185235263,118,2024-06-26 01:29:20.108257,16,6,76,44
E222,4.248635690583798,0.4152295822046259,5.875438271725491,201,-8.907320638254753,0.4255965916781034,0.08790684338514805,0.8274805778808749,118,2024-06-26 01:29:20.108257,16,6,76,44
E222,8.550620964638316,0.65210649401957,2.1344834450166545,201,-8.907320638254753,0.4255965916781034,0.08790684338514805,0.8274805778808749,118,2024-06-26 01:29:20.108257,16,6,76,44
E222,25.112000045953412,0.41493103666446274,5.999999999768571,201,-8.907320638254753,0.4255965916781034,0.08790684338514805,0.8274805778808749,118,2024-06-26 01:29:20.108257,16,6,76,44
E222,32.35009345593829,0.29856355781782185,5.999999999999957,201,-8.907320638254753,0.4255965916781034,0.08790684338514805,0.8274805778808749,118,2024-06-26 01:29:20.108257,16,6,76,44
E223,4.757821422171039,0.2805325155724816,5.997923628073597,202,-8.840668601835896,0.5912429018780988,0.09960575768128996,0.851086117714061,118,2024-06-26 01:29:20.108257,16,6,76,44
E223,8.485486950140995,0.7149473901047383,2.3319038795446128,202,-8.840668601835896,0.5912429018780988,0.09960575768128996,0.851086117714061,118,2024-06-26 01:29:20.108257,16,6,76,44
E223,25.630131941444354,0.41217847892383297,5.999999999999999,202,-8.840668601835896,0.5912429018780988,0.09960575768128996,0.851086117714061,118,2024-06-26 01:29:20.108257,16,6,76,44
E224,4.757821436756077,0.32120698276074044,5.9360365140820965,203,-9.279101355539517,0.11532403977079375,0.08099957825831426,0.75971577619607,118,2024-06-26 01:29:20.108257,16,6,76,44
E224,8.438273282420763,0.6734718450583834,2.1856027626928096,203,-9.279101355539517,0.11532403977079375,0.08099957825831426,0.75971577619607,118,2024-06-26 01:29:20.108257,16,6,76,44
E224,22.558180788263954,0.4203152380684738,3.60864833299593,203,-9.279101355539517,0.11532403977079375,0.08099957825831426,0.75971577619607,118,2024-06-26 01:29:20.108257,16,6,76,44
E224,26.617996252942802,0.33214492269164886,5.999999999999999,203,-9.279101355539517,0.11532403977079375,0.08099957825831426,0.75971577619607,118,2024-06-26 01:29:20.108257,16,6,76,44
