ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E59,23.706013530972125,0.31159012167892364,4.224292899865198,58,-9.360667013034801,1.0080938481537969,0.028562761009597013,0.9930814619423873,134,2024-06-26 01:14:10.715816,6,6,68,44
E60,7.529241234096738,0.8309899138963228,2.217964680807372,59,-9.737893674320038,0.9477358715436605,0.026158226845045297,0.9945887426480059,134,2024-06-26 01:14:10.715816,6,6,68,44
E60,9.458333633373718,0.7343156916087796,2.7079691687796545,59,-9.737893674320038,0.9477358715436605,0.026158226845045297,0.9945887426480059,134,2024-06-26 01:14:10.715816,6,6,68,44
E60,13.310163256868542,0.3638985263170653,2.8879113893123,59,-9.737893674320038,0.9477358715436605,0.026158226845045297,0.9945887426480059,134,2024-06-26 01:14:10.715816,6,6,68,44
E60,17.448589855570216,0.43505666727649306,4.735154785462611,59,-9.737893674320038,0.9477358715436605,0.026158226845045297,0.9945887426480059,134,2024-06-26 01:14:10.715816,6,6,68,44
E60,23.80869146702769,0.3787467607677968,4.425950032086321,59,-9.737893674320038,0.9477358715436605,0.026158226845045297,0.9945887426480059,134,2024-06-26 01:14:10.715816,6,6,68,44
E61,7.896926589950795,0.9397322523195832,1.8743025292710798,60,-8.286550773378828,1.3716614021995024,0.035300644827645694,0.9926714615148817,134,2024-06-26 01:14:10.715816,6,6,68,44
E61,9.91829268072898,0.3333412093422723,3.28626847959613,60,-8.286550773378828,1.3716614021995024,0.035300644827645694,0.9926714615148817,134,2024-06-26 01:14:10.715816,6,6,68,44
E61,21.136720008613654,0.0939709635176964,5.999998213152672,60,-8.286550773378828,1.3716614021995024,0.035300644827645694,0.9926714615148817,134,2024-06-26 01:14:10.715816,6,6,68,44
E62,7.861181151459458,0.9455852954724282,1.8382271646127222,61,-8.501186479691858,1.1994529494221224,0.0335442800762742,0.9923534533936831,134,2024-06-26 01:14:10.715816,6,6,68,44
E62,9.793548376483749,0.3820653319370635,3.078240825640286,61,-8.501186479691858,1.1994529494221224,0.0335442800762742,0.9923534533936831,134,2024-06-26 01:14:10.715816,6,6,68,44
E63,7.806944376202954,0.9387245116914418,1.8171298232644366,62,-8.723548137196163,1.1064624098828868,0.026704049108751172,0.9943319287163984,134,2024-06-26 01:14:10.715816,6,6,68,44
E63,9.541590195261882,0.4625210151945822,2.9307316269624897,62,-8.723548137196163,1.1064624098828868,0.026704049108751172,0.9943319287163984,134,2024-06-26 01:14:10.715816,6,6,68,44
E63,23.573772471417456,0.18389310542530346,3.0257107607498734,62,-8.723548137196163,1.1064624098828868,0.026704049108751172,0.9943319287163984,134,2024-06-26 01:14:10.715816,6,6,68,44
E64,7.856350413382265,0.9361930582527052,1.967574145667397,63,-8.856429896325306,1.1253455292328831,0.04337537109264386,0.9871990672393479,134,2024-06-26 01:14:10.715816,6,6,68,44
E64,9.695566759111886,0.4630396266559842,3.2785159698474797,63,-8.856429896325306,1.1253455292328831,0.04337537109264386,0.9871990672393479,134,2024-06-26 01:14:10.715816,6,6,68,44
E64,21.06253430330734,0.16323563750539805,5.999999999999609,63,-8.856429896325306,1.1253455292328831,0.04337537109264386,0.9871990672393479,134,2024-06-26 01:14:10.715816,6,6,68,44
E65,7.7422902000112455,0.9635396474370932,1.9789438155398682,64,-9.016689967116466,1.1130017632479858,0.029341001922922473,0.9935390141561482,134,2024-06-26 01:14:10.715816,6,6,68,44
E65,9.415311873515474,0.6490025132898509,3.0818048163365233,64,-9.016689967116466,1.1130017632479858,0.029341001922922473,0.9935390141561482,134,2024-06-26 01:14:10.715816,6,6,68,44
E65,16.895719756777893,0.2155402418347272,5.9999999982012975,64,-9.016689967116466,1.1130017632479858,0.029341001922922473,0.9935390141561482,134,2024-06-26 01:14:10.715816,6,6,68,44
E65,23.592893933071174,0.23658652088174392,3.513147231018238,64,-9.016689967116466,1.1130017632479858,0.029341001922922473,0.9935390141561482,134,2024-06-26 01:14:10.715816,6,6,68,44
E66,7.721640614839564,0.9374080767655073,2.2120788740094945,65,-9.356383574535904,1.0381657138383065,0.030402706664934987,0.9934983845223793,134,2024-06-26 01:14:10.715816,6,6,68,44
E66,9.420672788855484,0.7121848364186558,3.266340610052447,65,-9.356383574535904,1.0381657138383065,0.030402706664934987,0.9934983845223793,134,2024-06-26 01:14:10.715816,6,6,68,44
E66,16.72264011860128,0.3727372514295535,5.999999999667352,65,-9.356383574535904,1.0381657138383065,0.030402706664934987,0.9934983845223793,134,2024-06-26 01:14:10.715816,6,6,68,44
E66,23.805413887747438,0.32572609996606694,4.13575228981243,65,-9.356383574535904,1.0381657138383065,0.030402706664934987,0.9934983845223793,134,2024-06-26 01:14:10.715816,6,6,68,44
E68,7.937615418413107,1.0342730617945328,2.1521309616447106,66,-8.393165688933637,1.3205508028449937,0.04499100978092698,0.9895899977535225,134,2024-06-26 01:14:10.715816,6,6,68,44
E68,10.357949598498934,0.35011242862311853,4.276298394139669,66,-8.393165688933637,1.3205508028449937,0.04499100978092698,0.9895899977535225,134,2024-06-26 01:14:10.715816,6,6,68,44
E68,21.159125994024272,0.13149135999207218,5.999999999999998,66,-8.393165688933637,1.3205508028449937,0.04499100978092698,0.9895899977535225,134,2024-06-26 01:14:10.715816,6,6,68,44
E69,7.827912490231313,1.0022822583663196,2.0670417662032126,67,-8.624601456726081,1.0916336761468208,0.03979804093504437,0.988762160224683,134,2024-06-26 01:14:10.715816,6,6,68,44
E69,9.782571420256208,0.4788273361211921,3.3088507477383056,67,-8.624601456726081,1.0916336761468208,0.03979804093504437,0.988762160224683,134,2024-06-26 01:14:10.715816,6,6,68,44
E69,23.25958750197663,0.2165099786400937,4.398354232378313,67,-8.624601456726081,1.0916336761468208,0.03979804093504437,0.988762160224683,134,2024-06-26 01:14:10.715816,6,6,68,44
E70,8.11236094634997,1.0180662347580238,2.506358221714003,68,-8.728463653681276,1.164755416767647,0.05172165786920359,0.986094786346754,134,2024-06-26 01:14:10.715816,6,6,68,44
E70,11.506945916633828,0.21003132254746504,5.326488280492103,68,-8.728463653681276,1.164755416767647,0.05172165786920359,0.986094786346754,134,2024-06-26 01:14:10.715816,6,6,68,44
E70,21.243497664737276,0.1839021410800754,5.999999999999999,68,-8.728463653681276,1.164755416767647,0.05172165786920359,0.986094786346754,134,2024-06-26 01:14:10.715816,6,6,68,44
E71,7.826178829971893,1.0300421346061697,2.2495483219631223,69,-8.873609036258669,1.1486287685819696,0.032390662919128864,0.9931788006084471,134,2024-06-26 01:14:10.715816,6,6,68,44
E71,9.742956806570358,0.596405832066349,3.427398840550007,69,-8.873609036258669,1.1486287685819696,0.032390662919128864,0.9931788006084471,134,2024-06-26 01:14:10.715816,6,6,68,44
E71,17.30432162760974,0.2407252556473889,5.999999999999937,69,-8.873609036258669,1.1486287685819696,0.032390662919128864,0.9931788006084471,134,2024-06-26 01:14:10.715816,6,6,68,44
E71,23.88093823103829,0.24156600885236656,3.3239834148566305,69,-8.873609036258669,1.1486287685819696,0.032390662919128864,0.9931788006084471,134,2024-06-26 01:14:10.715816,6,6,68,44
E72,7.8023113873909375,1.0118125008286647,2.3408741655787946,70,-9.035152531666181,1.1183159445033413,0.032450055987845366,0.9933581738115537,134,2024-06-26 01:14:10.715816,6,6,68,44
E72,9.645384129336101,0.684637383010525,3.4008779227329815,70,-9.035152531666181,1.1183159445033413,0.032450055987845366,0.9933581738115537,134,2024-06-26 01:14:10.715816,6,6,68,44
E72,16.986821601991405,0.32192751434135936,5.9999998172356594,70,-9.035152531666181,1.1183159445033413,0.032450055987845366,0.9933581738115537,134,2024-06-26 01:14:10.715816,6,6,68,44
E72,23.939750699656273,0.28306909014949255,3.730730931041465,70,-9.035152531666181,1.1183159445033413,0.032450055987845366,0.9933581738115537,134,2024-06-26 01:14:10.715816,6,6,68,44
E74,8.246198623301318,1.072614419400077,3.0369780448749477,71,-8.623063404633506,1.1574722264464743,0.06449970426485271,0.9788614174277299,134,2024-06-26 01:14:10.715816,6,6,68,44
E74,15.583524881802862,0.18483645473693322,5.999999999999999,71,-8.623063404633506,1.1574722264464743,0.06449970426485271,0.9788614174277299,134,2024-06-26 01:14:10.715816,6,6,68,44
E75,7.692902086292899,1.0443388899734156,2.3501140158545417,72,-8.817134546559046,1.180994719366134,0.03544999997017653,0.9931357597139115,134,2024-06-26 01:14:10.715816,6,6,68,44
E75,9.652188463619265,0.7431453295226511,3.1846621391574854,72,-8.817134546559046,1.180994719366134,0.03544999997017653,0.9931357597139115,134,2024-06-26 01:14:10.715816,6,6,68,44
E75,14.239610468761361,0.2255281050523159,2.798065163119544,72,-8.817134546559046,1.180994719366134,0.03544999997017653,0.9931357597139115,134,2024-06-26 01:14:10.715816,6,6,68,44
E75,17.97614540663232,0.27224706143384125,3.351698724755415,72,-8.817134546559046,1.180994719366134,0.03544999997017653,0.9931357597139115,134,2024-06-26 01:14:10.715816,6,6,68,44
E75,23.68029279679345,0.23814258691814416,3.710297925478015,72,-8.817134546559046,1.180994719366134,0.03544999997017653,0.9931357597139115,134,2024-06-26 01:14:10.715816,6,6,68,44
E76,7.747877119034378,1.0605746298027476,2.4492284116688703,73,-8.950108105946008,1.16298615284076,0.034337255664677095,0.9934949728565344,134,2024-06-26 01:14:10.715816,6,6,68,44
E76,9.572012594518815,0.7560053428102798,3.3663981976492656,73,-8.950108105946008,1.16298615284076,0.034337255664677095,0.9934949728565344,134,2024-06-26 01:14:10.715816,6,6,68,44
E76,16.84980660475533,0.3411727812505898,5.999999999626849,73,-8.950108105946008,1.16298615284076,0.034337255664677095,0.9934949728565344,134,2024-06-26 01:14:10.715816,6,6,68,44
E76,24.088886616875534,0.27877615090891794,3.6575251958202997,73,-8.950108105946008,1.16298615284076,0.034337255664677095,0.9934949728565344,134,2024-06-26 01:14:10.715816,6,6,68,44
E77,7.8016827562783675,1.0004432770815779,2.5624673464765397,74,-9.161103381748314,1.1411211870831783,0.03281816018349077,0.9942925474416203,134,2024-06-26 01:14:10.715816,6,6,68,44
E77,9.604322043809733,0.7644866854373973,3.4564856822739096,74,-9.161103381748314,1.1411211870831783,0.03281816018349077,0.9942925474416203,134,2024-06-26 01:14:10.715816,6,6,68,44
E77,16.891431910200996,0.4575858876468768,5.999999999999999,74,-9.161103381748314,1.1411211870831783,0.03281816018349077,0.9942925474416203,134,2024-06-26 01:14:10.715816,6,6,68,44
E77,24.17939171503385,0.35917744976493005,4.061432335529951,74,-9.161103381748314,1.1411211870831783,0.03281816018349077,0.9942925474416203,134,2024-06-26 01:14:10.715816,6,6,68,44
E78,8.296022890217138,1.0197983619488848,3.17825348827595,75,-9.411005890441597,1.0759965192983667,0.02780259686792142,0.9957556450166469,134,2024-06-26 01:14:10.715816,6,6,68,44
E78,13.882827973460286,0.39186502371928356,5.629624201639293,75,-9.411005890441597,1.0759965192983667,0.02780259686792142,0.9957556450166469,134,2024-06-26 01:14:10.715816,6,6,68,44
E78,18.268134701948625,0.5071107982229908,4.001331357792611,75,-9.411005890441597,1.0759965192983667,0.02780259686792142,0.9957556450166469,134,2024-06-26 01:14:10.715816,6,6,68,44
E78,24.002563938625467,0.4063102832033305,4.391317175976469,75,-9.411005890441597,1.0759965192983667,0.02780259686792142,0.9957556450166469,134,2024-06-26 01:14:10.715816,6,6,68,44
E79,8.39887194285475,0.8700797133630847,3.232409763163522,76,-9.693926676584734,1.0450523688198958,0.026408297771295282,0.9953745823916613,134,2024-06-26 01:14:10.715816,6,6,68,44
E79,14.697756131065896,0.4363045146704092,5.999999999996292,76,-9.693926676584734,1.0450523688198958,0.026408297771295282,0.9953745823916613,134,2024-06-26 01:14:10.715816,6,6,68,44
E79,18.410350972990617,0.5395410793865203,3.144911739742355,76,-9.693926676584734,1.0450523688198958,0.026408297771295282,0.9953745823916613,134,2024-06-26 01:14:10.715816,6,6,68,44
E79,23.55905781739952,0.42038321421845737,4.695294351070553,76,-9.693926676584734,1.0450523688198958,0.026408297771295282,0.9953745823916613,134,2024-06-26 01:14:10.715816,6,6,68,44
E80,6.715305979202134,0.38309686800810105,1.7285748482167562,77,-9.907619221039038,1.069633716690429,0.030185066620965602,0.9929099966431482,134,2024-06-26 01:14:10.715816,6,6,68,44
E80,8.910435568710065,0.6035786450403222,3.4626140020927925,77,-9.907619221039038,1.069633716690429,0.030185066620965602,0.9929099966431482,134,2024-06-26 01:14:10.715816,6,6,68,44
E80,17.175465888323718,0.5365657417343446,5.999999999999999,77,-9.907619221039038,1.069633716690429,0.030185066620965602,0.9929099966431482,134,2024-06-26 01:14:10.715816,6,6,68,44
E80,23.766965674094134,0.38159049902015596,4.5904356819762215,77,-9.907619221039038,1.069633716690429,0.030185066620965602,0.9929099966431482,134,2024-06-26 01:14:10.715816,6,6,68,44
E81,6.147150536119725,0.2669118029400668,1.8271742131700695,78,-10.373091037447741,0.9456859256752851,0.024610453005755352,0.9929946490678154,134,2024-06-26 01:14:10.715816,6,6,68,44
E81,8.971128646847584,0.41303093954163117,2.850956783867012,78,-10.373091037447741,0.9456859256752851,0.024610453005755352,0.9929946490678154,134,2024-06-26 01:14:10.715816,6,6,68,44
E81,16.840260013537886,0.3162752380120075,5.999999999999999,78,-10.373091037447741,0.9456859256752851,0.024610453005755352,0.9929946490678154,134,2024-06-26 01:14:10.715816,6,6,68,44
E81,22.013090199031097,0.2979003482282572,5.999999999999998,78,-10.373091037447741,0.9456859256752851,0.024610453005755352,0.9929946490678154,134,2024-06-26 01:14:10.715816,6,6,68,44
E83,8.27156527021082,1.0868638561942543,3.2448546274811214,79,-8.606810215121975,1.0489246760734576,0.08194653675816481,0.9675273546610612,134,2024-06-26 01:14:10.715816,6,6,68,44
E84,7.697105797975083,1.1610541378886623,2.4817963796297895,80,-8.71255392605448,1.1834860045886422,0.04222208093200096,0.9914619849068663,134,2024-06-26 01:14:10.715816,6,6,68,44
E84,9.65681877360003,0.7997260777582067,3.4286152756113624,80,-8.71255392605448,1.1834860045886422,0.04222208093200096,0.9914619849068663,134,2024-06-26 01:14:10.715816,6,6,68,44
E84,16.543183393064325,0.24134271345403668,5.999998593712413,80,-8.71255392605448,1.1834860045886422,0.04222208093200096,0.9914619849068663,134,2024-06-26 01:14:10.715816,6,6,68,44
E84,23.601762856082168,0.17492199991908386,3.166539546297901,80,-8.71255392605448,1.1834860045886422,0.04222208093200096,0.9914619849068663,134,2024-06-26 01:14:10.715816,6,6,68,44
E85,7.360593399020202,1.0712295211722296,2.2559831245491297,81,-8.795422096529657,1.2215452376711728,0.03658448951050544,0.9941069982940788,134,2024-06-26 01:14:10.715816,6,6,68,44
E85,9.094320921249238,0.9777883906658484,2.9748376576246796,81,-8.795422096529657,1.2215452376711728,0.03658448951050544,0.9941069982940788,134,2024-06-26 01:14:10.715816,6,6,68,44
E85,14.740882419876288,0.2817905463567847,5.7870271766575,81,-8.795422096529657,1.2215452376711728,0.03658448951050544,0.9941069982940788,134,2024-06-26 01:14:10.715816,6,6,68,44
E85,18.353583668832147,0.3052175128562986,2.1426596382724763,81,-8.795422096529657,1.2215452376711728,0.03658448951050544,0.9941069982940788,134,2024-06-26 01:14:10.715816,6,6,68,44
E85,22.776289596665727,0.22535130089436706,3.1721356120270428,81,-8.795422096529657,1.2215452376711728,0.03658448951050544,0.9941069982940788,134,2024-06-26 01:14:10.715816,6,6,68,44
E85,25.356304833491052,0.18525988009265149,2.116010489540539,81,-8.795422096529657,1.2215452376711728,0.03658448951050544,0.9941069982940788,134,2024-06-26 01:14:10.715816,6,6,68,44
E86,7.460840518563119,1.0106387303795756,2.333075572478117,82,-8.919312229272904,1.2323008383849596,0.03569804858301562,0.994437886754612,134,2024-06-26 01:14:10.715816,6,6,68,44
E86,9.24961814920144,0.9578104133043688,3.2309567390209826,82,-8.919312229272904,1.2323008383849596,0.03569804858301562,0.994437886754612,134,2024-06-26 01:14:10.715816,6,6,68,44
E86,16.522212619080552,0.4017894907777837,5.999999996419786,82,-8.919312229272904,1.2323008383849596,0.03569804858301562,0.994437886754612,134,2024-06-26 01:14:10.715816,6,6,68,44
E86,24.151256896620875,0.3224535242884574,3.8819287152222164,82,-8.919312229272904,1.2323008383849596,0.03569804858301562,0.994437886754612,134,2024-06-26 01:14:10.715816,6,6,68,44
E87,8.349303845682808,1.073762265504179,3.3067454563813294,83,-9.197354674756177,1.1688345392364299,0.02941529391213972,0.9958152430216242,134,2024-06-26 01:14:10.715816,6,6,68,44
E87,14.608289087766718,0.42472249785575755,5.999999999999999,83,-9.197354674756177,1.1688345392364299,0.02941529391213972,0.9958152430216242,134,2024-06-26 01:14:10.715816,6,6,68,44
E87,18.378530602515813,0.49645660946808867,3.123518000712703,83,-9.197354674756177,1.1688345392364299,0.02941529391213972,0.9958152430216242,134,2024-06-26 01:14:10.715816,6,6,68,44
E87,23.921409608606904,0.4113634269018327,4.715079078150833,83,-9.197354674756177,1.1688345392364299,0.02941529391213972,0.9958152430216242,134,2024-06-26 01:14:10.715816,6,6,68,44
E88,8.422126202874331,1.0045094001476986,3.3951249275079682,84,-9.398233472699221,1.1265548762420587,0.029857486773581413,0.9954727177525161,134,2024-06-26 01:14:10.715816,6,6,68,44
E88,14.946837162236916,0.4510307371993054,5.999999999999999,84,-9.398233472699221,1.1265548762420587,0.029857486773581413,0.9954727177525161,134,2024-06-26 01:14:10.715816,6,6,68,44
E88,18.49459830174905,0.5273304548112794,3.058055209260713,84,-9.398233472699221,1.1265548762420587,0.029857486773581413,0.9954727177525161,134,2024-06-26 01:14:10.715816,6,6,68,44
E88,23.85122056587003,0.4370975444921008,4.694459422348135,84,-9.398233472699221,1.1265548762420587,0.029857486773581413,0.9954727177525161,134,2024-06-26 01:14:10.715816,6,6,68,44
E89,8.686434111997706,0.672714326398701,3.4753434544368735,85,-9.511056446129777,1.1508097657083944,0.02452401054514226,0.99586392555657,134,2024-06-26 01:14:10.715816,6,6,68,44
E89,15.932694997722187,0.41437817999955584,5.999999999995949,85,-9.511056446129777,1.1508097657083944,0.02452401054514226,0.99586392555657,134,2024-06-26 01:14:10.715816,6,6,68,44
E89,18.753601595003296,0.5158387822245043,2.3437823831894136,85,-9.511056446129777,1.1508097657083944,0.02452401054514226,0.99586392555657,134,2024-06-26 01:14:10.715816,6,6,68,44
E89,23.503815879531267,0.3913248896829504,4.689600560403451,85,-9.511056446129777,1.1508097657083944,0.02452401054514226,0.99586392555657,134,2024-06-26 01:14:10.715816,6,6,68,44
E90,8.768334092207748,0.5725938226162945,4.083379433199188,86,-9.777888421084011,1.1402154864577083,0.030851586761497473,0.9924965974583586,134,2024-06-26 01:14:10.715816,6,6,68,44
E90,17.49122609604187,0.4709470520183814,5.999999999999999,86,-9.777888421084011,1.1402154864577083,0.030851586761497473,0.9924965974583586,134,2024-06-26 01:14:10.715816,6,6,68,44
E90,23.712044299777908,0.3524482419502153,4.9110254424670705,86,-9.777888421084011,1.1402154864577083,0.030851586761497473,0.9924965974583586,134,2024-06-26 01:14:10.715816,6,6,68,44
E93,8.144559250209689,1.1267869280423124,2.977012340378368,87,-8.473697245840343,1.1973874425464888,0.043719556362154306,0.9914291026839402,134,2024-06-26 01:14:10.715816,6,6,68,44
E93,12.590857573571864,0.21179247815402924,5.99999999998974,87,-8.473697245840343,1.1973874425464888,0.043719556362154306,0.9914291026839402,134,2024-06-26 01:14:10.715816,6,6,68,44
E94,7.706023658302652,1.1485390951734207,2.5060356462301283,88,-8.506753110717748,1.1810551981017852,0.04498416847657382,0.9906141263558054,134,2024-06-26 01:14:10.715816,6,6,68,44
E94,9.673484136239697,0.7624719489460521,3.4154573497341536,88,-8.506753110717748,1.1810551981017852,0.04498416847657382,0.9906141263558054,134,2024-06-26 01:14:10.715816,6,6,68,44
E94,15.955918989470645,0.15169847469424624,5.999994649314859,88,-8.506753110717748,1.1810551981017852,0.04498416847657382,0.9906141263558054,134,2024-06-26 01:14:10.715816,6,6,68,44
E95,7.767559010685035,1.1702793413731634,2.5961566341167157,89,-8.581384517793742,1.1693816462897166,0.04923449905213897,0.9884043885353284,134,2024-06-26 01:14:10.715816,6,6,68,44
E95,9.888064912293679,0.7303651066129273,3.6629126612306497,89,-8.581384517793742,1.1693816462897166,0.04923449905213897,0.9884043885353284,134,2024-06-26 01:14:10.715816,6,6,68,44
E95,16.75099595282047,0.18458907671771385,5.999999999866981,89,-8.581384517793742,1.1693816462897166,0.04923449905213897,0.9884043885353284,134,2024-06-26 01:14:10.715816,6,6,68,44
E96,7.196307479174086,1.0206347863535363,2.1604306685443055,90,-8.63920853294129,1.2850902370215334,0.03626353559708204,0.9945735846796175,134,2024-06-26 01:14:10.715816,6,6,68,44
E96,8.954116608041268,1.063367666422085,2.952062091963493,90,-8.63920853294129,1.2850902370215334,0.03626353559708204,0.9945735846796175,134,2024-06-26 01:14:10.715816,6,6,68,44
E96,14.255924242056668,0.2870615233895233,5.999547694932276,90,-8.63920853294129,1.2850902370215334,0.03626353559708204,0.9945735846796175,134,2024-06-26 01:14:10.715816,6,6,68,44
E96,18.313334626828443,0.2833355365615038,2.1788637529753703,90,-8.63920853294129,1.2850902370215334,0.03626353559708204,0.9945735846796175,134,2024-06-26 01:14:10.715816,6,6,68,44
E96,23.637069234832907,0.2161103402445601,3.6934642589479965,90,-8.63920853294129,1.2850902370215334,0.03626353559708204,0.9945735846796175,134,2024-06-26 01:14:10.715816,6,6,68,44
E97,7.784630328499464,1.1414115138236145,2.740654591448844,91,-8.718333596825596,1.3180088247979487,0.03596797061885923,0.9950445310490011,134,2024-06-26 01:14:10.715816,6,6,68,44
E97,9.9153231001374,0.8036127388432455,3.34104563797316,91,-8.718333596825596,1.3180088247979487,0.03596797061885923,0.9950445310490011,134,2024-06-26 01:14:10.715816,6,6,68,44
E97,16.464776043740297,0.37926100875168345,5.999999999999999,91,-8.718333596825596,1.3180088247979487,0.03596797061885923,0.9950445310490011,134,2024-06-26 01:14:10.715816,6,6,68,44
E97,22.52337809896598,0.2684763067192488,1.8012673116766393,91,-8.718333596825596,1.3180088247979487,0.03596797061885923,0.9950445310490011,134,2024-06-26 01:14:10.715816,6,6,68,44
E97,24.95564356699541,0.2665016491565311,2.7327876838586427,91,-8.718333596825596,1.3180088247979487,0.03596797061885923,0.9950445310490011,134,2024-06-26 01:14:10.715816,6,6,68,44
E98,7.614239716996198,1.0433080894060414,2.645568692368959,92,-8.836325966489824,1.326519711735778,0.031185250582064648,0.9960997453751818,134,2024-06-26 01:14:10.715816,6,6,68,44
E98,9.715482972239718,0.8833488334181574,3.0330386046095006,92,-8.836325966489824,1.326519711735778,0.031185250582064648,0.9960997453751818,134,2024-06-26 01:14:10.715816,6,6,68,44
E98,16.326482837102844,0.46800980916512813,5.999999999999999,92,-8.836325966489824,1.326519711735778,0.031185250582064648,0.9960997453751818,134,2024-06-26 01:14:10.715816,6,6,68,44
E98,24.118526827053472,0.37637533506342713,4.425693599136316,92,-8.836325966489824,1.326519711735778,0.031185250582064648,0.9960997453751818,134,2024-06-26 01:14:10.715816,6,6,68,44
E99,8.508123463275009,1.0547188336770361,3.512080846286514,93,-9.124483651786754,1.226454160661043,0.030389801741758985,0.9956298968276086,134,2024-06-26 01:14:10.715816,6,6,68,44
E99,15.358043561932277,0.46338302812943866,5.999999999999999,93,-9.124483651786754,1.226454160661043,0.030389801741758985,0.9956298968276086,134,2024-06-26 01:14:10.715816,6,6,68,44
E99,18.628382808735502,0.4900093578434106,2.2705849319329157,93,-9.124483651786754,1.226454160661043,0.030389801741758985,0.9956298968276086,134,2024-06-26 01:14:10.715816,6,6,68,44
E99,23.81351347030574,0.42932848137996515,4.699465800027509,93,-9.124483651786754,1.226454160661043,0.030389801741758985,0.9956298968276086,134,2024-06-26 01:14:10.715816,6,6,68,44
E100,6.693749890553199,0.5189285364501242,1.8148331436037721,94,-9.224216637183266,1.2419324377098602,0.027326988636051885,0.9961250583403789,134,2024-06-26 01:14:10.715816,6,6,68,44
E100,9.048569824015786,0.8961115603927716,2.856824445014043,94,-9.224216637183266,1.2419324377098602,0.027326988636051885,0.9961250583403789,134,2024-06-26 01:14:10.715816,6,6,68,44
E100,14.972968509550434,0.46019773301252087,5.999999999999999,94,-9.224216637183266,1.2419324377098602,0.027326988636051885,0.9961250583403789,134,2024-06-26 01:14:10.715816,6,6,68,44
E100,18.77792344902166,0.5092167244384598,2.923980255048477,94,-9.224216637183266,1.2419324377098602,0.027326988636051885,0.9961250583403789,134,2024-06-26 01:14:10.715816,6,6,68,44
E100,23.81678056460377,0.4482796286080042,4.638813968329055,94,-9.224216637183266,1.2419324377098602,0.027326988636051885,0.9961250583403789,134,2024-06-26 01:14:10.715816,6,6,68,44
E101,8.930895020415363,0.9141190479416732,3.8347519089046678,95,-9.171111228041392,1.269815874489421,0.0315640563343282,0.9943845177578569,134,2024-06-26 01:14:10.715816,6,6,68,44
E101,13.948455514273299,0.4313379020839747,3.1798142481787366,95,-9.171111228041392,1.269815874489421,0.0315640563343282,0.9943845177578569,134,2024-06-26 01:14:10.715816,6,6,68,44
E101,18.174965860185665,0.48798973155526326,5.058132571446909,95,-9.171111228041392,1.269815874489421,0.0315640563343282,0.9943845177578569,134,2024-06-26 01:14:10.715816,6,6,68,44
E101,24.111932559968285,0.45787706444239973,4.341679556351851,95,-9.171111228041392,1.269815874489421,0.0315640563343282,0.9943845177578569,134,2024-06-26 01:14:10.715816,6,6,68,44
E103,8.180838774083648,1.1136170168729382,3.0430018681335795,96,-8.41862290972433,1.2755928777630812,0.04012335946475821,0.9930553449070265,134,2024-06-26 01:14:10.715816,6,6,68,44
E103,12.704970745197842,0.25673752452052057,5.999999999934804,96,-8.41862290972433,1.2755928777630812,0.04012335946475821,0.9930553449070265,134,2024-06-26 01:14:10.715816,6,6,68,44
E103,21.15023137610879,0.08767598098188323,5.999999999999999,96,-8.41862290972433,1.2755928777630812,0.04012335946475821,0.9930553449070265,134,2024-06-26 01:14:10.715816,6,6,68,44
E104,7.754276149742949,1.1697407078268327,2.6785507595973828,97,-8.396781570094035,1.351380561024837,0.03783433029258249,0.9937189436000139,134,2024-06-26 01:14:10.715816,6,6,68,44
E104,9.767388481841245,0.8158061908610676,3.5612342367953693,97,-8.396781570094035,1.351380561024837,0.03783433029258249,0.9937189436000139,134,2024-06-26 01:14:10.715816,6,6,68,44
E104,15.49403386995611,0.25017151443507935,5.999979016401473,97,-8.396781570094035,1.351380561024837,0.03783433029258249,0.9937189436000139,134,2024-06-26 01:14:10.715816,6,6,68,44
E104,23.364028740649644,0.16867211914129498,3.185398294118855,97,-8.396781570094035,1.351380561024837,0.03783433029258249,0.9937189436000139,134,2024-06-26 01:14:10.715816,6,6,68,44
E105,7.772608633043595,1.2177566978461023,2.7106789127494166,98,-8.365991163603487,1.4281734806275819,0.03309771009442249,0.9956063671592015,134,2024-06-26 01:14:10.715816,6,6,68,44
E105,9.91710662472885,0.8089880500754454,3.708601654136647,98,-8.365991163603487,1.4281734806275819,0.03309771009442249,0.9956063671592015,134,2024-06-26 01:14:10.715816,6,6,68,44
E105,15.950389605434506,0.30201780205132245,5.999998056791418,98,-8.365991163603487,1.4281734806275819,0.03309771009442249,0.9956063671592015,134,2024-06-26 01:14:10.715816,6,6,68,44
E105,22.61892455979029,0.1991955229722393,1.4029874096364294,98,-8.365991163603487,1.4281734806275819,0.03309771009442249,0.9956063671592015,134,2024-06-26 01:14:10.715816,6,6,68,44
E105,24.880285201383376,0.155570751568888,2.435605899832204,98,-8.365991163603487,1.4281734806275819,0.03309771009442249,0.9956063671592015,134,2024-06-26 01:14:10.715816,6,6,68,44
E106,7.773786388412832,1.193951669505065,2.7218396847413926,99,-8.394790017008559,1.4525241736780545,0.034751345117949736,0.9957690049404512,134,2024-06-26 01:14:10.715816,6,6,68,44
