ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E143,21.92376474609972,0.40247683556957625,5.999999999982158,133,-9.494920853742794,1.0303631714169308,0.02304226750602269,0.9927009073106394,146,2024-06-26 01:40:18.750972,14,6,68,26
E144,17.27837479601498,0.4470256284599383,4.533176950950046,134,-9.758939889871876,0.9538564345518051,0.02211378007447207,0.9919295039963423,146,2024-06-26 01:40:18.750972,14,6,68,26
E144,22.237474204686336,0.36263828301254186,5.999999999999999,134,-9.758939889871876,0.9538564345518051,0.02211378007447207,0.9919295039963423,146,2024-06-26 01:40:18.750972,14,6,68,26
E146,17.437541668359167,0.32701189631281835,3.7888011681485647,135,-9.303396508277286,0.9803190438224867,0.04311887211976344,0.9594501408496022,146,2024-06-26 01:40:18.750972,14,6,68,26
E146,22.480774460136125,0.2611133910615493,5.2394277432820235,135,-9.303396508277286,0.9803190438224867,0.04311887211976344,0.9594501408496022,146,2024-06-26 01:40:18.750972,14,6,68,26
E147,5.216927820361438,0.1623585767291882,2.989984293183037,136,-9.316581255902946,0.9708313493810034,0.041697554630476565,0.9780735689612423,146,2024-06-26 01:40:18.750972,14,6,68,26
E147,19.452945755918616,0.41142771962834246,5.999999999999999,136,-9.316581255902946,0.9708313493810034,0.041697554630476565,0.9780735689612423,146,2024-06-26 01:40:18.750972,14,6,68,26
E148,5.348899193498415,0.15004857433597074,2.895249781744043,137,-9.266057786224286,0.9972317744844019,0.02672393489719991,0.9886659248615796,146,2024-06-26 01:40:18.750972,14,6,68,26
E148,17.1166594941009,0.365349312347508,4.0945887302789465,137,-9.266057786224286,0.9972317744844019,0.02672393489719991,0.9886659248615796,146,2024-06-26 01:40:18.750972,14,6,68,26
E148,21.77236624059785,0.3050531986589178,5.999999999999999,137,-9.266057786224286,0.9972317744844019,0.02672393489719991,0.9886659248615796,146,2024-06-26 01:40:18.750972,14,6,68,26
E149,17.11759192805176,0.3749400826272762,4.101493766393304,138,-9.145419318550095,1.0753494743533407,0.03468594069537419,0.9800198791311193,146,2024-06-26 01:40:18.750972,14,6,68,26
E149,21.774141287991206,0.31251247251579883,5.999999999999984,138,-9.145419318550095,1.0753494743533407,0.03468594069537419,0.9800198791311193,146,2024-06-26 01:40:18.750972,14,6,68,26
E150,17.038952096366685,0.365463185430535,4.055807620493314,139,-9.157928800451492,1.0600100373768764,0.03248968862304704,0.9814632013715429,146,2024-06-26 01:40:18.750972,14,6,68,26
E150,21.666094610974543,0.32282341302574835,5.975056522353709,139,-9.157928800451492,1.0600100373768764,0.03248968862304704,0.9814632013715429,146,2024-06-26 01:40:18.750972,14,6,68,26
E151,17.038810663714074,0.3732625128819631,4.156592383557112,140,-9.171950359283635,1.0527905101549335,0.030036305971901232,0.9845090983643067,146,2024-06-26 01:40:18.750972,14,6,68,26
E151,21.623110861475407,0.3272104068585122,5.999999999999899,140,-9.171950359283635,1.0527905101549335,0.030036305971901232,0.9845090983643067,146,2024-06-26 01:40:18.750972,14,6,68,26
E152,16.951219115363724,0.40964819938897534,4.314744415448351,141,-9.284192728501669,1.027863112075614,0.02627993412487998,0.9887506135043566,146,2024-06-26 01:40:18.750972,14,6,68,26
E152,21.658507800050415,0.36728422893642687,5.999999999875479,141,-9.284192728501669,1.027863112075614,0.02627993412487998,0.9887506135043566,146,2024-06-26 01:40:18.750972,14,6,68,26
E153,17.06872550659833,0.4313965243697897,4.553346617634073,142,-9.383034313040383,1.0109101764068498,0.02439724230508891,0.9914350664807302,146,2024-06-26 01:40:18.750972,14,6,68,26
E153,21.76495917957857,0.3810760838719691,5.999999999999998,142,-9.383034313040383,1.0109101764068498,0.02439724230508891,0.9914350664807302,146,2024-06-26 01:40:18.750972,14,6,68,26
E154,17.039948814216668,0.4491071963216733,4.6586531469907975,143,-9.494732475641193,0.9881148265989725,0.02348698003729716,0.9920911409014328,146,2024-06-26 01:40:18.750972,14,6,68,26
E154,21.791561703977212,0.39669206026204407,5.999999999999992,143,-9.494732475641193,0.9881148265989725,0.02348698003729716,0.9920911409014328,146,2024-06-26 01:40:18.750972,14,6,68,26
E155,17.162321491666447,0.4609732947709464,4.615131180633244,144,-9.625827399256236,0.975170246669569,0.020660511987408623,0.9940572334990718,146,2024-06-26 01:40:18.750972,14,6,68,26
E155,22.0827224643329,0.37928319185562387,5.9999999999999245,144,-9.625827399256236,0.975170246669569,0.020660511987408623,0.9940572334990718,146,2024-06-26 01:40:18.750972,14,6,68,26
E156,17.528656658765282,0.3372534338616955,3.539452126174359,145,-9.285247866050153,0.9663898737733042,0.038839760848794924,0.9655293631459714,146,2024-06-26 01:40:18.750972,14,6,68,26
E156,22.02776308762653,0.2800651194785999,5.454582911452081,145,-9.285247866050153,0.9663898737733042,0.038839760848794924,0.9655293631459714,146,2024-06-26 01:40:18.750972,14,6,68,26
E157,17.24741401294595,0.35256207981960763,4.016171682004909,146,-9.043585964169642,1.1612726534674924,0.04016192930118088,0.9736267431178592,146,2024-06-26 01:40:18.750972,14,6,68,26
E157,21.92263325806822,0.3137550911037277,5.999999998074915,146,-9.043585964169642,1.1612726534674924,0.04016192930118088,0.9736267431178592,146,2024-06-26 01:40:18.750972,14,6,68,26
E158,17.030667640321074,0.3650661444793162,4.1757595962764045,147,-9.204858771968548,1.026898567067965,0.029186241959524413,0.9842448020060695,146,2024-06-26 01:40:18.750972,14,6,68,26
E158,21.71948902034376,0.31964475505071555,5.853130782254464,147,-9.204858771968548,1.026898567067965,0.029186241959524413,0.9842448020060695,146,2024-06-26 01:40:18.750972,14,6,68,26
E159,17.069647977228804,0.36198219147741284,4.157089310183064,148,-9.233507959183322,1.0000454536987138,0.026966418391474206,0.986229592971601,146,2024-06-26 01:40:18.750972,14,6,68,26
E159,21.692292917420623,0.3135390876253972,5.586103472889129,148,-9.233507959183322,1.0000454536987138,0.026966418391474206,0.986229592971601,146,2024-06-26 01:40:18.750972,14,6,68,26
E160,17.26571911226331,0.3856796324768066,4.389739128193379,149,-9.281602598883609,0.9887142576161666,0.024774541683019225,0.9890443098947513,146,2024-06-26 01:40:18.750972,14,6,68,26
E160,22.04852835588802,0.31844676401162175,5.250689221264452,149,-9.281602598883609,0.9887142576161666,0.024774541683019225,0.9890443098947513,146,2024-06-26 01:40:18.750972,14,6,68,26
E161,17.230138070681353,0.39428647378326787,4.512352637297988,150,-9.309655849248047,0.9873421570027774,0.023767049409527667,0.9898675297561373,146,2024-06-26 01:40:18.750972,14,6,68,26
E161,22.10252047303662,0.31573756665754615,5.373940870060477,150,-9.309655849248047,0.9873421570027774,0.023767049409527667,0.9898675297561373,146,2024-06-26 01:40:18.750972,14,6,68,26
E162,16.974669662018464,0.4136644377888228,4.46952832823033,151,-9.397747776003722,0.9797712241976201,0.022279734327308835,0.9921039185578897,146,2024-06-26 01:40:18.750972,14,6,68,26
E162,21.664163415875326,0.3688346463002059,5.999999999999966,151,-9.397747776003722,0.9797712241976201,0.022279734327308835,0.9921039185578897,146,2024-06-26 01:40:18.750972,14,6,68,26
E163,17.077537727723172,0.4386580939419673,4.732956283368651,152,-9.472256555111656,0.9791484057739442,0.022084609369702735,0.9927040933466891,146,2024-06-26 01:40:18.750972,14,6,68,26
E163,21.92455321625268,0.38105194140966425,5.999999999999999,152,-9.472256555111656,0.9791484057739442,0.022084609369702735,0.9927040933466891,146,2024-06-26 01:40:18.750972,14,6,68,26
E164,17.322803044482026,0.4721442990434799,4.888437147560542,153,-9.58303511911907,0.9711580632325181,0.019997120953231126,0.9940403177662418,146,2024-06-26 01:40:18.750972,14,6,68,26
E164,22.473108494954847,0.3659136407810877,5.999999999992093,153,-9.58303511911907,0.9711580632325181,0.019997120953231126,0.9940403177662418,146,2024-06-26 01:40:18.750972,14,6,68,26
E166,17.662448974854506,0.3908045842330523,3.919885843720186,154,-9.047857639950031,1.1579798025411927,0.04346363357702229,0.9705013004279485,146,2024-06-26 01:40:18.750972,14,6,68,26
E166,22.16328221641417,0.313524639677075,5.999999999998242,154,-9.047857639950031,1.1579798025411927,0.04346363357702229,0.9705013004279485,146,2024-06-26 01:40:18.750972,14,6,68,26
E167,17.18175395024423,0.3706870494218979,4.19946659199936,155,-9.199274059024484,1.032334162119328,0.027887139819608567,0.9862483295946888,146,2024-06-26 01:40:18.750972,14,6,68,26
E167,21.920950060659177,0.3074379565601575,5.672912918178575,155,-9.199274059024484,1.032334162119328,0.027887139819608567,0.9862483295946888,146,2024-06-26 01:40:18.750972,14,6,68,26
E168,17.21043712125976,0.3754705581579856,4.309182333296731,156,-9.282760020134456,0.9845628378192236,0.023934976688635087,0.9888675926116878,146,2024-06-26 01:40:18.750972,14,6,68,26
E168,21.92858552035926,0.3088856261010129,5.518636051223869,156,-9.282760020134456,0.9845628378192236,0.023934976688635087,0.9888675926116878,146,2024-06-26 01:40:18.750972,14,6,68,26
E169,17.66495526312125,0.368007803527588,4.6168016329767125,157,-9.369772388423762,0.9003702857216972,0.023018990467136787,0.9880266082015897,146,2024-06-26 01:40:18.750972,14,6,68,26
E169,22.519980977060413,0.26647618605453793,4.399830783583512,157,-9.369772388423762,0.9003702857216972,0.023018990467136787,0.9880266082015897,146,2024-06-26 01:40:18.750972,14,6,68,26
E170,17.231429490343437,0.3989277499301558,4.50075069555091,158,-9.385407138784922,0.9673507479308618,0.02330606523602485,0.9906026215368336,146,2024-06-26 01:40:18.750972,14,6,68,26
E170,22.119103465428665,0.31543167439559383,5.51674636434891,158,-9.385407138784922,0.9673507479308618,0.02330606523602485,0.9906026215368336,146,2024-06-26 01:40:18.750972,14,6,68,26
E171,17.164232273562817,0.42084588105301,4.599337234123687,159,-9.44816729827267,0.9742219420458391,0.02045563933940366,0.9933996402558348,146,2024-06-26 01:40:18.750972,14,6,68,26
E171,22.022657035171264,0.35048647940183564,5.904082333326017,159,-9.44816729827267,0.9742219420458391,0.02045563933940366,0.9933996402558348,146,2024-06-26 01:40:18.750972,14,6,68,26
E172,17.147577625980745,0.4379614628738473,4.73042402954393,160,-9.483286186250279,0.9693093760552941,0.02120304902474163,0.9932021301673776,146,2024-06-26 01:40:18.750972,14,6,68,26
E172,22.110792998705858,0.3513519565064289,5.8592521679811895,160,-9.483286186250279,0.9693093760552941,0.02120304902474163,0.9932021301673776,146,2024-06-26 01:40:18.750972,14,6,68,26
E173,17.170877592078366,0.4399884655519841,4.798909497432957,161,-9.549436785531201,0.9604923415846235,0.02009913445400997,0.9936050969359215,146,2024-06-26 01:40:18.750972,14,6,68,26
E173,22.14538362585737,0.35971819035316877,5.937393964750149,161,-9.549436785531201,0.9604923415846235,0.02009913445400997,0.9936050969359215,146,2024-06-26 01:40:18.750972,14,6,68,26
E175,17.28769763858053,0.41359440435460293,4.325500430892312,162,-9.174013614233731,1.0942515418088596,0.02787850805296076,0.9879820922951852,146,2024-06-26 01:40:18.750972,14,6,68,26
E175,22.14883046678471,0.33591569337116844,5.999999999999974,162,-9.174013614233731,1.0942515418088596,0.02787850805296076,0.9879820922951852,146,2024-06-26 01:40:18.750972,14,6,68,26
E176,17.320087746721455,0.3836767145288853,4.4019697336805645,163,-9.256677513666114,1.0106262393950889,0.024867344586805045,0.9890556283264883,146,2024-06-26 01:40:18.750972,14,6,68,26
E176,22.15183573806002,0.3088482105266568,5.505522096132954,163,-9.256677513666114,1.0106262393950889,0.024867344586805045,0.9890556283264883,146,2024-06-26 01:40:18.750972,14,6,68,26
E177,18.020074310623478,0.3428130203479185,4.752840156693467,164,-9.416404215492008,0.8003810140966007,0.02664224486284061,0.9788225968011405,146,2024-06-26 01:40:18.750972,14,6,68,26
E177,23.013855881376315,0.2180185977225353,3.3651233696620375,164,-9.416404215492008,0.8003810140966007,0.02664224486284061,0.9788225968011405,146,2024-06-26 01:40:18.750972,14,6,68,26
E178,17.84721109264979,0.3774767690233265,4.864541637939243,165,-9.388672567708442,0.8870848350286754,0.021663232152678166,0.9888587601016688,146,2024-06-26 01:40:18.750972,14,6,68,26
E178,22.989867753610532,0.2591213200265088,3.922748366593873,165,-9.388672567708442,0.8870848350286754,0.021663232152678166,0.9888587601016688,146,2024-06-26 01:40:18.750972,14,6,68,26
E179,17.443652584290778,0.40510501271095833,4.546081468736924,166,-9.435999416729071,0.9855964935545565,0.019426615534142044,0.9924850012405022,146,2024-06-26 01:40:18.750972,14,6,68,26
E179,22.568279581058757,0.3095059002297802,5.3283708884237075,166,-9.435999416729071,0.9855964935545565,0.019426615534142044,0.9924850012405022,146,2024-06-26 01:40:18.750972,14,6,68,26
E180,17.52586837559136,0.42764871279947947,5.035647088371613,167,-9.502529337963598,0.9484672409952571,0.018294005367421946,0.9942622200231482,146,2024-06-26 01:40:18.750972,14,6,68,26
E180,22.8081776464644,0.3120920258222899,5.187103686826905,167,-9.502529337963598,0.9484672409952571,0.018294005367421946,0.9942622200231482,146,2024-06-26 01:40:18.750972,14,6,68,26
E181,17.439760582191656,0.4275929717015803,5.072266177246696,168,-9.569337154627753,0.9594182658812342,0.022007928144033635,0.9924158144107036,146,2024-06-26 01:40:18.750972,14,6,68,26
E181,22.846332300334378,0.33096169484335647,5.41873638729891,168,-9.569337154627753,0.9594182658812342,0.022007928144033635,0.9924158144107036,146,2024-06-26 01:40:18.750972,14,6,68,26
E182,17.27258849258429,0.44291156099935414,4.844032617108003,169,-9.600771422096846,0.9653708900015086,0.020009127779206687,0.9933409734077103,146,2024-06-26 01:40:18.750972,14,6,68,26
E182,22.499078348018593,0.3497468424655228,5.83139408155874,169,-9.600771422096846,0.9653708900015086,0.020009127779206687,0.9933409734077103,146,2024-06-26 01:40:18.750972,14,6,68,26
E183,17.207015778740796,0.44076735915294485,4.584032944437733,170,-9.663607234428609,0.959233887812208,0.02198580630370565,0.9921402194256922,146,2024-06-26 01:40:18.750972,14,6,68,26
E183,22.276772185036226,0.35627527068199605,5.999999999999987,170,-9.663607234428609,0.959233887812208,0.02198580630370565,0.9921402194256922,146,2024-06-26 01:40:18.750972,14,6,68,26
E184,17.34676753217916,0.44934959790768225,4.700602969624637,171,-9.766041639078871,0.9347815558512829,0.019207353818534223,0.9932963867112388,146,2024-06-26 01:40:18.750972,14,6,68,26
E184,22.516872306834966,0.34281397259557345,5.999999999999999,171,-9.766041639078871,0.9347815558512829,0.019207353818534223,0.9932963867112388,146,2024-06-26 01:40:18.750972,14,6,68,26
E185,17.523102645304174,0.433298771429671,4.7128256568148865,172,-9.931800547299982,0.9028119018385223,0.017689439034205754,0.9934506772110668,146,2024-06-26 01:40:18.750972,14,6,68,26
E185,22.905496610944695,0.3103864666781444,5.491714668043248,172,-9.931800547299982,0.9028119018385223,0.017689439034205754,0.9934506772110668,146,2024-06-26 01:40:18.750972,14,6,68,26
E186,17.188197168507582,0.3899862298611705,3.889057577923581,173,-10.922021014284109,0.7804711877648564,0.032158591710621125,0.9742310801379389,146,2024-06-26 01:40:18.750972,14,6,68,26
E186,22.512591673189366,0.26049403124655157,5.999999999999715,173,-10.922021014284109,0.7804711877648564,0.032158591710621125,0.9742310801379389,146,2024-06-26 01:40:18.750972,14,6,68,26
E188,17.22225603026792,0.3869698391681968,4.12218119223261,174,-9.087452110719955,1.1547789157848538,0.026104266953955593,0.9897200079799595,146,2024-06-26 01:40:18.750972,14,6,68,26
E188,21.942768823243018,0.3341290336469669,5.948702092115652,174,-9.087452110719955,1.1547789157848538,0.026104266953955593,0.9897200079799595,146,2024-06-26 01:40:18.750972,14,6,68,26
E189,17.516007853213974,0.386585834168347,4.484812310957514,175,-9.316323539836228,0.9562667875376076,0.022522942541908484,0.9891135381653355,146,2024-06-26 01:40:18.750972,14,6,68,26
E189,22.421103097527503,0.2927091732972755,4.814115114977196,175,-9.316323539836228,0.9562667875376076,0.022522942541908484,0.9891135381653355,146,2024-06-26 01:40:18.750972,14,6,68,26
E190,17.84289755766857,0.369257980798924,4.756241592956513,176,-9.372162804338261,0.873713504347894,0.02231129320793887,0.9868713361909379,146,2024-06-26 01:40:18.750972,14,6,68,26
E190,22.94378236756316,0.25566156754517344,3.8086161745269065,176,-9.372162804338261,0.873713504347894,0.02231129320793887,0.9868713361909379,146,2024-06-26 01:40:18.750972,14,6,68,26
E191,17.22666810904338,0.3935627977828311,4.409921923011575,177,-9.431257087052787,0.9947287694992588,0.02006601496662176,0.9923456446632358,146,2024-06-26 01:40:18.750972,14,6,68,26
E191,22.384727966121115,0.3118823429421358,5.727568786592204,177,-9.431257087052787,0.9947287694992588,0.02006601496662176,0.9923456446632358,146,2024-06-26 01:40:18.750972,14,6,68,26
E192,17.319073643518422,0.3908784452413805,5.227559856561252,178,-9.538169446729913,0.9738523242813536,0.023758045870697943,0.9909175160044132,146,2024-06-26 01:40:18.750972,14,6,68,26
E192,23.190178178629413,0.28686482444213013,5.5112954522571,178,-9.538169446729913,0.9738523242813536,0.023758045870697943,0.9909175160044132,146,2024-06-26 01:40:18.750972,14,6,68,26
E193,17.113236670405268,0.3899356841754589,5.0552474957173805,179,-9.586451276625185,0.9601078455954286,0.024858243552521017,0.9902095074607659,146,2024-06-26 01:40:18.750972,14,6,68,26
E193,22.903794164524367,0.297551661160135,5.919896850708421,179,-9.586451276625185,0.9601078455954286,0.024858243552521017,0.9902095074607659,146,2024-06-26 01:40:18.750972,14,6,68,26
E194,17.268289368442527,0.3897661798478307,4.9380584396803435,180,-9.675505962779017,0.938305936710696,0.024242196668279335,0.9901074762096982,146,2024-06-26 01:40:18.750972,14,6,68,26
E194,23.09062360943527,0.292174206480178,5.526236634961262,180,-9.675505962779017,0.938305936710696,0.024242196668279335,0.9901074762096982,146,2024-06-26 01:40:18.750972,14,6,68,26
E195,17.159430823998434,0.3857936552645782,4.5728425882812145,181,-9.691053826144957,0.9515096970413265,0.02574370692644403,0.9876920732813687,146,2024-06-26 01:40:18.750972,14,6,68,26
E195,22.78796336917932,0.299666006809872,5.877698966466769,181,-9.691053826144957,0.9515096970413265,0.02574370692644403,0.9876920732813687,146,2024-06-26 01:40:18.750972,14,6,68,26
E196,17.28062040746457,0.41487150655708227,4.5650722818938645,182,-9.829736623589321,0.9050360810693324,0.020957363236655504,0.991337945352954,146,2024-06-26 01:40:18.750972,14,6,68,26
E196,22.70137803023454,0.3174569343602762,5.818327318107561,182,-9.829736623589321,0.9050360810693324,0.020957363236655504,0.991337945352954,146,2024-06-26 01:40:18.750972,14,6,68,26
E197,17.207650521907098,0.42799124465140004,4.435617346861771,183,-9.87280821518375,0.89956282967183,0.021546804193712372,0.9903232241326934,146,2024-06-26 01:40:18.750972,14,6,68,26
E197,22.436808449122367,0.33786012274845767,5.947376057822139,183,-9.87280821518375,0.89956282967183,0.021546804193712372,0.9903232241326934,146,2024-06-26 01:40:18.750972,14,6,68,26
E198,17.03812894376938,0.29395817732448926,3.3612853918721264,184,-10.535129338734038,0.762432357012203,0.04550325073123247,0.9424406590196858,146,2024-06-26 01:40:18.750972,14,6,68,26
E198,22.60551142243197,0.22900517670345089,5.999999999963291,184,-10.535129338734038,0.762432357012203,0.04550325073123247,0.9424406590196858,146,2024-06-26 01:40:18.750972,14,6,68,26
E200,17.52168260117103,0.3794888695798697,3.9429328652813815,185,-9.10959650054852,1.0809062308366872,0.03147828606514835,0.982775066672186,146,2024-06-26 01:40:18.750972,14,6,68,26
E200,22.26923976369219,0.2996302424876429,5.15393861614334,185,-9.10959650054852,1.0809062308366872,0.03147828606514835,0.982775066672186,146,2024-06-26 01:40:18.750972,14,6,68,26
E201,17.401487678868527,0.39629018252643355,4.557522648175562,186,-9.289603818767263,0.9790387603241978,0.020318176027680823,0.9916625112697512,146,2024-06-26 01:40:18.750972,14,6,68,26
E201,22.515252161108485,0.29702328205113204,5.127038789282059,186,-9.289603818767263,0.9790387603241978,0.020318176027680823,0.9916625112697512,146,2024-06-26 01:40:18.750972,14,6,68,26
E202,17.184036273888115,0.36284554475740904,4.890239975581162,187,-9.556889980364238,0.9594800691638403,0.024194718105018675,0.9893200978909767,146,2024-06-26 01:40:18.750972,14,6,68,26
E202,23.1199806018706,0.2773962172259221,5.299777572851129,187,-9.556889980364238,0.9594800691638403,0.024194718105018675,0.9893200978909767,146,2024-06-26 01:40:18.750972,14,6,68,26
E203,17.259435368149838,0.37372328871114746,4.781398891254084,188,-9.629315222621685,0.9467965798476805,0.024451973499361956,0.9887837649015518,146,2024-06-26 01:40:18.750972,14,6,68,26
E203,23.134107376632613,0.2802858436451583,5.4148056550141535,188,-9.629315222621685,0.9467965798476805,0.024451973499361956,0.9887837649015518,146,2024-06-26 01:40:18.750972,14,6,68,26
E204,17.32273656939349,0.35180984093360657,4.30938933796927,189,-9.693613022786476,0.9191260737024196,0.027805357527399797,0.9813805377190251,146,2024-06-26 01:40:18.750972,14,6,68,26
E204,23.046469843518704,0.2690747239263871,5.381531587527521,189,-9.693613022786476,0.9191260737024196,0.027805357527399797,0.9813805377190251,146,2024-06-26 01:40:18.750972,14,6,68,26
E205,17.040810437586057,0.34520306948263446,4.144688766917029,190,-9.823147878495742,0.8647831750550476,0.027237717260313352,0.9816565164749059,146,2024-06-26 01:40:18.750972,14,6,68,26
E205,22.539064517085666,0.2612577678272139,5.999999999407191,190,-9.823147878495742,0.8647831750550476,0.027237717260313352,0.9816565164749059,146,2024-06-26 01:40:18.750972,14,6,68,26
E206,17.169954515836782,0.3762800331717724,4.234010960989612,191,-9.937996144653699,0.8607704798538112,0.02860842705597238,0.9810712324244855,146,2024-06-26 01:40:18.750972,14,6,68,26
E206,22.782128674494118,0.269469564437669,5.999999999964671,191,-9.937996144653699,0.8607704798538112,0.02860842705597238,0.9810712324244855,146,2024-06-26 01:40:18.750972,14,6,68,26
E207,17.034906951077744,0.34084598545512534,3.5553997503811487,192,-10.194668722152336,0.7742915271132668,0.03589343694513611,0.9584326061859245,146,2024-06-26 01:40:18.750972,14,6,68,26
E207,22.681801926883654,0.2334973164491636,5.999999999999357,192,-10.194668722152336,0.7742915271132668,0.03589343694513611,0.9584326061859245,146,2024-06-26 01:40:18.750972,14,6,68,26
E210,17.26036912309533,0.34049529626347486,4.758927300568959,193,-9.420383707349647,0.9602150289814693,0.026079399204448125,0.9852038484600478,146,2024-06-26 01:40:18.750972,14,6,68,26
E210,23.227329488001175,0.2442353355968141,5.089120368397195,193,-9.420383707349647,0.9602150289814693,0.026079399204448125,0.9852038484600478,146,2024-06-26 01:40:18.750972,14,6,68,26
E211,17.516670486093684,0.3561571563415349,4.883468882826195,194,-9.504981607041532,0.9754367279509241,0.024414888175797785,0.987311928340079,146,2024-06-26 01:40:18.750972,14,6,68,26
E211,23.52302902694479,0.24771772149506432,4.752921989841328,194,-9.504981607041532,0.9754367279509241,0.024414888175797785,0.987311928340079,146,2024-06-26 01:40:18.750972,14,6,68,26
E212,17.44338348220722,0.3107856762216663,4.076722635742152,195,-9.437632517951824,1.0421557548996063,0.03286978897113414,0.9765279999737771,146,2024-06-26 01:40:18.750972,14,6,68,26
E212,23.091970773449123,0.22147513581469624,5.147859979116004,195,-9.437632517951824,1.0421557548996063,0.03286978897113414,0.9765279999737771,146,2024-06-26 01:40:18.750972,14,6,68,26
E213,17.023867207185845,0.2857702650283773,3.6484124761433505,196,-9.819156214333036,0.7751843319478946,0.03361664127442319,0.9574250279438883,146,2024-06-26 01:40:18.750972,14,6,68,26
E213,22.653408970861403,0.17941127882626695,5.531688136722848,196,-9.819156214333036,0.7751843319478946,0.03361664127442319,0.9574250279438883,146,2024-06-26 01:40:18.750972,14,6,68,26
E214,16.76259051996313,0.26679741818903935,3.0116143284890815,197,-10.004198288640065,0.6706286217567567,0.043137624651743055,0.9104719448482427,146,2024-06-26 01:40:18.750972,14,6,68,26
E214,19.473335787884473,0.20264037061251905,1.5058993823152538,197,-10.004198288640065,0.6706286217567567,0.043137624651743055,0.9104719448482427,146,2024-06-26 01:40:18.750972,14,6,68,26
E214,22.833081034632624,0.14336156005054335,5.947059104052955,197,-10.004198288640065,0.6706286217567567,0.043137624651743055,0.9104719448482427,146,2024-06-26 01:40:18.750972,14,6,68,26
E215,3.7586207826826086,0.23371728451443552,3.8208574161007016,198,-10.280019518587524,0.5991731009885515,0.03170731503640443,0.9600343819874954,146,2024-06-26 01:40:18.750972,14,6,68,26
E215,16.78826225160889,0.2839872354186834,3.1566012672227126,198,-10.280019518587524,0.5991731009885515,0.03170731503640443,0.9600343819874954,146,2024-06-26 01:40:18.750972,14,6,68,26
E215,19.818789613393758,0.210948248212663,1.4438645536156611,198,-10.280019518587524,0.5991731009885515,0.03170731503640443,0.9600343819874954,146,2024-06-26 01:40:18.750972,14,6,68,26
E215,23.050679024293373,0.1618514485046738,5.292217016790917,198,-10.280019518587524,0.5991731009885515,0.03170731503640443,0.9600343819874954,146,2024-06-26 01:40:18.750972,14,6,68,26
E220,17.18420734685947,0.29295685958500606,4.097830534463638,199,-9.444584479533313,0.9627797764284531,0.02909616236444913,0.9771593187473743,146,2024-06-26 01:40:18.750972,14,6,68,26
E220,22.83056924573295,0.2186556562733344,5.462333144390223,199,-9.444584479533313,0.9627797764284531,0.02909616236444913,0.9771593187473743,146,2024-06-26 01:40:18.750972,14,6,68,26
E221,17.337278347183666,0.3019859606874302,4.037063665351076,200,-9.53398807768836,0.9365067192063076,0.030834785544073966,0.9732620047886517,146,2024-06-26 01:40:18.750972,14,6,68,26
E221,23.02661062369329,0.21674627994751816,5.048990206475018,200,-9.53398807768836,0.9365067192063076,0.030834785544073966,0.9732620047886517,146,2024-06-26 01:40:18.750972,14,6,68,26
E222,17.21559018041474,0.27309721222535366,3.8598954162068075,201,-9.720443448877205,0.8291521896317877,0.038968802174267646,0.9542670316980674,146,2024-06-26 01:40:18.750972,14,6,68,26
E222,22.854644239954734,0.18511912368211192,5.117972601034621,201,-9.720443448877205,0.8291521896317877,0.038968802174267646,0.9542670316980674,146,2024-06-26 01:40:18.750972,14,6,68,26
E223,2.740249319507526,0.4055279357259547,4.852989884359381,202,-10.378657301826486,0.30327468552268044,0.031115489736645574,0.9508268967791362,146,2024-06-26 01:40:18.750972,14,6,68,26
E223,16.588958885190614,0.2314295204360537,3.3609348674443074,202,-10.378657301826486,0.30327468552268044,0.031115489736645574,0.9508268967791362,146,2024-06-26 01:40:18.750972,14,6,68,26
E223,22.010711101693346,0.1246701091332234,5.999999999999999,202,-10.378657301826486,0.30327468552268044,0.031115489736645574,0.9508268967791362,146,2024-06-26 01:40:18.750972,14,6,68,26
E224,3.7586207827040194,0.22585282277372798,4.1658873938827,203,-10.262371093725347,0.545314328875623,0.03135955939777788,0.9567202723186841,146,2024-06-26 01:40:18.750972,14,6,68,26
E224,16.870477954830708,0.2626906406609191,3.1701051235660054,203,-10.262371093725347,0.545314328875623,0.03135955939777788,0.9567202723186841,146,2024-06-26 01:40:18.750972,14,6,68,26
E224,19.691596138629258,0.1977918422855982,1.664384561623066,203,-10.262371093725347,0.545314328875623,0.03135955939777788,0.9567202723186841,146,2024-06-26 01:40:18.750972,14,6,68,26
E224,23.264397046935986,0.14843330469335747,4.177046200564998,203,-10.262371093725347,0.545314328875623,0.03135955939777788,0.9567202723186841,146,2024-06-26 01:40:18.750972,14,6,68,26
