ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E131,13.427672347926805,0.405229443207741,4.622202644258823,122,-9.550625890726565,1.0181419659169386,0.022787611140026632,0.9962556157066621,116,2024-06-26 01:12:18.627011,9,6,50,44
E131,19.83995934481143,0.37290949242744986,5.999999999999999,122,-9.550625890726565,1.0181419659169386,0.022787611140026632,0.9962556157066621,116,2024-06-26 01:12:18.627011,9,6,50,44
E131,23.60672472628697,0.32798241264370454,2.8926542736801193,122,-9.550625890726565,1.0181419659169386,0.022787611140026632,0.9962556157066621,116,2024-06-26 01:12:18.627011,9,6,50,44
E132,9.012949103015442,0.8722910265900587,2.1727461332348135,123,-10.12251569802765,0.9716277506357303,0.02202813084285894,0.9954412764990755,116,2024-06-26 01:12:18.627011,9,6,50,44
E132,13.968706201618264,0.35797198178045697,5.999999999716815,123,-10.12251569802765,0.9716277506357303,0.02202813084285894,0.9954412764990755,116,2024-06-26 01:12:18.627011,9,6,50,44
E132,21.578342024185556,0.38212744608260607,5.392298237072491,123,-10.12251569802765,0.9716277506357303,0.02202813084285894,0.9954412764990755,116,2024-06-26 01:12:18.627011,9,6,50,44
E134,8.675733105767145,0.39917005614605294,2.9550657291592253,124,-9.015988969926873,0.6609957287502846,0.02109676434855411,0.9908248719054981,116,2024-06-26 01:12:18.627011,9,6,50,44
E134,14.286965474838066,0.2656824516800711,4.468310312464877,124,-9.015988969926873,0.6609957287502846,0.02109676434855411,0.9908248719054981,116,2024-06-26 01:12:18.627011,9,6,50,44
E134,22.396029523558763,0.28248315259109447,5.999999999999999,124,-9.015988969926873,0.6609957287502846,0.02109676434855411,0.9908248719054981,116,2024-06-26 01:12:18.627011,9,6,50,44
E135,8.553427416880359,0.496599196720096,2.9440582279534335,125,-8.986737447462227,0.776825937894983,0.020216513569238436,0.9940811016895933,116,2024-06-26 01:12:18.627011,9,6,50,44
E135,14.279752404527775,0.324579563983189,4.982724397434451,125,-8.986737447462227,0.776825937894983,0.020216513569238436,0.9940811016895933,116,2024-06-26 01:12:18.627011,9,6,50,44
E135,22.231739596852343,0.31397857781595206,5.541269930558004,125,-8.986737447462227,0.776825937894983,0.020216513569238436,0.9940811016895933,116,2024-06-26 01:12:18.627011,9,6,50,44
E136,8.728697014138062,0.5164912697425468,2.8472369594127906,126,-9.071381522813317,0.6262780642215929,0.01880748108038127,0.9922665665489726,116,2024-06-26 01:12:18.627011,9,6,50,44
E136,14.253620641986915,0.2476997210566072,3.5911224046370145,126,-9.071381522813317,0.6262780642215929,0.01880748108038127,0.9922665665489726,116,2024-06-26 01:12:18.627011,9,6,50,44
E136,21.87291318455975,0.2183536852289354,5.354493931034522,126,-9.071381522813317,0.6262780642215929,0.01880748108038127,0.9922665665489726,116,2024-06-26 01:12:18.627011,9,6,50,44
E137,8.810657676039582,0.5768675516285846,2.5830206295687783,127,-9.124920038857201,0.5155475766261186,0.018078297956744396,0.9910735369480433,116,2024-06-26 01:12:18.627011,9,6,50,44
E137,14.377838810419874,0.2022670317741202,3.244414571457195,127,-9.124920038857201,0.5155475766261186,0.018078297956744396,0.9910735369480433,116,2024-06-26 01:12:18.627011,9,6,50,44
E137,19.59791490524707,0.13692644923147235,2.3961042223869216,127,-9.124920038857201,0.5155475766261186,0.018078297956744396,0.9910735369480433,116,2024-06-26 01:12:18.627011,9,6,50,44
E137,22.822230051767317,0.13903844200682336,2.9519904510378314,127,-9.124920038857201,0.5155475766261186,0.018078297956744396,0.9910735369480433,116,2024-06-26 01:12:18.627011,9,6,50,44
E138,8.969478786234422,0.7470269405769869,2.4860168719718665,128,-9.124009267308924,0.557670602162806,0.019680776680504643,0.9920828037986129,116,2024-06-26 01:12:18.627011,9,6,50,44
E138,14.133368412000737,0.24490447820599393,3.049888873538141,128,-9.124009267308924,0.557670602162806,0.019680776680504643,0.9920828037986129,116,2024-06-26 01:12:18.627011,9,6,50,44
E138,20.68978212808967,0.16929998016121495,5.999999998912959,128,-9.124009267308924,0.557670602162806,0.019680776680504643,0.9920828037986129,116,2024-06-26 01:12:18.627011,9,6,50,44
E139,8.965733415266385,0.9593485335705818,2.49381813792898,129,-9.168124325010114,0.5746461734788657,0.01825369595595383,0.9949945652191,116,2024-06-26 01:12:18.627011,9,6,50,44
E139,13.922034425728167,0.3069590359246117,3.5912000840088565,129,-9.168124325010114,0.5746461734788657,0.01825369595595383,0.9949945652191,116,2024-06-26 01:12:18.627011,9,6,50,44
E139,20.272722927769028,0.19781201918163838,5.999999999999999,129,-9.168124325010114,0.5746461734788657,0.01825369595595383,0.9949945652191,116,2024-06-26 01:12:18.627011,9,6,50,44
E140,8.967134021983622,1.1071954970038327,2.525333903479454,130,-9.075989968423125,0.7735003246379273,0.016536907154409988,0.9970590657514509,116,2024-06-26 01:12:18.627011,9,6,50,44
E140,13.59650401798187,0.3929781241749559,3.715994912108355,130,-9.075989968423125,0.7735003246379273,0.016536907154409988,0.9970590657514509,116,2024-06-26 01:12:18.627011,9,6,50,44
E140,19.09515807723943,0.26617894968715206,5.945326731239272,130,-9.075989968423125,0.7735003246379273,0.016536907154409988,0.9970590657514509,116,2024-06-26 01:12:18.627011,9,6,50,44
E140,23.441587540950778,0.23078620305780717,2.461766131299538,130,-9.075989968423125,0.7735003246379273,0.016536907154409988,0.9970590657514509,116,2024-06-26 01:12:18.627011,9,6,50,44
E141,8.963141913729084,1.1608639475765496,2.4900042253248604,131,-9.11197723834358,0.9007988855330961,0.017811208154324076,0.9971966299858185,116,2024-06-26 01:12:18.627011,9,6,50,44
E141,13.582841700506401,0.42949772322214486,4.182963408301128,131,-9.11197723834358,0.9007988855330961,0.017811208154324076,0.9971966299858185,116,2024-06-26 01:12:18.627011,9,6,50,44
E141,19.495310248902484,0.3245300077439559,5.999999999999999,131,-9.11197723834358,0.9007988855330961,0.017811208154324076,0.9971966299858185,116,2024-06-26 01:12:18.627011,9,6,50,44
E141,23.59352255435986,0.2917052456648115,2.53187366433166,131,-9.11197723834358,0.9007988855330961,0.017811208154324076,0.9971966299858185,116,2024-06-26 01:12:18.627011,9,6,50,44
E142,8.943562668192524,1.0889524520213207,2.371887851964119,132,-9.173003028048706,0.9975638705812342,0.02215005156806446,0.9965095528681287,116,2024-06-26 01:12:18.627011,9,6,50,44
E142,14.000773239020317,0.4312761601224171,5.662804988272162,132,-9.173003028048706,0.9975638705812342,0.02215005156806446,0.9965095528681287,116,2024-06-26 01:12:18.627011,9,6,50,44
E142,21.36362999560847,0.3755455373840171,5.77561043735906,132,-9.173003028048706,0.9975638705812342,0.02215005156806446,0.9965095528681287,116,2024-06-26 01:12:18.627011,9,6,50,44
E143,8.938600623854677,1.0361223331631741,2.335359939554948,133,-9.258476927285894,1.034251369403617,0.021572293292882797,0.996716486066102,116,2024-06-26 01:12:18.627011,9,6,50,44
E143,13.993695659884965,0.4388488185659778,5.959036111540605,133,-9.258476927285894,1.034251369403617,0.021572293292882797,0.996716486066102,116,2024-06-26 01:12:18.627011,9,6,50,44
E143,21.44931949572528,0.4100502333985574,5.628872558401074,133,-9.258476927285894,1.034251369403617,0.021572293292882797,0.996716486066102,116,2024-06-26 01:12:18.627011,9,6,50,44
E144,8.97844968719677,0.8660569916678167,2.2641944240752765,134,-9.584879417922254,1.0127720222655932,0.02213350852559636,0.9959891313934706,116,2024-06-26 01:12:18.627011,9,6,50,44
E144,14.202369501518813,0.42318941084136696,5.99999999999397,134,-9.584879417922254,1.0127720222655932,0.02213350852559636,0.9959891313934706,116,2024-06-26 01:12:18.627011,9,6,50,44
E144,21.59349526977077,0.42350064993066106,5.491353537903385,134,-9.584879417922254,1.0127720222655932,0.02213350852559636,0.9959891313934706,116,2024-06-26 01:12:18.627011,9,6,50,44
E146,8.690020685136702,0.4223836818659752,2.9235829858830717,135,-9.024824490444166,0.6269028587592845,0.021263156562564625,0.990450269255513,116,2024-06-26 01:12:18.627011,9,6,50,44
E146,14.30400696570517,0.2556195749007113,4.49262592488019,135,-9.024824490444166,0.6269028587592845,0.021263156562564625,0.990450269255513,116,2024-06-26 01:12:18.627011,9,6,50,44
E146,22.257078058894738,0.25902171926219,5.772266293030686,135,-9.024824490444166,0.6269028587592845,0.021263156562564625,0.990450269255513,116,2024-06-26 01:12:18.627011,9,6,50,44
E147,8.584976384088325,0.5341420334142715,2.8803620106918464,136,-8.964788982244574,0.7687563051975173,0.019238626055320895,0.9947823366750689,116,2024-06-26 01:12:18.627011,9,6,50,44
E147,14.338582440931003,0.32646826647946803,4.845148676232306,136,-8.964788982244574,0.7687563051975173,0.019238626055320895,0.9947823366750689,116,2024-06-26 01:12:18.627011,9,6,50,44
E147,22.100883297758344,0.2861007288243851,5.381190126718888,136,-8.964788982244574,0.7687563051975173,0.019238626055320895,0.9947823366750689,116,2024-06-26 01:12:18.627011,9,6,50,44
E148,8.692889849127159,0.564129441471195,2.5106531375788057,137,-9.13064971623488,0.45304807169801004,0.031017127876310835,0.9711358281366382,116,2024-06-26 01:12:18.627011,9,6,50,44
E148,15.308890641433067,0.15856417618762464,5.999999999999999,137,-9.13064971623488,0.45304807169801004,0.031017127876310835,0.9711358281366382,116,2024-06-26 01:12:18.627011,9,6,50,44
E149,8.751793456739703,0.6399778932374804,2.3913782987703724,138,-9.156358208753792,0.38670707815848276,0.02781722972463116,0.9769179836827067,116,2024-06-26 01:12:18.627011,9,6,50,44
E149,14.873181043874826,0.13377460611029335,5.999999999999999,138,-9.156358208753792,0.38670707815848276,0.02781722972463116,0.9769179836827067,116,2024-06-26 01:12:18.627011,9,6,50,44
E150,8.87785944399884,0.8492401644468153,2.526492788849061,139,-9.075584827157822,0.5166942598682948,0.018466833263184226,0.9939857893559305,116,2024-06-26 01:12:18.627011,9,6,50,44
E150,13.873697134804331,0.2669367495215056,3.4816850448009533,139,-9.075584827157822,0.5166942598682948,0.018466833263184226,0.9939857893559305,116,2024-06-26 01:12:18.627011,9,6,50,44
E150,20.03598764766079,0.1375036066175177,5.050637607866567,139,-9.075584827157822,0.5166942598682948,0.018466833263184226,0.9939857893559305,116,2024-06-26 01:12:18.627011,9,6,50,44
E151,8.8757015839382,0.986043846720511,2.5682868595510815,140,-8.952699267141258,0.7331558758785428,0.016990026907974007,0.9967616799817427,116,2024-06-26 01:12:18.627011,9,6,50,44
E151,13.827233621960609,0.38010955224191534,3.9930125666386025,140,-8.952699267141258,0.7331558758785428,0.016990026907974007,0.9967616799817427,116,2024-06-26 01:12:18.627011,9,6,50,44
E151,19.4643455637771,0.22045165331472916,4.289113281036773,140,-8.952699267141258,0.7331558758785428,0.016990026907974007,0.9967616799817427,116,2024-06-26 01:12:18.627011,9,6,50,44
E151,23.404054583713748,0.17520796080704137,2.406762362058465,140,-8.952699267141258,0.7331558758785428,0.016990026907974007,0.9967616799817427,116,2024-06-26 01:12:18.627011,9,6,50,44
E152,8.895739739157236,1.0364339100016569,2.5490196495574553,141,-8.954484573392222,0.8657453866326172,0.017583051784063816,0.9968792662360927,116,2024-06-26 01:12:18.627011,9,6,50,44
E152,13.594316249061064,0.4109025919866234,3.9971246626062866,141,-8.954484573392222,0.8657453866326172,0.017583051784063816,0.9968792662360927,116,2024-06-26 01:12:18.627011,9,6,50,44
E152,19.428114799339067,0.2736597716364457,5.6401144339769695,141,-8.954484573392222,0.8657453866326172,0.017583051784063816,0.9968792662360927,116,2024-06-26 01:12:18.627011,9,6,50,44
E152,23.577004621782564,0.22851559434813318,2.468648878064842,141,-8.954484573392222,0.8657453866326172,0.017583051784063816,0.9968792662360927,116,2024-06-26 01:12:18.627011,9,6,50,44
E153,8.900235776063159,1.0388121802367554,2.40592096752094,142,-8.997680991309194,0.999031311754347,0.021522342855924092,0.9963576942071772,116,2024-06-26 01:12:18.627011,9,6,50,44
E153,13.957937295588007,0.428362590081921,5.453621461699991,142,-8.997680991309194,0.999031311754347,0.021522342855924092,0.9963576942071772,116,2024-06-26 01:12:18.627011,9,6,50,44
E153,21.417966482092105,0.3384182561934921,5.697842455437179,142,-8.997680991309194,0.999031311754347,0.021522342855924092,0.9963576942071772,116,2024-06-26 01:12:18.627011,9,6,50,44
E154,8.917877880099102,0.8843989440251132,2.4472228511508005,143,-9.159708251768688,0.9120641603186289,0.024735170673253634,0.9942641624646856,116,2024-06-26 01:12:18.627011,9,6,50,44
E154,13.981749200058763,0.4070835860033153,5.472254677652558,143,-9.159708251768688,0.9120641603186289,0.024735170673253634,0.9942641624646856,116,2024-06-26 01:12:18.627011,9,6,50,44
E154,21.12921295290431,0.373453070655378,5.999999999999902,143,-9.159708251768688,0.9120641603186289,0.024735170673253634,0.9942641624646856,116,2024-06-26 01:12:18.627011,9,6,50,44
E155,8.910551241988134,0.7523593084689484,2.376054919079618,144,-9.216005081806044,0.9994757244259933,0.02066445797547845,0.9962870501414264,116,2024-06-26 01:12:18.627011,9,6,50,44
E155,13.888382345633403,0.42296502757812426,5.999999999999846,144,-9.216005081806044,0.9994757244259933,0.02066445797547845,0.9962870501414264,116,2024-06-26 01:12:18.627011,9,6,50,44
E155,21.558535748318658,0.39770056538742793,5.9999999999996545,144,-9.216005081806044,0.9994757244259933,0.02066445797547845,0.9962870501414264,116,2024-06-26 01:12:18.627011,9,6,50,44
E156,8.666771963133758,0.457619410843062,2.8806561422382995,145,-9.000884729498617,0.6309169698589412,0.018369807421114295,0.9930016244201731,116,2024-06-26 01:12:18.627011,9,6,50,44
E156,14.577458662791916,0.2569649176834705,5.253066194275287,145,-9.000884729498617,0.6309169698589412,0.018369807421114295,0.9930016244201731,116,2024-06-26 01:12:18.627011,9,6,50,44
E156,20.14971961259053,0.23348326769290395,2.423176074695433,145,-9.000884729498617,0.6309169698589412,0.018369807421114295,0.9930016244201731,116,2024-06-26 01:12:18.627011,9,6,50,44
E156,23.456052272527774,0.2376241812511477,3.762018529569412,145,-9.000884729498617,0.6309169698589412,0.018369807421114295,0.9930016244201731,116,2024-06-26 01:12:18.627011,9,6,50,44
E157,8.611275545946906,0.5866174459314397,2.8855220102506496,146,-8.925715808188723,0.7695417689816866,0.019505444206122748,0.9951076167715414,116,2024-06-26 01:12:18.627011,9,6,50,44
E157,14.28186341274634,0.3392472593450595,4.827976513037862,146,-8.925715808188723,0.7695417689816866,0.019505444206122748,0.9951076167715414,116,2024-06-26 01:12:18.627011,9,6,50,44
E157,22.00201335380772,0.27281218228789506,5.5125929941200615,146,-8.925715808188723,0.7695417689816866,0.019505444206122748,0.9951076167715414,116,2024-06-26 01:12:18.627011,9,6,50,44
E158,8.686963986193476,0.6643775617865426,2.6062500088097713,147,-9.039801365154595,0.5115604332267166,0.030957869422881763,0.978487773425627,116,2024-06-26 01:12:18.627011,9,6,50,44
E158,14.808231977303478,0.21344804505253734,5.999999999999999,147,-9.039801365154595,0.5115604332267166,0.030957869422881763,0.978487773425627,116,2024-06-26 01:12:18.627011,9,6,50,44
E159,8.722689278980443,0.7447130014232499,2.568282307386927,148,-9.002998863851944,0.5296033056098413,0.031994580878556625,0.9801469261375614,116,2024-06-26 01:12:18.627011,9,6,50,44
E159,14.569205612186394,0.23289481549988444,5.999999999999999,148,-9.002998863851944,0.5296033056098413,0.031994580878556625,0.9801469261375614,116,2024-06-26 01:12:18.627011,9,6,50,44
E160,8.757775882929483,0.8696754204734152,2.635972822824925,149,-8.882523753552908,0.7352477469820766,0.021332205588873932,0.9948784142232143,116,2024-06-26 01:12:18.627011,9,6,50,44
E160,13.790834937221064,0.36221725405703786,4.42846536992656,149,-8.882523753552908,0.7352477469820766,0.021332205588873932,0.9948784142232143,116,2024-06-26 01:12:18.627011,9,6,50,44
E160,20.911526737001815,0.1943351008303793,5.26857664307542,149,-8.882523753552908,0.7352477469820766,0.021332205588873932,0.9948784142232143,116,2024-06-26 01:12:18.627011,9,6,50,44
E161,8.731733899524944,0.8700524063907427,2.686181174505023,150,-8.815214410793205,0.8880231936021725,0.022925866626321127,0.9951440516101309,116,2024-06-26 01:12:18.627011,9,6,50,44
E161,13.95207370295592,0.40931021805249834,5.046343982348262,150,-8.815214410793205,0.8880231936021725,0.022925866626321127,0.9951440516101309,116,2024-06-26 01:12:18.627011,9,6,50,44
E161,21.481709195521354,0.25413210561608857,5.326307927448076,150,-8.815214410793205,0.8880231936021725,0.022925866626321127,0.9951440516101309,116,2024-06-26 01:12:18.627011,9,6,50,44
E162,8.769370943924574,0.8322582981117286,2.733507573514997,151,-8.74210521194917,1.0489641991702567,0.02507954221065181,0.994269198281979,116,2024-06-26 01:12:18.627011,9,6,50,44
E162,14.08088321821191,0.42180728478278695,5.259038553998466,151,-8.74210521194917,1.0489641991702567,0.02507954221065181,0.994269198281979,116,2024-06-26 01:12:18.627011,9,6,50,44
E162,21.601307777522567,0.30514074139476577,5.569273397882893,151,-8.74210521194917,1.0489641991702567,0.02507954221065181,0.994269198281979,116,2024-06-26 01:12:18.627011,9,6,50,44
E163,8.809545336445225,0.7325935716780716,2.8537293674968724,152,-8.824051624001273,1.106120994841544,0.025903093132811205,0.9943260240525775,116,2024-06-26 01:12:18.627011,9,6,50,44
E163,14.243429957767269,0.45548179691463453,5.433385446877609,152,-8.824051624001273,1.106120994841544,0.025903093132811205,0.9943260240525775,116,2024-06-26 01:12:18.627011,9,6,50,44
E163,21.66357348239633,0.36949449608481544,5.582347425675774,152,-8.824051624001273,1.106120994841544,0.025903093132811205,0.9943260240525775,116,2024-06-26 01:12:18.627011,9,6,50,44
E164,8.958714212600913,0.6876540263685627,2.9848657768145586,153,-8.963850051441405,1.0951501895733826,0.02335064841823258,0.9947900640641644,116,2024-06-26 01:12:18.627011,9,6,50,44
E164,14.20654849795662,0.47778144922537535,4.686711949679632,153,-8.963850051441405,1.0951501895733826,0.02335064841823258,0.9947900640641644,116,2024-06-26 01:12:18.627011,9,6,50,44
E164,20.855562876683727,0.4083617450550623,5.748905686251262,153,-8.963850051441405,1.0951501895733826,0.02335064841823258,0.9947900640641644,116,2024-06-26 01:12:18.627011,9,6,50,44
E164,24.21796626091591,0.3333097946923669,1.5532071272276269,153,-8.963850051441405,1.0951501895733826,0.02335064841823258,0.9947900640641644,116,2024-06-26 01:12:18.627011,9,6,50,44
E166,8.65792715246116,0.4971402109036802,2.8898426713667433,154,-8.9741490678838,0.6476292126819939,0.018382317001399483,0.9934271178607367,116,2024-06-26 01:12:18.627011,9,6,50,44
E166,14.579879608582871,0.26931554291608073,5.455925364412192,154,-8.9741490678838,0.6476292126819939,0.018382317001399483,0.9934271178607367,116,2024-06-26 01:12:18.627011,9,6,50,44
E166,20.391741442298617,0.2464804038513826,2.6185989679516974,154,-8.9741490678838,0.6476292126819939,0.018382317001399483,0.9934271178607367,116,2024-06-26 01:12:18.627011,9,6,50,44
E166,23.71065615716513,0.23793191125888669,3.058597587425161,154,-8.9741490678838,0.6476292126819939,0.018382317001399483,0.9934271178607367,116,2024-06-26 01:12:18.627011,9,6,50,44
E167,8.592458586639586,0.6294672584476615,2.912078863085632,155,-8.825470359081233,0.8627563048376117,0.022362031391113913,0.9947598008883819,116,2024-06-26 01:12:18.627011,9,6,50,44
E167,14.216414392558011,0.3834325085622332,5.17520702827551,155,-8.825470359081233,0.8627563048376117,0.022362031391113913,0.9947598008883819,116,2024-06-26 01:12:18.627011,9,6,50,44
E167,22.098094702565874,0.3160921291302383,5.655682103159595,155,-8.825470359081233,0.8627563048376117,0.022362031391113913,0.9947598008883819,116,2024-06-26 01:12:18.627011,9,6,50,44
E168,8.612010899793368,0.7211879758952069,2.936485791984365,156,-8.78244858363586,0.8603000546122961,0.016947755704826574,0.9965282817945097,116,2024-06-26 01:12:18.627011,9,6,50,44
E168,14.007395490312692,0.3978520240125878,4.69487411310652,156,-8.78244858363586,0.8603000546122961,0.016947755704826574,0.9965282817945097,116,2024-06-26 01:12:18.627011,9,6,50,44
E168,21.136762120807454,0.25699008306849613,5.037202140237569,156,-8.78244858363586,0.8603000546122961,0.016947755704826574,0.9965282817945097,116,2024-06-26 01:12:18.627011,9,6,50,44
E168,24.25045232839447,0.2360118921151475,1.7546874498950291,156,-8.78244858363586,0.8603000546122961,0.016947755704826574,0.9965282817945097,116,2024-06-26 01:12:18.627011,9,6,50,44
E169,8.613813977283295,0.7712303942473344,2.924590195084634,157,-8.676554056367364,0.9411424912354454,0.018125139292298517,0.9966495893196875,116,2024-06-26 01:12:18.627011,9,6,50,44
E169,13.871518463196693,0.4224567119999634,4.744821332630438,157,-8.676554056367364,0.9411424912354454,0.018125139292298517,0.9966495893196875,116,2024-06-26 01:12:18.627011,9,6,50,44
E169,21.02715771024415,0.2634320349689787,5.068056381332306,157,-8.676554056367364,0.9411424912354454,0.018125139292298517,0.9966495893196875,116,2024-06-26 01:12:18.627011,9,6,50,44
E169,24.084029019350574,0.24379499570992458,1.9647611961228288,157,-8.676554056367364,0.9411424912354454,0.018125139292298517,0.9966495893196875,116,2024-06-26 01:12:18.627011,9,6,50,44
E170,8.612094387557992,0.748325768155361,2.9561491218160874,158,-8.647917330801366,0.9769562599067648,0.019606921397794897,0.9956908458664546,116,2024-06-26 01:12:18.627011,9,6,50,44
E170,13.891650521606127,0.43510567658547217,4.776712204541727,158,-8.647917330801366,0.9769562599067648,0.019606921397794897,0.9956908458664546,116,2024-06-26 01:12:18.627011,9,6,50,44
E170,21.004390077748848,0.2614479631763995,5.1255341038900974,158,-8.647917330801366,0.9769562599067648,0.019606921397794897,0.9956908458664546,116,2024-06-26 01:12:18.627011,9,6,50,44
E170,23.96699517076552,0.2660561137002002,2.0213007591798937,158,-8.647917330801366,0.9769562599067648,0.019606921397794897,0.9956908458664546,116,2024-06-26 01:12:18.627011,9,6,50,44
E171,8.705313505296322,0.7300256031559762,3.0005456200488974,159,-8.658640966811934,1.0309094999425295,0.022011924703247265,0.9949022750890322,116,2024-06-26 01:12:18.627011,9,6,50,44
E171,13.890463606483765,0.4402677065757459,4.445731346142658,159,-8.658640966811934,1.0309094999425295,0.022011924703247265,0.9949022750890322,116,2024-06-26 01:12:18.627011,9,6,50,44
E171,20.802946498000832,0.28184004916034233,5.903712025955439,159,-8.658640966811934,1.0309094999425295,0.022011924703247265,0.9949022750890322,116,2024-06-26 01:12:18.627011,9,6,50,44
E171,23.979630683453394,0.2828474955119482,1.884752274837222,159,-8.658640966811934,1.0309094999425295,0.022011924703247265,0.9949022750890322,116,2024-06-26 01:12:18.627011,9,6,50,44
E172,8.753523101454952,0.6826698111959644,3.0729744604761033,160,-8.683716411790764,1.1323991172078354,0.02671025195494644,0.9939577754729336,116,2024-06-26 01:12:18.627011,9,6,50,44
E172,14.225489897495798,0.4480751534191416,5.343310844026213,160,-8.683716411790764,1.1323991172078354,0.02671025195494644,0.9939577754729336,116,2024-06-26 01:12:18.627011,9,6,50,44
E172,21.794907673197404,0.35432170383985273,5.669521404847735,160,-8.683716411790764,1.1323991172078354,0.02671025195494644,0.9939577754729336,116,2024-06-26 01:12:18.627011,9,6,50,44
E173,8.860082373646097,0.6245085376981176,3.1114666271704228,161,-8.741099710718233,1.1308508441123146,0.028539729207458606,0.9928951526811054,116,2024-06-26 01:12:18.627011,9,6,50,44
E173,14.326716427008957,0.4355588144444038,5.310205815829986,161,-8.741099710718233,1.1308508441123146,0.028539729207458606,0.9928951526811054,116,2024-06-26 01:12:18.627011,9,6,50,44
E173,21.711741995955766,0.37721930339143306,5.55570001972833,161,-8.741099710718233,1.1308508441123146,0.028539729207458606,0.9928951526811054,116,2024-06-26 01:12:18.627011,9,6,50,44
E175,7.547876212576324,0.4373739781491306,1.620995478099545,162,-8.911847604068821,0.6811730725421622,0.017856785217720907,0.9941617064897358,116,2024-06-26 01:12:18.627011,9,6,50,44
E175,9.289446963428805,0.47808290736275794,2.7108142081845226,162,-8.911847604068821,0.6811730725421622,0.017856785217720907,0.9941617064897358,116,2024-06-26 01:12:18.627011,9,6,50,44
E175,14.662031135909602,0.2922489731549014,4.894263696857555,162,-8.911847604068821,0.6811730725421622,0.017856785217720907,0.9941617064897358,116,2024-06-26 01:12:18.627011,9,6,50,44
E175,20.24947116286081,0.2454420143049525,2.7530417419179405,162,-8.911847604068821,0.6811730725421622,0.017856785217720907,0.9941617064897358,116,2024-06-26 01:12:18.627011,9,6,50,44
E175,23.68518074538016,0.2372005009332092,3.254724914528799,162,-8.911847604068821,0.6811730725421622,0.017856785217720907,0.9941617064897358,116,2024-06-26 01:12:18.627011,9,6,50,44
E176,8.56554511247448,0.6527827622686608,2.9476796799940184,163,-8.733148905743976,0.9390151061682721,0.02431122191452153,0.9943344963386109,116,2024-06-26 01:12:18.627011,9,6,50,44
E176,14.4297246317337,0.41692828409262717,5.7408696781691795,163,-8.733148905743976,0.9390151061682721,0.02431122191452153,0.9943344963386109,116,2024-06-26 01:12:18.627011,9,6,50,44
E176,20.074615204737217,0.3153813737919329,2.427568913514484,163,-8.733148905743976,0.9390151061682721,0.02431122191452153,0.9943344963386109,116,2024-06-26 01:12:18.627011,9,6,50,44
E176,23.415201463903575,0.32117541848138664,4.0132123062819645,163,-8.733148905743976,0.9390151061682721,0.02431122191452153,0.9943344963386109,116,2024-06-26 01:12:18.627011,9,6,50,44
E177,8.518285827967949,0.7288383396761091,2.945397439065728,164,-8.618549674248046,1.0266365389034087,0.023023448405390296,0.9956597914105395,116,2024-06-26 01:12:18.627011,9,6,50,44
E177,14.040640221920253,0.4442780907236177,5.580633745098404,164,-8.618549674248046,1.0266365389034087,0.023023448405390296,0.9956597914105395,116,2024-06-26 01:12:18.627011,9,6,50,44
E177,22.31642088575031,0.3483138167444473,5.414770482400757,164,-8.618549674248046,1.0266365389034087,0.023023448405390296,0.9956597914105395,116,2024-06-26 01:12:18.627011,9,6,50,44
E178,8.529400859211002,0.7181459706819737,2.95434725360292,165,-8.592785395202009,1.0128428645662266,0.022346573705950935,0.9954167833531365,116,2024-06-26 01:12:18.627011,9,6,50,44
E178,13.987464989843158,0.4218416086235468,5.571674495635517,165,-8.592785395202009,1.0128428645662266,0.022346573705950935,0.9954167833531365,116,2024-06-26 01:12:18.627011,9,6,50,44
E178,22.348112375007766,0.3352651147403005,5.118694033843048,165,-8.592785395202009,1.0128428645662266,0.022346573705950935,0.9954167833531365,116,2024-06-26 01:12:18.627011,9,6,50,44
E179,8.636936198301177,0.6356141166555602,3.03767748380425,166,-8.619990998076588,0.9574514553737716,0.02045374682299899,0.994689062426338,116,2024-06-26 01:12:18.627011,9,6,50,44
E179,14.00210304411036,0.37843360630929723,4.932557856068818,166,-8.619990998076588,0.9574514553737716,0.02045374682299899,0.994689062426338,116,2024-06-26 01:12:18.627011,9,6,50,44
E179,21.355009522893933,0.27623550005968944,4.906868010157982,166,-8.619990998076588,0.9574514553737716,0.02045374682299899,0.994689062426338,116,2024-06-26 01:12:18.627011,9,6,50,44
E179,23.911804295428727,0.3056368505690532,2.041449174829447,166,-8.619990998076588,0.9574514553737716,0.02045374682299899,0.994689062426338,116,2024-06-26 01:12:18.627011,9,6,50,44
E180,8.853361820808095,0.6042236721355927,3.327595406480341,167,-8.614556890984062,1.0626549254462356,0.02395825905853416,0.9937152896874336,116,2024-06-26 01:12:18.627011,9,6,50,44
E180,14.343275508803789,0.3979667155340465,4.632243648814076,167,-8.614556890984062,1.0626549254462356,0.02395825905853416,0.9937152896874336,116,2024-06-26 01:12:18.627011,9,6,50,44
E180,19.78465098854592,0.28850973406931324,3.650008796604263,167,-8.614556890984062,1.0626549254462356,0.02395825905853416,0.9937152896874336,116,2024-06-26 01:12:18.627011,9,6,50,44
E180,23.442133101082412,0.343989549194454,3.3270874299251734,167,-8.614556890984062,1.0626549254462356,0.02395825905853416,0.9937152896874336,116,2024-06-26 01:12:18.627011,9,6,50,44
