ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E146,7.102449194303289,0.4827025809599501,2.8757785261323137,135,-8.480577822391309,1.0702383995274463,0.07293997568465718,0.9400309484526999,124,2024-06-26 01:38:26.808840,2,6,62,44
E146,36.37255218437708,0.37614062960977535,5.999999999999999,135,-8.480577822391309,1.0702383995274463,0.07293997568465718,0.9400309484526999,124,2024-06-26 01:38:26.808840,2,6,62,44
E147,5.991709709902278,0.476919237362198,5.806333732212941,136,-8.845656528366849,0.8068421044450704,0.054011688413694546,0.9496827394701512,124,2024-06-26 01:38:26.808840,2,6,62,44
E147,28.523026311194453,0.26761080036964024,5.999999999999999,136,-8.845656528366849,0.8068421044450704,0.054011688413694546,0.9496827394701512,124,2024-06-26 01:38:26.808840,2,6,62,44
E147,37.51059700784295,0.37235770622356945,5.999999999999999,136,-8.845656528366849,0.8068421044450704,0.054011688413694546,0.9496827394701512,124,2024-06-26 01:38:26.808840,2,6,62,44
E148,5.720589462106585,0.556641771079061,5.999999999999999,137,-9.114871838055025,0.5896749049221696,0.10801142986225817,0.8548622639642052,124,2024-06-26 01:38:26.808840,2,6,62,44
E148,35.45760071870615,0.3703977574594841,5.999999999999999,137,-9.114871838055025,0.5896749049221696,0.10801142986225817,0.8548622639642052,124,2024-06-26 01:38:26.808840,2,6,62,44
E149,5.688200308879446,0.5752424387817143,5.999999999999874,138,-9.036958882185,0.7390827655385007,0.057653782311585806,0.9516997041139879,124,2024-06-26 01:38:26.808840,2,6,62,44
E149,27.479528295400996,0.3165650500211594,5.999999999999999,138,-9.036958882185,0.7390827655385007,0.057653782311585806,0.9516997041139879,124,2024-06-26 01:38:26.808840,2,6,62,44
E149,37.2384919621106,0.36346544439450845,5.999999999999999,138,-9.036958882185,0.7390827655385007,0.057653782311585806,0.9516997041139879,124,2024-06-26 01:38:26.808840,2,6,62,44
E150,5.798210458873408,0.6166082473753516,5.693667755150353,139,-8.983414387557275,0.9021254970440972,0.05470253477038419,0.9679581011019065,124,2024-06-26 01:38:26.808840,2,6,62,44
E150,27.310753327689053,0.3157464153611613,5.999999999999999,139,-8.983414387557275,0.9021254970440972,0.05470253477038419,0.9679581011019065,124,2024-06-26 01:38:26.808840,2,6,62,44
E150,37.21240393443671,0.38703287341590453,5.999999999999999,139,-8.983414387557275,0.9021254970440972,0.05470253477038419,0.9679581011019065,124,2024-06-26 01:38:26.808840,2,6,62,44
E151,5.722660285817541,0.6427705532772858,5.484335448665033,140,-8.980655554398703,0.9870570006144802,0.0539377962555443,0.9727535360220443,124,2024-06-26 01:38:26.808840,2,6,62,44
E151,27.364053516824235,0.2973347403244979,5.999999999999999,140,-8.980655554398703,0.9870570006144802,0.0539377962555443,0.9727535360220443,124,2024-06-26 01:38:26.808840,2,6,62,44
E151,37.077506945172985,0.4212330025526594,5.999999999999999,140,-8.980655554398703,0.9870570006144802,0.0539377962555443,0.9727535360220443,124,2024-06-26 01:38:26.808840,2,6,62,44
E152,4.882811582956297,0.8162864074835241,5.999999999999999,141,-9.555691195980296,0.5095751874707833,0.07594698878501195,0.9477672836942672,124,2024-06-26 01:38:26.808840,2,6,62,44
E152,35.95627490258327,0.32222644359157293,5.999999999999999,141,-9.555691195980296,0.5095751874707833,0.07594698878501195,0.9477672836942672,124,2024-06-26 01:38:26.808840,2,6,62,44
E153,4.451040459341155,0.8727025395785688,5.999999999999999,142,-9.877872691329314,0.257528674308077,0.06999068976520503,0.9359388711257269,124,2024-06-26 01:38:26.808840,2,6,62,44
E153,35.84432628728925,0.32343701195082275,5.999999999999999,142,-9.877872691329314,0.257528674308077,0.06999068976520503,0.9359388711257269,124,2024-06-26 01:38:26.808840,2,6,62,44
E154,4.448475818481159,0.9184795529492469,5.707870834984381,143,-10.557084107400188,-0.32625966455632976,0.08787018637037032,0.8223798876352278,124,2024-06-26 01:38:26.808840,2,6,62,44
E155,3.739449958995935,0.8942671571151006,5.617752293937719,144,-10.95741897461271,-0.6416188801836196,0.08353749164576486,0.7337908493769477,124,2024-06-26 01:38:26.808840,2,6,62,44
E156,7.030938228071277,0.44329022753888303,3.187608189916661,145,-8.461824997798793,1.047260838605257,0.05825655673395951,0.9446091964533139,124,2024-06-26 01:38:26.808840,2,6,62,44
E156,27.209153199020573,0.13682530251672986,4.192655689460595,145,-8.461824997798793,1.047260838605257,0.05825655673395951,0.9446091964533139,124,2024-06-26 01:38:26.808840,2,6,62,44
E156,34.93920020104883,0.30861753072306897,5.999999999999999,145,-8.461824997798793,1.047260838605257,0.05825655673395951,0.9446091964533139,124,2024-06-26 01:38:26.808840,2,6,62,44
E157,5.779734195806094,0.4591060225910084,5.922892166397772,146,-8.878457272709158,0.7049179452399779,0.10291741426743126,0.8655470996596711,124,2024-06-26 01:38:26.808840,2,6,62,44
E157,35.902196445072036,0.38514811193530996,5.999999999999999,146,-8.878457272709158,0.7049179452399779,0.10291741426743126,0.8655470996596711,124,2024-06-26 01:38:26.808840,2,6,62,44
E158,5.348652138045253,0.5535569684748793,5.999999999999999,147,-9.168782533964363,0.47334103688480034,0.114519032370865,0.8028542915230464,124,2024-06-26 01:38:26.808840,2,6,62,44
E158,29.56404200602243,0.37479565817088023,5.999999999999999,147,-9.168782533964363,0.47334103688480034,0.114519032370865,0.8028542915230464,124,2024-06-26 01:38:26.808840,2,6,62,44
E159,5.407836988062606,0.5767482823882926,5.999999999999999,148,-8.98719285569702,0.7359606389720383,0.06144360019998412,0.944839349899919,124,2024-06-26 01:38:26.808840,2,6,62,44
E159,27.089675473217813,0.3753349597170068,5.999999999999999,148,-8.98719285569702,0.7359606389720383,0.06144360019998412,0.944839349899919,124,2024-06-26 01:38:26.808840,2,6,62,44
E159,37.068525303279756,0.4222482964439198,5.999999999999999,148,-8.98719285569702,0.7359606389720383,0.06144360019998412,0.944839349899919,124,2024-06-26 01:38:26.808840,2,6,62,44
E160,5.461219722908883,0.6398375680733004,5.7157988546546035,149,-8.975754875675607,0.869570422409736,0.06143067108012548,0.9582890176568195,124,2024-06-26 01:38:26.808840,2,6,62,44
E160,27.284277641576598,0.3273587651548624,5.999999999999999,149,-8.975754875675607,0.869570422409736,0.06143067108012548,0.9582890176568195,124,2024-06-26 01:38:26.808840,2,6,62,44
E160,37.0176142390393,0.44673750279048186,5.999999999999999,149,-8.975754875675607,0.869570422409736,0.06143067108012548,0.9582890176568195,124,2024-06-26 01:38:26.808840,2,6,62,44
E161,4.976146935883524,0.7670814091621576,5.999999999999999,150,-9.328899842039634,0.6234352546181579,0.05972255432520834,0.9566951346098499,124,2024-06-26 01:38:26.808840,2,6,62,44
E161,28.06595824468061,0.2073317538779449,5.999999999999999,150,-9.328899842039634,0.6234352546181579,0.05972255432520834,0.9566951346098499,124,2024-06-26 01:38:26.808840,2,6,62,44
E161,36.84330839694742,0.37377107613717087,5.999999999999999,150,-9.328899842039634,0.6234352546181579,0.05972255432520834,0.9566951346098499,124,2024-06-26 01:38:26.808840,2,6,62,44
E162,4.538810470586663,0.7997388982417366,5.999999999999999,151,-9.58795076618764,0.34281795538004833,0.07195116962939443,0.9301554525875514,124,2024-06-26 01:38:26.808840,2,6,62,44
E162,35.71052174356551,0.35345952745576703,5.999999999999999,151,-9.58795076618764,0.34281795538004833,0.07195116962939443,0.9301554525875514,124,2024-06-26 01:38:26.808840,2,6,62,44
E163,4.448475818481159,0.8895119900232391,5.642129703766901,152,-10.405720001159773,-0.43767215697219913,0.10198106343506283,0.7426016298283806,124,2024-06-26 01:38:26.808840,2,6,62,44
E164,3.4909339011489386,0.8876728206449034,5.999999999999999,153,-10.631277996113932,-0.4907880524234037,0.08638074465685121,0.7787922823464536,124,2024-06-26 01:38:26.808840,2,6,62,44
E166,6.632617239032207,0.3923466960946502,4.358917710858791,154,-8.521342373590475,0.9717241458212668,0.06509741174330157,0.9324981190787976,124,2024-06-26 01:38:26.808840,2,6,62,44
E166,26.701308671838284,0.14674347761901352,4.1939819101187,154,-8.521342373590475,0.9717241458212668,0.06509741174330157,0.9324981190787976,124,2024-06-26 01:38:26.808840,2,6,62,44
E166,34.43001446946129,0.29570761482171726,5.999999999999999,154,-8.521342373590475,0.9717241458212668,0.06509741174330157,0.9324981190787976,124,2024-06-26 01:38:26.808840,2,6,62,44
E167,5.271340373716657,0.5160415427749712,5.999999999999999,155,-9.005851768945414,0.5078214847729542,0.11534788073761783,0.7954736758902266,124,2024-06-26 01:38:26.808840,2,6,62,44
E167,35.59156653348016,0.3950067950207483,5.999999999999999,155,-9.005851768945414,0.5078214847729542,0.11534788073761783,0.7954736758902266,124,2024-06-26 01:38:26.808840,2,6,62,44
E168,5.389695614392063,0.5492201054142054,5.999999999999982,156,-8.836636631186234,0.7605739194504985,0.06555221995921581,0.9359443358199538,124,2024-06-26 01:38:26.808840,2,6,62,44
E168,27.24653395292274,0.34688865858769624,5.999999999999999,156,-8.836636631186234,0.7605739194504985,0.06555221995921581,0.9359443358199538,124,2024-06-26 01:38:26.808840,2,6,62,44
E168,37.066974880480984,0.42924289309111785,5.999999999999999,156,-8.836636631186234,0.7605739194504985,0.06555221995921581,0.9359443358199538,124,2024-06-26 01:38:26.808840,2,6,62,44
E169,5.606984765378452,0.6042890450559906,5.641256791067049,157,-8.774443970410212,0.9031850552133635,0.06295608976731623,0.9524983270681816,124,2024-06-26 01:38:26.808840,2,6,62,44
E169,27.627800539042006,0.29654620515306185,5.999999999999999,157,-8.774443970410212,0.9031850552133635,0.06295608976731623,0.9524983270681816,124,2024-06-26 01:38:26.808840,2,6,62,44
E169,37.0666333137865,0.4187118797428475,5.999999999999999,157,-8.774443970410212,0.9031850552133635,0.06295608976731623,0.9524983270681816,124,2024-06-26 01:38:26.808840,2,6,62,44
E170,5.15376396285238,0.7415403945419836,5.999999999999999,158,-9.142323399158967,0.661010098703382,0.08874158285417234,0.932126050041857,124,2024-06-26 01:38:26.808840,2,6,62,44
E170,35.73103030043048,0.3430835883936876,5.999999999999999,158,-9.142323399158967,0.661010098703382,0.08874158285417234,0.932126050041857,124,2024-06-26 01:38:26.808840,2,6,62,44
E171,4.764347417752825,0.7823198354458452,5.999999999999999,159,-9.399459049402148,0.49232854286558764,0.06180721701255668,0.9406990997679023,124,2024-06-26 01:38:26.808840,2,6,62,44
E171,29.414840448332573,0.17757468219784833,5.999999999999999,159,-9.399459049402148,0.49232854286558764,0.06180721701255668,0.9406990997679023,124,2024-06-26 01:38:26.808840,2,6,62,44
E171,37.03609631442477,0.32550062201369023,5.999999999999999,159,-9.399459049402148,0.49232854286558764,0.06180721701255668,0.9406990997679023,124,2024-06-26 01:38:26.808840,2,6,62,44
E172,4.464538377563591,0.7828024852872577,5.999999999999999,160,-9.677628174774764,0.2495622097299446,0.07672907996073491,0.8969511337362652,124,2024-06-26 01:38:26.808840,2,6,62,44
E172,35.40753147984156,0.3395781462502754,5.999999999999999,160,-9.677628174774764,0.2495622097299446,0.07672907996073491,0.8969511337362652,124,2024-06-26 01:38:26.808840,2,6,62,44
E173,4.323899324111056,0.7823601310472093,5.999999999999999,161,-9.904869934959954,0.16537175481331715,0.0722398155716693,0.8874892249141818,124,2024-06-26 01:38:26.808840,2,6,62,44
E173,36.028735492642745,0.3148539513864037,5.999999999999999,161,-9.904869934959954,0.16537175481331715,0.0722398155716693,0.8874892249141818,124,2024-06-26 01:38:26.808840,2,6,62,44
E175,6.479009444876783,0.43642469600987077,4.546297904225542,162,-8.505231969897974,0.9901128389543539,0.06239711970140048,0.9454237012758163,124,2024-06-26 01:38:26.808840,2,6,62,44
E175,27.00462788757106,0.15611967583402375,4.729295491980333,162,-8.505231969897974,0.9901128389543539,0.06239711970140048,0.9454237012758163,124,2024-06-26 01:38:26.808840,2,6,62,44
E175,34.93920020104883,0.3018189599259209,5.999999999999999,162,-8.505231969897974,0.9901128389543539,0.06239711970140048,0.9454237012758163,124,2024-06-26 01:38:26.808840,2,6,62,44
E176,5.58215932531529,0.5375313070955272,5.999999999999999,163,-8.82342458091432,0.7295115104329217,0.10032477773464078,0.8958809986083771,124,2024-06-26 01:38:26.808840,2,6,62,44
E176,36.01241667267338,0.373881770219187,5.999999999999999,163,-8.82342458091432,0.7295115104329217,0.10032477773464078,0.8958809986083771,124,2024-06-26 01:38:26.808840,2,6,62,44
E177,5.446823079754879,0.6086488506589838,5.952783312107746,164,-8.755826070585535,0.8445918197701969,0.056562455325889736,0.9573099880699427,124,2024-06-26 01:38:26.808840,2,6,62,44
E177,26.684171811944903,0.19411699361415558,4.566347603561796,164,-8.755826070585535,0.8445918197701969,0.056562455325889736,0.9573099880699427,124,2024-06-26 01:38:26.808840,2,6,62,44
E177,32.79215471322456,0.234998927160726,4.528003330569781,164,-8.755826070585535,0.8445918197701969,0.056562455325889736,0.9573099880699427,124,2024-06-26 01:38:26.808840,2,6,62,44
E177,38.95517324608891,0.31814853127920095,5.999999999991597,164,-8.755826070585535,0.8445918197701969,0.056562455325889736,0.9573099880699427,124,2024-06-26 01:38:26.808840,2,6,62,44
E178,5.006734208098458,0.7283870788708384,5.999999999999999,165,-9.055064006706102,0.5735393444862733,0.06545700095991527,0.9338924351829851,124,2024-06-26 01:38:26.808840,2,6,62,44
E178,27.552849631881543,0.15580127873183613,4.293531061208747,165,-9.055064006706102,0.5735393444862733,0.06545700095991527,0.9338924351829851,124,2024-06-26 01:38:26.808840,2,6,62,44
E178,31.31169326799885,0.22177721790471416,1.031389089672937,165,-9.055064006706102,0.5735393444862733,0.06545700095991527,0.9338924351829851,124,2024-06-26 01:38:26.808840,2,6,62,44
E178,35.60988441316071,0.3023830316432008,5.999999999999999,165,-9.055064006706102,0.5735393444862733,0.06545700095991527,0.9338924351829851,124,2024-06-26 01:38:26.808840,2,6,62,44
E179,4.726938292061589,0.7673757935177328,5.999999998886137,166,-9.273171386363595,0.399850700388157,0.06764238954220743,0.9140568787110118,124,2024-06-26 01:38:26.808840,2,6,62,44
E179,27.931202555647406,0.17116697221511323,4.410521770742904,166,-9.273171386363595,0.399850700388157,0.06764238954220743,0.9140568787110118,124,2024-06-26 01:38:26.808840,2,6,62,44
E179,31.666810167420138,0.2232274855748475,1.9817913565713061,166,-9.273171386363595,0.399850700388157,0.06764238954220743,0.9140568787110118,124,2024-06-26 01:38:26.808840,2,6,62,44
E179,36.11907014143857,0.30405038309496923,5.999999997814761,166,-9.273171386363595,0.399850700388157,0.06764238954220743,0.9140568787110118,124,2024-06-26 01:38:26.808840,2,6,62,44
E180,3.33871117637646,0.8753668359298583,5.999999999999999,167,-9.933738930364976,-0.37654216535839746,0.07714797657162259,0.7484030778650841,124,2024-06-26 01:38:26.808840,2,6,62,44
E180,28.70738723785229,0.17081506554908543,4.467315059155315,167,-9.933738930364976,-0.37654216535839746,0.07714797657162259,0.7484030778650841,124,2024-06-26 01:38:26.808840,2,6,62,44
E180,35.41004428526302,0.23166969207052723,5.999999999999999,167,-9.933738930364976,-0.37654216535839746,0.07714797657162259,0.7484030778650841,124,2024-06-26 01:38:26.808840,2,6,62,44
E181,4.4452311475685145,0.745021339703241,5.999999999999999,168,-9.704288919230324,0.2220541941090826,0.09877366766867994,0.8375728934576642,124,2024-06-26 01:38:26.808840,2,6,62,44
E181,33.887406502059605,0.35205977283158596,5.999999999999999,168,-9.704288919230324,0.2220541941090826,0.09877366766867994,0.8375728934576642,124,2024-06-26 01:38:26.808840,2,6,62,44
E182,3.449548297921476,0.8098959998609487,5.999999999999999,169,-10.240550716608835,-0.24429647615995315,0.06431339027240447,0.8036837448001896,124,2024-06-26 01:38:26.808840,2,6,62,44
E182,35.34277537842746,0.24066155387460775,5.999999999999999,169,-10.240550716608835,-0.24429647615995315,0.06431339027240447,0.8036837448001896,124,2024-06-26 01:38:26.808840,2,6,62,44
E183,3.6227924876180926,0.7840066687441283,5.999999999999999,170,-10.423014582552632,-0.19941824839527894,0.07576248643667827,0.7978121818680423,124,2024-06-26 01:38:26.808840,2,6,62,44
E183,34.26851598893695,0.2822447526197909,5.999999999999999,170,-10.423014582552632,-0.19941824839527894,0.07576248643667827,0.7978121818680423,124,2024-06-26 01:38:26.808840,2,6,62,44
E184,3.2302642274083935,0.7754071136579874,5.713770521452538,171,-10.898515663049618,-0.5481102692181501,0.049365405902443676,0.8412851956910378,124,2024-06-26 01:38:26.808840,2,6,62,44
E184,28.676090261664047,0.1511197333798613,5.01601657657826,171,-10.898515663049618,-0.5481102692181501,0.049365405902443676,0.8412851956910378,124,2024-06-26 01:38:26.808840,2,6,62,44
E184,33.20434019597511,0.18204577606652705,1.0000000000000002,171,-10.898515663049618,-0.5481102692181501,0.049365405902443676,0.8412851956910378,124,2024-06-26 01:38:26.808840,2,6,62,44
E184,37.20509567323212,0.2157824073118615,5.455355985814727,171,-10.898515663049618,-0.5481102692181501,0.049365405902443676,0.8412851956910378,124,2024-06-26 01:38:26.808840,2,6,62,44
E185,3.5396098310982533,0.6805777360716316,5.105785606251254,172,-11.172884350354407,-0.4527192489091802,0.06985364084258593,0.7726922213626017,124,2024-06-26 01:38:26.808840,2,6,62,44
E185,34.94087787084267,0.2647996429662225,5.999999999999999,172,-11.172884350354407,-0.4527192489091802,0.06985364084258593,0.7726922213626017,124,2024-06-26 01:38:26.808840,2,6,62,44
E188,6.547920286565135,0.4683277506059831,4.356678020577036,174,-8.370245337060854,1.1290196768961156,0.04845186626100002,0.9717245539002224,124,2024-06-26 01:38:26.808840,2,6,62,44
E188,27.3723669078122,0.1437086021592684,4.713219015061884,174,-8.370245337060854,1.1290196768961156,0.04845186626100002,0.9717245539002224,124,2024-06-26 01:38:26.808840,2,6,62,44
E188,31.921011451995795,0.21582560702383624,2.770733849024986,174,-8.370245337060854,1.1290196768961156,0.04845186626100002,0.9717245539002224,124,2024-06-26 01:38:26.808840,2,6,62,44
E188,37.73696199161637,0.3180369378463528,5.999999999999999,174,-8.370245337060854,1.1290196768961156,0.04845186626100002,0.9717245539002224,124,2024-06-26 01:38:26.808840,2,6,62,44
E189,5.76755570666476,0.5456495546758209,5.61412458135412,175,-8.602316401203698,0.9411712331123798,0.05691776838633374,0.9601142147760316,124,2024-06-26 01:38:26.808840,2,6,62,44
E189,27.223544572637785,0.16248376308407053,4.491761983342742,175,-8.602316401203698,0.9411712331123798,0.05691776838633374,0.9601142147760316,124,2024-06-26 01:38:26.808840,2,6,62,44
E189,32.082957071291695,0.21798905437177574,2.348450477865809,175,-8.602316401203698,0.9411712331123798,0.05691776838633374,0.9601142147760316,124,2024-06-26 01:38:26.808840,2,6,62,44
E189,37.33728173581977,0.3091919434795418,5.999999999991552,175,-8.602316401203698,0.9411712331123798,0.05691776838633374,0.9601142147760316,124,2024-06-26 01:38:26.808840,2,6,62,44
E190,5.06665055670664,0.6155341154878826,5.999999984942267,176,-8.838829086430243,0.6420680873285038,0.061897557209162325,0.9338088942277338,124,2024-06-26 01:38:26.808840,2,6,62,44
E190,27.591159703536725,0.15820119369601393,4.8502994560070265,176,-8.838829086430243,0.6420680873285038,0.061897557209162325,0.9338088942277338,124,2024-06-26 01:38:26.808840,2,6,62,44
E190,31.869783409693824,0.21973653929985026,2.071049513821325,176,-8.838829086430243,0.6420680873285038,0.061897557209162325,0.9338088942277338,124,2024-06-26 01:38:26.808840,2,6,62,44
E190,36.31891027264593,0.286076817612269,5.999999999999909,176,-8.838829086430243,0.6420680873285038,0.061897557209162325,0.9338088942277338,124,2024-06-26 01:38:26.808840,2,6,62,44
E191,4.75669940714756,0.7382531696149783,5.999999999976826,177,-9.139246962045508,0.3920104751534202,0.06584047659478727,0.9110702241194132,124,2024-06-26 01:38:26.808840,2,6,62,44
E191,27.9680305176721,0.16862018152154512,4.252830316874739,177,-9.139246962045508,0.3920104751534202,0.06584047659478727,0.9110702241194132,124,2024-06-26 01:38:26.808840,2,6,62,44
E191,31.74532183633144,0.2262245008100905,2.0282987320719794,177,-9.139246962045508,0.3920104751534202,0.06584047659478727,0.9110702241194132,124,2024-06-26 01:38:26.808840,2,6,62,44
E191,36.119070143285825,0.2921217460179957,5.999999998906411,177,-9.139246962045508,0.3920104751534202,0.06584047659478727,0.9110702241194132,124,2024-06-26 01:38:26.808840,2,6,62,44
E192,4.077901441046219,0.8964471434366637,5.999999999999999,178,-9.708480867489882,-0.14087532634148658,0.07872089790248422,0.826726367329426,124,2024-06-26 01:38:26.808840,2,6,62,44
E192,35.41004428526272,0.20580808932391292,5.999999999999999,178,-9.708480867489882,-0.14087532634148658,0.07872089790248422,0.826726367329426,124,2024-06-26 01:38:26.808840,2,6,62,44
E193,3.504951305017424,0.9899208503172208,5.999999999999999,179,-10.253490043066463,-0.5915338091901224,0.07014344073623759,0.7601870470022243,124,2024-06-26 01:38:26.808840,2,6,62,44
E194,4.331903632315198,0.7612028890075688,5.999999999999999,180,-9.842395804988104,0.14192451397949546,0.08374996725770263,0.8632897944940127,124,2024-06-26 01:38:26.808840,2,6,62,44
E194,35.67470331784692,0.29859839510632824,5.999999999999999,180,-9.842395804988104,0.14192451397949546,0.08374996725770263,0.8632897944940127,124,2024-06-26 01:38:26.808840,2,6,62,44
E195,3.948425295227677,0.7219070049916834,5.999999999999999,181,-10.111024227346183,0.0012314821138542653,0.06236185568004023,0.86711812369411,124,2024-06-26 01:38:26.808840,2,6,62,44
E195,36.02871552799892,0.29439510455060436,5.999999999999999,181,-10.111024227346183,0.0012314821138542653,0.06236185568004023,0.86711812369411,124,2024-06-26 01:38:26.808840,2,6,62,44
E196,3.5396098310982533,0.7121215131007101,5.887511334004956,182,-10.618627393025646,-0.4323441336810977,0.06573086538444815,0.752416321013898,124,2024-06-26 01:38:26.808840,2,6,62,44
E196,32.43161319048447,0.2278462223151525,5.999999999999999,182,-10.618627393025646,-0.4323441336810977,0.06573086538444815,0.752416321013898,124,2024-06-26 01:38:26.808840,2,6,62,44
E197,4.048795562685795,0.6329026635022412,4.71123975707274,183,-10.78980582796241,-0.4848504026886328,0.06656397651492903,0.7682345801375159,124,2024-06-26 01:38:26.808840,2,6,62,44
E197,34.668196244732314,0.2753411524037528,5.999999999999999,183,-10.78980582796241,-0.4848504026886328,0.06656397651492903,0.7682345801375159,124,2024-06-26 01:38:26.808840,2,6,62,44
E198,35.574090061708574,0.3902630575928878,5.999999999999999,184,-10.031489259451455,0.643446997444582,0.10130241100705796,0.6688341461625297,124,2024-06-26 01:38:26.808840,2,6,62,44
E200,6.789789490040762,0.5006820813120907,3.4196822723995974,185,-8.279880155965426,1.1547012825837348,0.0794915585842705,0.9444406461084449,124,2024-06-26 01:38:26.808840,2,6,62,44
E200,36.01469775570842,0.3676724918198797,5.999999999999999,185,-8.279880155965426,1.1547012825837348,0.0794915585842705,0.9444406461084449,124,2024-06-26 01:38:26.808840,2,6,62,44
E201,5.904146823347202,0.4763381493006147,4.942707903765581,186,-8.517265913237798,0.8948888340892098,0.060713808159330154,0.9416206875949675,124,2024-06-26 01:38:26.808840,2,6,62,44
E201,27.179754743749324,0.16804286614171637,5.363346791074646,186,-8.517265913237798,0.8948888340892098,0.060713808159330154,0.9416206875949675,124,2024-06-26 01:38:26.808840,2,6,62,44
E201,31.304110875219408,0.22402379777695636,1.0000000000000002,186,-8.517265913237798,0.8948888340892098,0.060713808159330154,0.9416206875949675,124,2024-06-26 01:38:26.808840,2,6,62,44
E201,35.60988441316071,0.30041540372941355,5.999999999999999,186,-8.517265913237798,0.8948888340892098,0.060713808159330154,0.9416206875949675,124,2024-06-26 01:38:26.808840,2,6,62,44
E202,3.3882534794232897,1.1489055776287138,5.999999999999997,187,-10.325738639236516,-0.8036019808296586,0.07521784155545154,0.7118622849300743,124,2024-06-26 01:38:26.808840,2,6,62,44
E203,3.4815284112293963,0.8634583470431725,5.999999999999999,188,-10.242040155036685,-0.5059035480376766,0.07845097008718585,0.7734293672992855,124,2024-06-26 01:38:26.808840,2,6,62,44
E204,3.930404999742741,0.7423887247228524,5.999999999999987,189,-10.157633282402301,-0.17497282146890353,0.0867730646451989,0.8114595208980587,124,2024-06-26 01:38:26.808840,2,6,62,44
E205,3.058545760580858,0.6423133938500971,5.999999999999999,190,-10.207800599658603,-0.19782848303579487,0.054534040142632655,0.8228163163798695,124,2024-06-26 01:38:26.808840,2,6,62,44
E205,35.315868300030324,0.2565523887690411,5.999999999999999,190,-10.207800599658603,-0.19782848303579487,0.054534040142632655,0.8228163163798695,124,2024-06-26 01:38:26.808840,2,6,62,44
E207,6.556382573250155,0.41914440862054647,5.999999999999999,192,-9.94227291032993,0.57154461494069,0.07793337881825847,0.8619254757004593,124,2024-06-26 01:38:26.808840,2,6,62,44
E207,36.72610208509813,0.26929885732760184,5.999999999999999,192,-9.94227291032993,0.57154461494069,0.07793337881825847,0.8619254757004593,124,2024-06-26 01:38:26.808840,2,6,62,44
E210,3.964156799283802,0.8955816635102973,5.999999999999999,193,-9.757880960380161,-0.15375499989214814,0.09329611650944879,0.7914809392440448,124,2024-06-26 01:38:26.808840,2,6,62,44
E210,35.355439059943585,0.27454091384199764,5.999999999999999,193,-9.757880960380161,-0.15375499989214814,0.09329611650944879,0.7914809392440448,124,2024-06-26 01:38:26.808840,2,6,62,44
E211,3.3150929829945857,0.9307785983313099,5.999999999999999,194,-10.076606510809912,-0.4339553710840621,0.06481550955559495,0.7969872991339234,124,2024-06-26 01:38:26.808840,2,6,62,44
E211,27.80252593218708,0.14430454000693516,5.086309256150027,194,-10.076606510809912,-0.4339553710840621,0.06481550955559495,0.7969872991339234,124,2024-06-26 01:38:26.808840,2,6,62,44
E211,36.4467192356375,0.20440010045623147,5.999999999999999,194,-10.076606510809912,-0.4339553710840621,0.06481550955559495,0.7969872991339234,124,2024-06-26 01:38:26.808840,2,6,62,44
E212,3.0304240995107157,0.8347601905337072,5.999999999999999,195,-10.405539689931897,-0.6205141436382322,0.07958066507188628,0.7615296933899685,124,2024-06-26 01:38:26.808840,2,6,62,44
E213,3.939290086894396,0.6814190566642768,5.93040773495528,196,-10.242802394141364,-0.2301107415489723,0.0783798645352702,0.800940917711196,124,2024-06-26 01:38:26.808840,2,6,62,44
E214,35.508738904137225,0.24779431649626815,5.999999999999999,197,-9.469550293941392,0.465997841165083,0.09995247544086924,0.5796327483358128,124,2024-06-26 01:38:26.808840,2,6,62,44
E215,6.556382573250155,0.4150290819839899,5.999999999999987,198,-9.941215771143916,0.42264540185852606,0.10196482826181956,0.7829578898169123,124,2024-06-26 01:38:26.808840,2,6,62,44
E220,3.9827383856396534,0.7962927364547348,5.999999999999999,199,-9.763295975807662,-0.03744858782735916,0.08898508206196395,0.8126139961223249,124,2024-06-26 01:38:26.808840,2,6,62,44
E220,35.444838418922835,0.3147518439851993,5.999999999999999,199,-9.763295975807662,-0.03744858782735916,0.08898508206196395,0.8126139961223249,124,2024-06-26 01:38:26.808840,2,6,62,44
E221,3.4866402852209313,0.7979316649392736,5.999999999999999,200,-10.112984276316892,-0.25884825810667883,0.08598785993745152,0.7538139822148052,124,2024-06-26 01:38:26.808840,2,6,62,44
E221,31.832092806791426,0.22858980352215674,5.999999999999999,200,-10.112984276316892,-0.25884825810667883,0.08598785993745152,0.7538139822148052,124,2024-06-26 01:38:26.808840,2,6,62,44
E222,2.5822081939260757,0.8559361231212179,5.999999999999999,201,-10.106714859770157,-0.24322227268762303,0.06160432689262798,0.8484309960684822,124,2024-06-26 01:38:26.808840,2,6,62,44
E222,16.56110065866193,0.1569408791465765,1.5000701485953967,201,-10.106714859770157,-0.24322227268762303,0.06160432689262798,0.8484309960684822,124,2024-06-26 01:38:26.808840,2,6,62,44
E222,36.01703702547638,0.26781250846457105,5.999999999999999,201,-10.106714859770157,-0.24322227268762303,0.06160432689262798,0.8484309960684822,124,2024-06-26 01:38:26.808840,2,6,62,44
