ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E184,16.745775872522945,0.19308616748222995,3.0231653273309687,171,-10.047753034070185,0.6840310849012838,0.03572865521645699,0.9665679326586875,132,2024-06-26 01:39:10.042848,7,6,53,42
E184,21.804367413864085,0.20104211662651394,5.9998333554571435,171,-10.047753034070185,0.6840310849012838,0.03572865521645699,0.9665679326586875,132,2024-06-26 01:39:10.042848,7,6,53,42
E185,7.692701158803159,0.43051190668744077,1.3149965052796264,172,-10.092872525844014,0.6899907971302678,0.032305700386147995,0.9637289814558239,132,2024-06-26 01:39:10.042848,7,6,53,42
E185,9.087091603375306,0.4240249248878136,1.9747246304367234,172,-10.092872525844014,0.6899907971302678,0.032305700386147995,0.9637289814558239,132,2024-06-26 01:39:10.042848,7,6,53,42
E185,12.271931859782594,0.2419359103024945,3.0017831614461508,172,-10.092872525844014,0.6899907971302678,0.032305700386147995,0.9637289814558239,132,2024-06-26 01:39:10.042848,7,6,53,42
E185,16.66494551719803,0.1707305339749432,2.8455156318998696,172,-10.092872525844014,0.6899907971302678,0.032305700386147995,0.9637289814558239,132,2024-06-26 01:39:10.042848,7,6,53,42
E185,22.0322070933713,0.1682170512125296,5.764820278877827,172,-10.092872525844014,0.6899907971302678,0.032305700386147995,0.9637289814558239,132,2024-06-26 01:39:10.042848,7,6,53,42
E186,8.346100556440813,0.18229160619655538,1.7240206564358984,173,-11.0600862090995,0.5885104675192279,0.047168318912270406,0.8959845639066535,132,2024-06-26 01:39:10.042848,7,6,53,42
E188,11.518050298892081,0.1677218132685958,5.914737313539118,174,-9.739250035268862,0.08368101438351594,0.035280881486121476,0.6312674821269276,132,2024-06-26 01:39:10.042848,7,6,53,42
E188,25.253282966978613,0.20829941268861596,5.999999999999999,174,-9.739250035268862,0.08368101438351594,0.035280881486121476,0.6312674821269276,132,2024-06-26 01:39:10.042848,7,6,53,42
E189,8.198504197822313,0.3610120916328956,1.7457618363797474,175,-9.84199957096435,0.33454612259460975,0.04943795134116567,0.8448102069040921,132,2024-06-26 01:39:10.042848,7,6,53,42
E189,11.346137936831264,0.18216726307801068,4.521461008702949,175,-9.84199957096435,0.33454612259460975,0.04943795134116567,0.8448102069040921,132,2024-06-26 01:39:10.042848,7,6,53,42
E190,8.185987987154892,0.43010734723513444,1.8111490056725903,176,-9.667432118000049,0.6633161439000714,0.03774464349355717,0.960415229820125,132,2024-06-26 01:39:10.042848,7,6,53,42
E190,11.321332053913576,0.2220951995483471,4.450914804840104,176,-9.667432118000049,0.6633161439000714,0.03774464349355717,0.960415229820125,132,2024-06-26 01:39:10.042848,7,6,53,42
E191,8.281043955348627,0.5780985877928391,2.026259410117791,177,-9.685770125074313,0.7940526330317872,0.046318819268406614,0.9711855546710971,132,2024-06-26 01:39:10.042848,7,6,53,42
E191,11.779825902085225,0.29702175475864756,5.213362241958256,177,-9.685770125074313,0.7940526330317872,0.046318819268406614,0.9711855546710971,132,2024-06-26 01:39:10.042848,7,6,53,42
E192,8.37658972495792,0.5034886467937412,2.0994125586451062,178,-9.575605918645053,0.8678022176686973,0.04541838261610971,0.9632430489652024,132,2024-06-26 01:39:10.042848,7,6,53,42
E192,12.520211851842467,0.2156982216377017,5.999999999999999,178,-9.575605918645053,0.8678022176686973,0.04541838261610971,0.9632430489652024,132,2024-06-26 01:39:10.042848,7,6,53,42
E193,8.215999219003582,0.6400304479423404,1.9763299278462785,179,-9.961751579555488,0.7479510620109378,0.03347158371051662,0.9754482437164737,132,2024-06-26 01:39:10.042848,7,6,53,42
E193,11.366527253571215,0.3689710535879698,3.8429496222599604,179,-9.961751579555488,0.7479510620109378,0.03347158371051662,0.9754482437164737,132,2024-06-26 01:39:10.042848,7,6,53,42
E193,16.74614066685199,0.1819555761686118,3.037195723405227,179,-9.961751579555488,0.7479510620109378,0.03347158371051662,0.9754482437164737,132,2024-06-26 01:39:10.042848,7,6,53,42
E193,22.410248643605236,0.15223548019767996,5.158379046268365,179,-9.961751579555488,0.7479510620109378,0.03347158371051662,0.9754482437164737,132,2024-06-26 01:39:10.042848,7,6,53,42
E194,8.25806664164227,0.5902684383478505,1.9612896649594105,180,-10.013691789983262,0.719412549615566,0.03500313202169771,0.9683598744590947,132,2024-06-26 01:39:10.042848,7,6,53,42
E194,11.532129960915848,0.33122915746440995,3.840848061692252,180,-10.013691789983262,0.719412549615566,0.03500313202169771,0.9683598744590947,132,2024-06-26 01:39:10.042848,7,6,53,42
E194,16.502663434796954,0.1817953591646777,3.1443216382408377,180,-10.013691789983262,0.719412549615566,0.03500313202169771,0.9683598744590947,132,2024-06-26 01:39:10.042848,7,6,53,42
E194,22.348709693858886,0.17111023054489216,5.6035417335731745,180,-10.013691789983262,0.719412549615566,0.03500313202169771,0.9683598744590947,132,2024-06-26 01:39:10.042848,7,6,53,42
E195,8.277631189397928,0.5622746097326878,1.9506144362981657,181,-10.035171209548924,0.6739321804074271,0.03508547370911454,0.9600227632944147,132,2024-06-26 01:39:10.042848,7,6,53,42
E195,11.658944208635658,0.30039939295267004,3.8383921584984346,181,-10.035171209548924,0.6739321804074271,0.03508547370911454,0.9600227632944147,132,2024-06-26 01:39:10.042848,7,6,53,42
E195,16.547454646152143,0.18290056619275497,2.589388383239338,181,-10.035171209548924,0.6739321804074271,0.03508547370911454,0.9600227632944147,132,2024-06-26 01:39:10.042848,7,6,53,42
E195,21.974439404864867,0.1818816735650124,5.999382575112636,181,-10.035171209548924,0.6739321804074271,0.03508547370911454,0.9600227632944147,132,2024-06-26 01:39:10.042848,7,6,53,42
E196,7.6801524277745115,0.48331263887678233,1.3418246392958757,182,-10.058482842864992,0.632350692385742,0.03220593351455664,0.9631908780053394,132,2024-06-26 01:39:10.042848,7,6,53,42
E196,9.061419486449429,0.46787256219845297,1.9877550050890997,182,-10.058482842864992,0.632350692385742,0.03220593351455664,0.9631908780053394,132,2024-06-26 01:39:10.042848,7,6,53,42
E196,12.149174582795368,0.27055584880689487,2.989197404953727,182,-10.058482842864992,0.632350692385742,0.03220593351455664,0.9631908780053394,132,2024-06-26 01:39:10.042848,7,6,53,42
E196,16.386780261013385,0.18124801922682998,2.7404784234965778,182,-10.058482842864992,0.632350692385742,0.03220593351455664,0.9631908780053394,132,2024-06-26 01:39:10.042848,7,6,53,42
E196,21.751390125309364,0.19445760947180624,5.7748864078317155,182,-10.058482842864992,0.632350692385742,0.03220593351455664,0.9631908780053394,132,2024-06-26 01:39:10.042848,7,6,53,42
E197,7.770858695042674,0.4114390216970918,1.296998536994984,183,-10.134965258544133,0.656933491037649,0.03413683541699797,0.946667150583204,132,2024-06-26 01:39:10.042848,7,6,53,42
E197,9.193462501999278,0.3558491619668107,1.9852453640061603,183,-10.134965258544133,0.656933491037649,0.03413683541699797,0.946667150583204,132,2024-06-26 01:39:10.042848,7,6,53,42
E197,12.342145060874524,0.22872537140799487,2.2944085242631322,183,-10.134965258544133,0.656933491037649,0.03413683541699797,0.946667150583204,132,2024-06-26 01:39:10.042848,7,6,53,42
E197,16.096957882915312,0.16841649224953592,2.528043884174673,183,-10.134965258544133,0.656933491037649,0.03413683541699797,0.946667150583204,132,2024-06-26 01:39:10.042848,7,6,53,42
E197,21.886522910205677,0.1516266817670182,5.7321007854691794,183,-10.134965258544133,0.656933491037649,0.03413683541699797,0.946667150583204,132,2024-06-26 01:39:10.042848,7,6,53,42
E198,8.380594058036646,0.23469784883410938,1.6246023136365935,184,-10.684553846492566,0.577138633778098,0.04351372762846852,0.8981983158451916,132,2024-06-26 01:39:10.042848,7,6,53,42
E200,8.169500506140489,0.29130681919128953,1.6735528602748198,185,-9.640075328301434,0.44408473559738443,0.030810930236999007,0.9102708588821776,132,2024-06-26 01:39:10.042848,7,6,53,42
E200,11.436396486215349,0.15959964748551414,4.632874399368067,185,-9.640075328301434,0.44408473559738443,0.030810930236999007,0.9102708588821776,132,2024-06-26 01:39:10.042848,7,6,53,42
E200,25.23797501555128,0.13916996500788592,5.999999999999559,185,-9.640075328301434,0.44408473559738443,0.030810930236999007,0.9102708588821776,132,2024-06-26 01:39:10.042848,7,6,53,42
E201,8.217283312466657,0.3182390462817679,1.7457420420855305,186,-9.408522979724411,0.7660377288706283,0.03695819621280609,0.9620654841703219,132,2024-06-26 01:39:10.042848,7,6,53,42
E201,11.060235839362337,0.17439671863431983,3.9262793121696804,186,-9.408522979724411,0.7660377288706283,0.03695819621280609,0.9620654841703219,132,2024-06-26 01:39:10.042848,7,6,53,42
E202,7.753057298830332,0.45217706268266866,1.3481835780065958,187,-9.764121513984348,0.7440346136800031,0.036955104779321145,0.9463691294283343,132,2024-06-26 01:39:10.042848,7,6,53,42
E202,9.220899853440352,0.3971654510629765,2.0349978189181166,187,-9.764121513984348,0.7440346136800031,0.036955104779321145,0.9463691294283343,132,2024-06-26 01:39:10.042848,7,6,53,42
E202,12.328652685409736,0.25055651741131335,2.1246808818265848,187,-9.764121513984348,0.7440346136800031,0.036955104779321145,0.9463691294283343,132,2024-06-26 01:39:10.042848,7,6,53,42
E202,16.39638542991694,0.1482515224897103,2.9996067116947707,187,-9.764121513984348,0.7440346136800031,0.036955104779321145,0.9463691294283343,132,2024-06-26 01:39:10.042848,7,6,53,42
E202,22.85184706714496,0.1294899956367619,5.267110533398027,187,-9.764121513984348,0.7440346136800031,0.036955104779321145,0.9463691294283343,132,2024-06-26 01:39:10.042848,7,6,53,42
E203,7.697871711696152,0.46885609704342457,1.2371399353917214,188,-9.91129697588338,0.7427016678116736,0.03645152318706006,0.9534898005523146,132,2024-06-26 01:39:10.042848,7,6,53,42
E203,8.97832108386154,0.4295367898461464,1.8433909634583745,188,-9.91129697588338,0.7427016678116736,0.03645152318706006,0.9534898005523146,132,2024-06-26 01:39:10.042848,7,6,53,42
E203,12.10187166711267,0.25008893830539947,2.8484165633211487,188,-9.91129697588338,0.7427016678116736,0.03645152318706006,0.9534898005523146,132,2024-06-26 01:39:10.042848,7,6,53,42
E203,16.4036732634731,0.15734215333570312,2.5747018228373113,188,-9.91129697588338,0.7427016678116736,0.03645152318706006,0.9534898005523146,132,2024-06-26 01:39:10.042848,7,6,53,42
E203,22.08890476201297,0.14914056348044724,5.3488822001644625,188,-9.91129697588338,0.7427016678116736,0.03645152318706006,0.9534898005523146,132,2024-06-26 01:39:10.042848,7,6,53,42
E204,8.27620252491073,0.4628361637702998,1.8532925589880271,189,-9.869831498493268,0.7577243431456107,0.03948278724147958,0.9462305919297509,132,2024-06-26 01:39:10.042848,7,6,53,42
E204,11.614495774273735,0.22718306896806517,3.5863836192207827,189,-9.869831498493268,0.7577243431456107,0.03948278724147958,0.9462305919297509,132,2024-06-26 01:39:10.042848,7,6,53,42
E204,16.66797880463323,0.14937151219236,2.5888742268885543,189,-9.869831498493268,0.7577243431456107,0.03948278724147958,0.9462305919297509,132,2024-06-26 01:39:10.042848,7,6,53,42
E204,22.23772381544052,0.14123295233515698,5.333206299315604,189,-9.869831498493268,0.7577243431456107,0.03948278724147958,0.9462305919297509,132,2024-06-26 01:39:10.042848,7,6,53,42
E205,7.71985373876071,0.42683742037818817,1.2355577705323804,190,-9.973877508847382,0.6931355049922703,0.034423235025888524,0.9488660223891833,132,2024-06-26 01:39:10.042848,7,6,53,42
E205,9.015918185171861,0.38913201890990123,1.8644435587756245,190,-9.973877508847382,0.6931355049922703,0.034423235025888524,0.9488660223891833,132,2024-06-26 01:39:10.042848,7,6,53,42
E205,12.139005151574509,0.22686824111636383,2.8151735071111132,190,-9.973877508847382,0.6931355049922703,0.034423235025888524,0.9488660223891833,132,2024-06-26 01:39:10.042848,7,6,53,42
E205,16.352199060770488,0.1546151551588828,2.4570857383575833,190,-9.973877508847382,0.6931355049922703,0.034423235025888524,0.9488660223891833,132,2024-06-26 01:39:10.042848,7,6,53,42
E205,21.671829292957764,0.1529057826496274,5.99894533235184,190,-9.973877508847382,0.6931355049922703,0.034423235025888524,0.9488660223891833,132,2024-06-26 01:39:10.042848,7,6,53,42
E206,8.393323617382409,0.45557811904259893,1.9537035335038833,191,-10.114420273189232,0.6396147837499646,0.03891370895580089,0.9322390886252588,132,2024-06-26 01:39:10.042848,7,6,53,42
E206,12.447922870475297,0.19171443575288194,5.290490036799098,191,-10.114420273189232,0.6396147837499646,0.03891370895580089,0.9322390886252588,132,2024-06-26 01:39:10.042848,7,6,53,42
E206,21.17285281568008,0.14418350268317504,5.99999999999999,191,-10.114420273189232,0.6396147837499646,0.03891370895580089,0.9322390886252588,132,2024-06-26 01:39:10.042848,7,6,53,42
E207,8.462208945595057,0.3554953427089593,1.9879082657512976,192,-10.354407300198353,0.6417543157265031,0.039466896082807894,0.9191608550134678,132,2024-06-26 01:39:10.042848,7,6,53,42
E207,12.86066030882891,0.14093277681597627,5.846984513031552,192,-10.354407300198353,0.6417543157265031,0.039466896082807894,0.9191608550134678,132,2024-06-26 01:39:10.042848,7,6,53,42
E207,21.601236370395974,0.13490819167441792,5.999999999459328,192,-10.354407300198353,0.6417543157265031,0.039466896082807894,0.9191608550134678,132,2024-06-26 01:39:10.042848,7,6,53,42
E210,8.689213954264257,0.3785732143424134,2.402975123381647,193,-9.36083835408448,0.8478213519629975,0.058825563047064655,0.9157106700013088,132,2024-06-26 01:39:10.042848,7,6,53,42
E211,8.466079176869206,0.41329881311927785,2.070617513555692,194,-9.482190180240016,0.8166616812382377,0.05690959860281754,0.9167159712943527,132,2024-06-26 01:39:10.042848,7,6,53,42
E211,13.709939877197675,0.12226650181784038,5.999999999999999,194,-9.482190180240016,0.8166616812382377,0.05690959860281754,0.9167159712943527,132,2024-06-26 01:39:10.042848,7,6,53,42
E212,8.458400736324391,0.39609516163289804,2.0269677278917464,195,-9.840237770844897,0.7215847776882058,0.05390429310521836,0.9135150987043749,132,2024-06-26 01:39:10.042848,7,6,53,42
E212,14.345030786883491,0.14016768697517712,5.999999999999999,195,-9.840237770844897,0.7215847776882058,0.05390429310521836,0.9135150987043749,132,2024-06-26 01:39:10.042848,7,6,53,42
E213,8.343604623361434,0.4218227386673288,1.893975840331566,196,-9.917889790234995,0.7182549664308728,0.042404471734375386,0.928694648504483,132,2024-06-26 01:39:10.042848,7,6,53,42
E213,11.938517035692836,0.17109326141083336,3.650988276372665,196,-9.917889790234995,0.7182549664308728,0.042404471734375386,0.928694648504483,132,2024-06-26 01:39:10.042848,7,6,53,42
E213,16.728915413632077,0.13593962196279108,2.392486468820215,196,-9.917889790234995,0.7182549664308728,0.042404471734375386,0.928694648504483,132,2024-06-26 01:39:10.042848,7,6,53,42
E213,22.28842143395927,0.1277599175644184,5.391151925280913,196,-9.917889790234995,0.7182549664308728,0.042404471734375386,0.928694648504483,132,2024-06-26 01:39:10.042848,7,6,53,42
E214,8.403713467201648,0.4007202743356313,1.8417565417988455,197,-9.931219236192199,0.7300094193743095,0.044649183620784204,0.9223880051150783,132,2024-06-26 01:39:10.042848,7,6,53,42
E214,12.28185741961338,0.14777883154844318,4.767676302192149,197,-9.931219236192199,0.7300094193743095,0.044649183620784204,0.9223880051150783,132,2024-06-26 01:39:10.042848,7,6,53,42
E214,21.345804613800322,0.12761855519241294,5.999999999999998,197,-9.931219236192199,0.7300094193743095,0.044649183620784204,0.9223880051150783,132,2024-06-26 01:39:10.042848,7,6,53,42
E215,8.731068737488059,0.326045220706499,2.375621876676359,198,-10.087622759552366,0.6472229655498083,0.05391114403726033,0.9015164664037778,132,2024-06-26 01:39:10.042848,7,6,53,42
E220,8.72363987717116,0.36954239477377016,2.5019737220136182,199,-9.305876892408168,0.8696753733975082,0.05688619292661289,0.9273703432470141,132,2024-06-26 01:39:10.042848,7,6,53,42
E221,8.473070131777318,0.4041425989286971,1.9912495648172757,200,-9.577370789669578,0.7136905860367941,0.05220757722862951,0.9166875772041728,132,2024-06-26 01:39:10.042848,7,6,53,42
E221,13.484737101394384,0.10573949997311871,5.999999999999999,200,-9.577370789669578,0.7136905860367941,0.05220757722862951,0.9166875772041728,132,2024-06-26 01:39:10.042848,7,6,53,42
E222,8.586727372860084,0.41456876113507235,2.230623125410024,201,-9.993121387754874,0.5703349506260653,0.055386906602879586,0.8834381096623642,132,2024-06-26 01:39:10.042848,7,6,53,42
E222,15.645042447053084,0.12605161019622102,5.999999999999999,201,-9.993121387754874,0.5703349506260653,0.055386906602879586,0.8834381096623642,132,2024-06-26 01:39:10.042848,7,6,53,42
E223,8.569648189719437,0.4013498483045499,2.146685366702233,202,-9.98969730693635,0.6137134710413775,0.05546954352521765,0.8868659885363807,132,2024-06-26 01:39:10.042848,7,6,53,42
E223,15.445202319133283,0.12011673140162138,5.999999999999999,202,-9.98969730693635,0.6137134710413775,0.05546954352521765,0.8868659885363807,132,2024-06-26 01:39:10.042848,7,6,53,42
E224,8.577877363347854,0.3263054550945288,2.1670483827789733,203,-10.101971552242796,0.5856969705757762,0.05766175713632659,0.8402226448766005,132,2024-06-26 01:39:10.042848,7,6,53,42
