ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E144,22.728266457200107,0.29426668883331253,5.011451846621088,134,-9.975965467514103,0.8480374884519127,0.023761413478474307,0.9857636384168191,135,2024-06-26 01:39:19.754884,14,6,62,26
E144,26.617078657764978,0.11345133777895278,1.0000000000000997,134,-9.975965467514103,0.8480374884519127,0.023761413478474307,0.9857636384168191,135,2024-06-26 01:39:19.754884,14,6,62,26
E146,17.316732559200943,0.2813536015255558,4.06062346277078,135,-9.471104652717386,1.1554037921417741,0.03518261959052766,0.9764735611154237,135,2024-06-26 01:39:19.754884,14,6,62,26
E146,23.228344853191658,0.2742064806686848,5.104466070157726,135,-9.471104652717386,1.1554037921417741,0.03518261959052766,0.9764735611154237,135,2024-06-26 01:39:19.754884,14,6,62,26
E147,17.182371381706915,0.29767272241431897,4.373127766006247,136,-9.688036015459353,1.0285803523387627,0.025775441652534255,0.9839717732191399,135,2024-06-26 01:39:19.754884,14,6,62,26
E147,22.989343184482408,0.2744245589931431,5.782143980596508,136,-9.688036015459353,1.0285803523387627,0.025775441652534255,0.9839717732191399,135,2024-06-26 01:39:19.754884,14,6,62,26
E148,17.451400650341604,0.2995809864670971,4.5942925936004055,137,-9.675674224223688,1.0100177296333368,0.027158117398166273,0.981865178048395,135,2024-06-26 01:39:19.754884,14,6,62,26
E148,23.390711538274445,0.27894520201815354,4.852196924089356,137,-9.675674224223688,1.0100177296333368,0.027158117398166273,0.981865178048395,135,2024-06-26 01:39:19.754884,14,6,62,26
E149,17.601937553431572,0.3028484912601037,4.624215698643604,138,-9.673653982547483,0.9782590251042534,0.026195848592128517,0.9828992639691616,135,2024-06-26 01:39:19.754884,14,6,62,26
E149,23.378892776520903,0.26429910049587235,4.558567436848495,138,-9.673653982547483,0.9782590251042534,0.026195848592128517,0.9828992639691616,135,2024-06-26 01:39:19.754884,14,6,62,26
E150,17.4689333750141,0.28379229243605586,4.3343381588865535,139,-9.69999090679891,0.9328397757402423,0.031724467313556014,0.9730283894914405,135,2024-06-26 01:39:19.754884,14,6,62,26
E150,23.20854335416441,0.2519387285241006,4.764653952393479,139,-9.69999090679891,0.9328397757402423,0.031724467313556014,0.9730283894914405,135,2024-06-26 01:39:19.754884,14,6,62,26
E151,17.62972392906333,0.2956034627912931,4.511690124928499,140,-9.72450068453917,0.8896592656868431,0.028448527937225455,0.9779754847674994,135,2024-06-26 01:39:19.754884,14,6,62,26
E151,23.262904904646227,0.24090913547657777,4.4642708705966925,140,-9.72450068453917,0.8896592656868431,0.028448527937225455,0.9779754847674994,135,2024-06-26 01:39:19.754884,14,6,62,26
E152,17.914679828807195,0.33725584424708366,4.869346329343834,141,-9.758982797002638,0.8596933938710869,0.023992978253440204,0.98388707453351,135,2024-06-26 01:39:19.754884,14,6,62,26
E152,23.24336743068281,0.2671559251946398,3.8552500100313125,141,-9.758982797002638,0.8596933938710869,0.023992978253440204,0.98388707453351,135,2024-06-26 01:39:19.754884,14,6,62,26
E152,26.581982839025507,0.09039136745966303,1.0000000000005966,141,-9.758982797002638,0.8596933938710869,0.023992978253440204,0.98388707453351,135,2024-06-26 01:39:19.754884,14,6,62,26
E153,17.78321392896838,0.3679952756300473,4.793088359795007,142,-9.761843816974626,0.8630157887342055,0.024442553195531885,0.9857560247810249,135,2024-06-26 01:39:19.754884,14,6,62,26
E153,23.028487034200808,0.27328622634757593,4.504793424665762,142,-9.761843816974626,0.8630157887342055,0.024442553195531885,0.9857560247810249,135,2024-06-26 01:39:19.754884,14,6,62,26
E154,17.49377879474572,0.38893253563355223,4.585881376520494,143,-9.807127595931945,0.8559067221090642,0.02321405158278707,0.9876478746359563,135,2024-06-26 01:39:19.754884,14,6,62,26
E154,22.596919379226605,0.30173429431063603,4.854775885619333,143,-9.807127595931945,0.8559067221090642,0.02321405158278707,0.9876478746359563,135,2024-06-26 01:39:19.754884,14,6,62,26
E155,17.407641544201773,0.39653541364337386,4.548101684933362,144,-9.867128631966333,0.8626658288820225,0.023322118915665335,0.9875226776770285,135,2024-06-26 01:39:19.754884,14,6,62,26
E155,22.707416823089133,0.3016340828032362,5.124640203445173,144,-9.867128631966333,0.8626658288820225,0.023322118915665335,0.9875226776770285,135,2024-06-26 01:39:19.754884,14,6,62,26
E156,17.607649958363048,0.26395232892023657,4.11983247954955,145,-9.335466172627152,1.2169840501521276,0.0457003000825156,0.9655274208430304,135,2024-06-26 01:39:19.754884,14,6,62,26
E156,23.394270761697726,0.24557459594766762,4.723369993383872,145,-9.335466172627152,1.2169840501521276,0.0457003000825156,0.9655274208430304,135,2024-06-26 01:39:19.754884,14,6,62,26
E157,17.46818697745514,0.2767000629659133,4.287870501331815,146,-9.571835064909918,1.048559711188732,0.03056555348122289,0.9786298458655954,135,2024-06-26 01:39:19.754884,14,6,62,26
E157,23.28721120803391,0.27209877347013744,4.5975783388114255,146,-9.571835064909918,1.048559711188732,0.03056555348122289,0.9786298458655954,135,2024-06-26 01:39:19.754884,14,6,62,26
E158,17.520360081389185,0.27007925210062567,4.436225566412283,147,-9.635614517524429,0.9116114430507551,0.030574977218546705,0.9742141564472979,135,2024-06-26 01:39:19.754884,14,6,62,26
E158,23.20655153108841,0.23153525282721787,4.360014894865884,147,-9.635614517524429,0.9116114430507551,0.030574977218546705,0.9742141564472979,135,2024-06-26 01:39:19.754884,14,6,62,26
E159,17.65182163913834,0.2688763110363599,4.486593753611415,148,-9.61602985180355,0.8857389566145384,0.031023402920362778,0.9736279631200029,135,2024-06-26 01:39:19.754884,14,6,62,26
E159,23.16497208806151,0.20700901947181194,4.047064247823169,148,-9.61602985180355,0.8857389566145384,0.031023402920362778,0.9736279631200029,135,2024-06-26 01:39:19.754884,14,6,62,26
E160,17.678143332068245,0.287716850784987,4.498048677910772,149,-9.635818578526912,0.86044523418561,0.03081252177107565,0.9737066956438467,135,2024-06-26 01:39:19.754884,14,6,62,26
E160,23.128520632336645,0.20923933845624276,4.028762202995275,149,-9.635818578526912,0.86044523418561,0.03081252177107565,0.9737066956438467,135,2024-06-26 01:39:19.754884,14,6,62,26
E161,17.665637386559137,0.300418465638872,4.820801925851919,150,-9.647927345298001,0.8654457592813773,0.02951154639460126,0.9779047092871227,135,2024-06-26 01:39:19.754884,14,6,62,26
E161,23.225876627023204,0.21812957493144225,3.91463023159448,150,-9.647927345298001,0.8654457592813773,0.02951154639460126,0.9779047092871227,135,2024-06-26 01:39:19.754884,14,6,62,26
E162,17.722757842828802,0.3501722847072255,4.899478973681802,151,-9.711680890071678,0.8587426023920635,0.024885038770399097,0.9833978879481051,135,2024-06-26 01:39:19.754884,14,6,62,26
E162,23.143969901360887,0.2500059860926527,4.3940772783644535,151,-9.711680890071678,0.8587426023920635,0.024885038770399097,0.9833978879481051,135,2024-06-26 01:39:19.754884,14,6,62,26
E163,17.806282890350854,0.3882676866478256,5.024641532017673,152,-9.73599416178713,0.8663460670922516,0.02262128867689634,0.9876242738840213,135,2024-06-26 01:39:19.754884,14,6,62,26
E163,23.13124605664939,0.2806671871373059,4.024440848344365,152,-9.73599416178713,0.8663460670922516,0.02262128867689634,0.9876242738840213,135,2024-06-26 01:39:19.754884,14,6,62,26
E163,26.568632750847758,0.10103568449230593,1.2830182481161485,152,-9.73599416178713,0.8663460670922516,0.02262128867689634,0.9876242738840213,135,2024-06-26 01:39:19.754884,14,6,62,26
E164,17.878257145425042,0.4118888148127198,5.040924795833034,153,-9.756806421784685,0.8882993540362594,0.02300889839273601,0.9888713793468655,135,2024-06-26 01:39:19.754884,14,6,62,26
E164,23.307515038362848,0.290758512306013,3.923034630329996,153,-9.756806421784685,0.8882993540362594,0.02300889839273601,0.9888713793468655,135,2024-06-26 01:39:19.754884,14,6,62,26
E164,26.78712987012209,0.11230312856112334,1.6698760456599089,153,-9.756806421784685,0.8882993540362594,0.02300889839273601,0.9888713793468655,135,2024-06-26 01:39:19.754884,14,6,62,26
E166,17.621998002155443,0.21564371077534794,3.7850140514740027,154,-9.23916046407439,1.1998294408943442,0.05060471185753538,0.9617347940247089,135,2024-06-26 01:39:19.754884,14,6,62,26
E166,23.133404178727503,0.21856230863976478,4.46158307715517,154,-9.23916046407439,1.1998294408943442,0.05060471185753538,0.9617347940247089,135,2024-06-26 01:39:19.754884,14,6,62,26
E167,17.576836494795735,0.257075007082042,4.31951567543636,155,-9.54168719133196,0.9506949414411984,0.0358540555829142,0.9695306659269872,135,2024-06-26 01:39:19.754884,14,6,62,26
E167,23.211015265932637,0.20906389178054496,4.154182150565852,155,-9.54168719133196,0.9506949414411984,0.0358540555829142,0.9695306659269872,135,2024-06-26 01:39:19.754884,14,6,62,26
E168,17.734989147824823,0.2540059832247632,4.410982396013218,156,-9.502213085049549,0.9208834860481868,0.03671697964611422,0.967906244709507,135,2024-06-26 01:39:19.754884,14,6,62,26
E168,23.29038273204112,0.18739048600862063,3.779144248398516,156,-9.502213085049549,0.9208834860481868,0.03671697964611422,0.967906244709507,135,2024-06-26 01:39:19.754884,14,6,62,26
E169,17.643400537888525,0.25358391571167616,4.544909826012605,157,-9.546031081643443,0.8357113644272929,0.03808756352644797,0.9572502018813162,135,2024-06-26 01:39:19.754884,14,6,62,26
E169,23.089251774197578,0.1777706110296755,3.622155826903302,157,-9.546031081643443,0.8357113644272929,0.03808756352644797,0.9572502018813162,135,2024-06-26 01:39:19.754884,14,6,62,26
E170,17.568381695958017,0.30588270077996427,4.669252509540518,158,-9.600305240796299,0.886280942670252,0.03154397831243227,0.9753358831424117,135,2024-06-26 01:39:19.754884,14,6,62,26
E170,23.22461003738416,0.21064485084295193,4.2036655430731,158,-9.600305240796299,0.886280942670252,0.03154397831243227,0.9753358831424117,135,2024-06-26 01:39:19.754884,14,6,62,26
E171,17.67203612803021,0.34233769331540387,4.812700898252188,159,-9.654526025632286,0.8882889103157807,0.0257708446536864,0.9842717800385139,135,2024-06-26 01:39:19.754884,14,6,62,26
E171,23.15116348232358,0.24289076070576066,4.421221517523678,159,-9.654526025632286,0.8882889103157807,0.0257708446536864,0.9842717800385139,135,2024-06-26 01:39:19.754884,14,6,62,26
E172,17.693751494518466,0.3673211218316048,5.04533111367732,160,-9.671609058728706,0.8871147589079398,0.024362560635867392,0.9863708336210641,135,2024-06-26 01:39:19.754884,14,6,62,26
E172,23.239526879427377,0.2606599369578735,4.280460275225203,160,-9.671609058728706,0.8871147589079398,0.024362560635867392,0.9863708336210641,135,2024-06-26 01:39:19.754884,14,6,62,26
E173,17.659483431970457,0.37390292594378494,4.962761188042554,161,-9.712791649487775,0.8822039361353633,0.024886987245982383,0.986626951393037,135,2024-06-26 01:39:19.754884,14,6,62,26
E173,23.138407624761665,0.2616535128528774,4.701687484623751,161,-9.712791649487775,0.8822039361353633,0.024886987245982383,0.986626951393037,135,2024-06-26 01:39:19.754884,14,6,62,26
E175,17.69124565754749,0.21234320610298596,3.935370837963365,162,-9.110153385103509,1.203552227830531,0.04918391321998299,0.966748869242245,135,2024-06-26 01:39:19.754884,14,6,62,26
E175,23.322434479638716,0.16952664996068023,4.129675850911244,162,-9.110153385103509,1.203552227830531,0.04918391321998299,0.966748869242245,135,2024-06-26 01:39:19.754884,14,6,62,26
E176,17.833557160188164,0.24021747710093244,4.412221760281265,163,-9.398109834365892,0.9839119754685007,0.039372077245552084,0.9675005006678313,135,2024-06-26 01:39:19.754884,14,6,62,26
E176,23.384302913767662,0.18482021462290632,3.6484120863592446,163,-9.398109834365892,0.9839119754685007,0.039372077245552084,0.9675005006678313,135,2024-06-26 01:39:19.754884,14,6,62,26
E177,17.641676445558478,0.22017222560996075,4.357078441314839,164,-9.461609738336573,0.7905352611548715,0.049218050970935484,0.9251024302995675,135,2024-06-26 01:39:19.754884,14,6,62,26
E177,23.277534704021665,0.14742266357467848,3.090841761918045,164,-9.461609738336573,0.7905352611548715,0.049218050970935484,0.9251024302995675,135,2024-06-26 01:39:19.754884,14,6,62,26
E178,17.627817833151223,0.2551757487705171,4.621717026352316,165,-9.456696972977566,0.8491624389597655,0.0413288623552134,0.9542516419685829,135,2024-06-26 01:39:19.754884,14,6,62,26
E178,23.255629785948464,0.1736696470754353,3.3400349396933136,165,-9.456696972977566,0.8491624389597655,0.0413288623552134,0.9542516419685829,135,2024-06-26 01:39:19.754884,14,6,62,26
E179,17.6950698645803,0.307835956413232,4.609351285016852,166,-9.529477018387878,0.9351255071901191,0.03466907281959335,0.97258993707917,135,2024-06-26 01:39:19.754884,14,6,62,26
E179,23.242775179395014,0.22517424835801414,4.040394792768864,166,-9.529477018387878,0.9351255071901191,0.03466907281959335,0.97258993707917,135,2024-06-26 01:39:19.754884,14,6,62,26
E180,17.74205959686512,0.35455843064407944,5.264941940987004,167,-9.612580706547732,0.8922785477404406,0.025705460576094123,0.9846511984947182,135,2024-06-26 01:39:19.754884,14,6,62,26
E180,23.482698317431957,0.2373503108725572,4.094828762724075,167,-9.612580706547732,0.8922785477404406,0.025705460576094123,0.9846511984947182,135,2024-06-26 01:39:19.754884,14,6,62,26
E181,17.591571757400562,0.36834971098571323,5.153468527874318,168,-9.640698856582599,0.9152313968898954,0.02592376100518101,0.986864800578525,135,2024-06-26 01:39:19.754884,14,6,62,26
E181,23.286568914170655,0.2742089748465091,4.402948488167001,168,-9.640698856582599,0.9152313968898954,0.02592376100518101,0.986864800578525,135,2024-06-26 01:39:19.754884,14,6,62,26
E182,17.873401020007783,0.39520463573867204,5.279366241189662,169,-9.715002147901624,0.9078795491607274,0.023069933839016447,0.98844614113918,135,2024-06-26 01:39:19.754884,14,6,62,26
E182,23.36651291831173,0.29283162692480325,3.6589540318261196,169,-9.715002147901624,0.9078795491607274,0.023069933839016447,0.98844614113918,135,2024-06-26 01:39:19.754884,14,6,62,26
E182,26.60896388322447,0.11498594664858253,1.527446713148345,169,-9.715002147901624,0.9078795491607274,0.023069933839016447,0.98844614113918,135,2024-06-26 01:39:19.754884,14,6,62,26
E183,17.51907173797989,0.3813679743941911,4.586378555384616,170,-9.795830932805744,0.8927304226228963,0.0262353515017119,0.9843319577815258,135,2024-06-26 01:39:19.754884,14,6,62,26
E183,23.019184841270683,0.282430877247803,4.773330213784503,170,-9.795830932805744,0.8927304226228963,0.0262353515017119,0.9843319577815258,135,2024-06-26 01:39:19.754884,14,6,62,26
E184,17.35613150158021,0.3828871979940569,4.480299716045703,171,-9.89321497007791,0.8668646617948474,0.02410766655574891,0.9859228238914725,135,2024-06-26 01:39:19.754884,14,6,62,26
E184,22.81855597143422,0.28627044749402764,5.328488287126661,171,-9.89321497007791,0.8668646617948474,0.02410766655574891,0.9859228238914725,135,2024-06-26 01:39:19.754884,14,6,62,26
E185,17.720984027080863,0.36916756401560846,4.699553587129048,172,-10.01978227622012,0.854152916585667,0.024375842782788818,0.9854299452546641,135,2024-06-26 01:39:19.754884,14,6,62,26
E185,23.40995477464493,0.2634003715262523,4.427404414720302,172,-10.01978227622012,0.854152916585667,0.024375842782788818,0.9854299452546641,135,2024-06-26 01:39:19.754884,14,6,62,26
E186,17.065743880714333,0.35244976198847766,3.62634028474594,173,-10.925137868979364,0.7926660381670076,0.034632793831540436,0.9644350050094359,135,2024-06-26 01:39:19.754884,14,6,62,26
E186,19.958789712466512,0.27682454261854517,1.0000000000000002,173,-10.925137868979364,0.7926660381670076,0.034632793831540436,0.9644350050094359,135,2024-06-26 01:39:19.754884,14,6,62,26
E186,22.65683564304051,0.2280244291449396,5.999999999999947,173,-10.925137868979364,0.7926660381670076,0.034632793831540436,0.9644350050094359,135,2024-06-26 01:39:19.754884,14,6,62,26
E188,17.67901191835944,0.2209442544263336,4.0880959379947335,174,-9.130140959018517,1.1391588802383779,0.049281223224979596,0.9636338062201074,135,2024-06-26 01:39:19.754884,14,6,62,26
E188,23.33429252071052,0.17620672128794546,3.920959959993993,174,-9.130140959018517,1.1391588802383779,0.049281223224979596,0.9636338062201074,135,2024-06-26 01:39:19.754884,14,6,62,26
E189,17.677329899103032,0.23498430255181013,4.191979192595614,175,-9.29903776269845,0.9856831118061583,0.04571220292699736,0.9567796475963669,135,2024-06-26 01:39:19.754884,14,6,62,26
E189,23.182158785135467,0.17541354899405093,3.5426250377422632,175,-9.29903776269845,0.9856831118061583,0.04571220292699736,0.9567796475963669,135,2024-06-26 01:39:19.754884,14,6,62,26
E190,17.618452597053434,0.24202926890260024,4.384153347688627,176,-9.394195664123398,0.8626800191200616,0.044924927963245306,0.9471113349322465,135,2024-06-26 01:39:19.754884,14,6,62,26
E190,23.22680943955895,0.16862734774236188,3.279976216910525,176,-9.394195664123398,0.8626800191200616,0.044924927963245306,0.9471113349322465,135,2024-06-26 01:39:19.754884,14,6,62,26
E191,17.480222686585712,0.31114642496918066,4.336511641513131,177,-9.504611358681545,0.9555975847138731,0.03111776657298911,0.9785981724802372,135,2024-06-26 01:39:19.754884,14,6,62,26
E191,23.13473922769844,0.23472313004216083,4.449049631750171,177,-9.504611358681545,0.9555975847138731,0.03111776657298911,0.9785981724802372,135,2024-06-26 01:39:19.754884,14,6,62,26
E192,17.469450677009974,0.377019066567021,5.339776413195418,178,-9.523004764757154,0.9798360931812038,0.024669917732199523,0.9890789841661892,135,2024-06-26 01:39:19.754884,14,6,62,26
E192,23.50992717228322,0.2731777089812315,4.944575983599649,178,-9.523004764757154,0.9798360931812038,0.024669917732199523,0.9890789841661892,135,2024-06-26 01:39:19.754884,14,6,62,26
E193,17.32826030807523,0.38056654590376304,5.155672580091585,179,-9.574424343835783,0.9607698363717972,0.025947073773318338,0.9883826804551714,135,2024-06-26 01:39:19.754884,14,6,62,26
E193,23.28469918574978,0.28257971962562856,5.170438714743856,179,-9.574424343835783,0.9607698363717972,0.025947073773318338,0.9883826804551714,135,2024-06-26 01:39:19.754884,14,6,62,26
E194,17.40494058870177,0.38664463656186143,4.951589136618629,180,-9.661924106030979,0.9454443962691939,0.02517342046084137,0.9887312229375295,135,2024-06-26 01:39:19.754884,14,6,62,26
E194,23.281434251682935,0.28977975063429007,5.002526124084853,180,-9.661924106030979,0.9454443962691939,0.02517342046084137,0.9887312229375295,135,2024-06-26 01:39:19.754884,14,6,62,26
E195,17.8144891918784,0.38766342122989883,5.107864556398042,181,-9.679049133954209,0.958630949538036,0.02588052507112253,0.985985235253038,135,2024-06-26 01:39:19.754884,14,6,62,26
E195,23.259136987991926,0.30122951420943167,3.378342680009501,181,-9.679049133954209,0.958630949538036,0.02588052507112253,0.985985235253038,135,2024-06-26 01:39:19.754884,14,6,62,26
E195,26.61707865775949,0.12625679106977827,2.2115535696362327,181,-9.679049133954209,0.958630949538036,0.02588052507112253,0.985985235253038,135,2024-06-26 01:39:19.754884,14,6,62,26
E196,17.774355057375512,0.38793682333896484,4.970296961025705,182,-9.860318092247647,0.8855375844171124,0.024462784528102726,0.9859725828288507,135,2024-06-26 01:39:19.754884,14,6,62,26
E196,23.249915849888676,0.29385685481540946,3.6033777542279677,182,-9.860318092247647,0.8855375844171124,0.024462784528102726,0.9859725828288507,135,2024-06-26 01:39:19.754884,14,6,62,26
E196,26.721757462733255,0.11221654866538522,1.8553551328341589,182,-9.860318092247647,0.8855375844171124,0.024462784528102726,0.9859725828288507,135,2024-06-26 01:39:19.754884,14,6,62,26
E197,17.422650903200008,0.38091297966054327,4.427135927857196,183,-9.924361647505162,0.8646646944856324,0.025085931029681027,0.9843028824648572,135,2024-06-26 01:39:19.754884,14,6,62,26
E197,22.97380890124637,0.28779393787436547,4.89577989462513,183,-9.924361647505162,0.8646646944856324,0.025085931029681027,0.9843028824648572,135,2024-06-26 01:39:19.754884,14,6,62,26
E198,17.364278688612075,0.315108135965648,3.3699419537049113,184,-10.5546766138426,0.7671523669253597,0.03878489961067936,0.9586435746864679,135,2024-06-26 01:39:19.754884,14,6,62,26
E198,22.693353121675013,0.22662132950403802,5.9999999998964695,184,-10.5546766138426,0.7671523669253597,0.03878489961067936,0.9586435746864679,135,2024-06-26 01:39:19.754884,14,6,62,26
E200,17.599178421928457,0.2256741453201947,4.127660988298227,185,-9.054068390740056,1.117625899233286,0.051045218996785345,0.9609299884995639,135,2024-06-26 01:39:19.754884,14,6,62,26
E200,23.263375512732942,0.16786735844039669,3.8781613456237523,185,-9.054068390740056,1.117625899233286,0.051045218996785345,0.9609299884995639,135,2024-06-26 01:39:19.754884,14,6,62,26
E201,17.581729118296632,0.23642377324577524,4.311165540328498,186,-9.184743102851222,1.0146346284393184,0.04720502228247593,0.9596999096997096,135,2024-06-26 01:39:19.754884,14,6,62,26
E201,23.21029172534846,0.16105898559229104,3.6443534466906433,186,-9.184743102851222,1.0146346284393184,0.04720502228247593,0.9596999096997096,135,2024-06-26 01:39:19.754884,14,6,62,26
E202,17.285466523742997,0.3731335013484536,4.956977756380074,187,-9.536802408365558,0.9787719093482558,0.024095034757188535,0.9892146554632463,135,2024-06-26 01:39:19.754884,14,6,62,26
E202,23.230167563393717,0.28958938817019764,5.1404182264133675,187,-9.536802408365558,0.9787719093482558,0.024095034757188535,0.9892146554632463,135,2024-06-26 01:39:19.754884,14,6,62,26
E203,17.350413576532997,0.38495759206587543,4.782535538642398,188,-9.604063799033106,0.9699754573985242,0.024913318202912368,0.9881654843828108,135,2024-06-26 01:39:19.754884,14,6,62,26
E203,23.23566223196179,0.29070756174303014,5.157639704082414,188,-9.604063799033106,0.9699754573985242,0.024913318202912368,0.9881654843828108,135,2024-06-26 01:39:19.754884,14,6,62,26
E204,17.373902203449475,0.36996116470827367,4.283235253732547,189,-9.660076185909702,0.9539475608415757,0.02896269508856132,0.9811620358836466,135,2024-06-26 01:39:19.754884,14,6,62,26
E204,23.021349373975333,0.2848202259023349,5.309268019190911,189,-9.660076185909702,0.9539475608415757,0.02896269508856132,0.9811620358836466,135,2024-06-26 01:39:19.754884,14,6,62,26
E205,17.183091041161465,0.362391870354438,4.216568480826397,190,-9.790184538142812,0.8949608679782576,0.027568874424284986,0.9818627764271858,135,2024-06-26 01:39:19.754884,14,6,62,26
E205,22.737964651829564,0.2715062767803129,5.516408100835927,190,-9.790184538142812,0.8949608679782576,0.027568874424284986,0.9818627764271858,135,2024-06-26 01:39:19.754884,14,6,62,26
E206,17.219137911535388,0.36834306344709056,4.2557642636299216,191,-9.900047301234645,0.8863851643709509,0.029732359519407937,0.9790798246756351,135,2024-06-26 01:39:19.754884,14,6,62,26
E206,22.929552486464292,0.260685659915195,5.575275162442378,191,-9.900047301234645,0.8863851643709509,0.029732359519407937,0.9790798246756351,135,2024-06-26 01:39:19.754884,14,6,62,26
E207,17.1723920751053,0.3663658919082238,3.658660146409802,192,-10.136341497932538,0.8271769481283243,0.03531712629932223,0.9639720518098088,135,2024-06-26 01:39:19.754884,14,6,62,26
E207,22.65195690421794,0.2549787349554542,5.999999999998429,192,-10.136341497932538,0.8271769481283243,0.03531712629932223,0.9639720518098088,135,2024-06-26 01:39:19.754884,14,6,62,26
E210,17.330074628537023,0.36554659746904505,4.827865983176686,193,-9.405103567751192,0.9786461337359387,0.02626962272860237,0.9855806648985522,135,2024-06-26 01:39:19.754884,14,6,62,26
E210,23.276991951077214,0.25964577208814354,5.174641935980335,193,-9.405103567751192,0.9786461337359387,0.02626962272860237,0.9855806648985522,135,2024-06-26 01:39:19.754884,14,6,62,26
E211,17.484021435882276,0.3766815398524592,4.7643636451677915,194,-9.482168517112992,1.0053685459927244,0.02519918745992174,0.9875675231764977,135,2024-06-26 01:39:19.754884,14,6,62,26
E211,23.367967294396685,0.26951496135171027,4.984153549283759,194,-9.482168517112992,1.0053685459927244,0.02519918745992174,0.9875675231764977,135,2024-06-26 01:39:19.754884,14,6,62,26
E212,17.378513714577565,0.359815341875219,4.0442354642967615,195,-9.468666235681482,1.0498006053668738,0.02968208173203674,0.9809079211599127,135,2024-06-26 01:39:19.754884,14,6,62,26
E212,22.864701037147576,0.26125502035432113,5.548285323141779,195,-9.468666235681482,1.0498006053668738,0.02968208173203674,0.9809079211599127,135,2024-06-26 01:39:19.754884,14,6,62,26
E213,17.20269421862374,0.34150099673366086,3.7053909583620253,196,-9.80294970825622,0.8275395192578467,0.03189614134302191,0.9660121547657811,135,2024-06-26 01:39:19.754884,14,6,62,26
E213,22.588645605311005,0.22216746611933935,5.66081819168623,196,-9.80294970825622,0.8275395192578467,0.03189614134302191,0.9660121547657811,135,2024-06-26 01:39:19.754884,14,6,62,26
E214,17.191987253431012,0.3250842224780186,3.173434678452242,197,-10.020344401036494,0.7047673092270844,0.042924883346572136,0.9215271505064139,135,2024-06-26 01:39:19.754884,14,6,62,26
E214,19.814032349091153,0.2409221151982628,1.0000000000000002,197,-10.020344401036494,0.7047673092270844,0.042924883346572136,0.9215271505064139,135,2024-06-26 01:39:19.754884,14,6,62,26
E214,22.445131901356117,0.18159511639580295,5.999999999693782,197,-10.020344401036494,0.7047673092270844,0.042924883346572136,0.9215271505064139,135,2024-06-26 01:39:19.754884,14,6,62,26
E215,17.153894965859916,0.32722825585449655,3.1930688299115535,198,-10.063059713643009,0.8001927393649362,0.0440856463749649,0.934789340777579,135,2024-06-26 01:39:19.754884,14,6,62,26
E215,19.996733199106842,0.24210817982276112,1.1007218612631182,198,-10.063059713643009,0.8001927393649362,0.0440856463749649,0.934789340777579,135,2024-06-26 01:39:19.754884,14,6,62,26
E215,22.627853255398616,0.18736206534400068,5.975628033279796,198,-10.063059713643009,0.8001927393649362,0.0440856463749649,0.934789340777579,135,2024-06-26 01:39:19.754884,14,6,62,26
E220,17.191528136527758,0.33474227453786476,4.051331756102919,199,-9.410010804311238,1.0170756266711931,0.029147004373173118,0.9800126414590328,135,2024-06-26 01:39:19.754884,14,6,62,26
E220,22.596551296013573,0.253512897919725,5.999999987954005,199,-9.410010804311238,1.0170756266711931,0.029147004373173118,0.9800126414590328,135,2024-06-26 01:39:19.754884,14,6,62,26
E221,17.342563331165813,0.3504189376991427,3.9536045021448283,200,-9.507659933913258,0.9886094659801118,0.030266300897741197,0.9767850601015606,135,2024-06-26 01:39:19.754884,14,6,62,26
E221,22.85287740478434,0.25252054418608694,5.542506780597636,200,-9.507659933913258,0.9886094659801118,0.030266300897741197,0.9767850601015606,135,2024-06-26 01:39:19.754884,14,6,62,26
E222,17.388353880697128,0.32784879499092057,3.6674326939245594,201,-9.73152065508776,0.8678947463171348,0.0351165285678012,0.9631249447583655,135,2024-06-26 01:39:19.754884,14,6,62,26
E222,22.6157374562796,0.2206859794978442,5.481631066525222,201,-9.73152065508776,0.8678947463171348,0.0351165285678012,0.9631249447583655,135,2024-06-26 01:39:19.754884,14,6,62,26
E223,3.558780654784927,0.3769580083902877,3.7471661052039074,202,-10.469073214220625,0.3066757844336938,0.03310249585189773,0.9228916195294863,135,2024-06-26 01:39:19.754884,14,6,62,26
E223,17.155019500596687,0.2821241691985783,3.3795835311078997,202,-10.469073214220625,0.3066757844336938,0.03310249585189773,0.9228916195294863,135,2024-06-26 01:39:19.754884,14,6,62,26
E223,22.23179314635956,0.14475753618519427,5.908977282468948,202,-10.469073214220625,0.3066757844336938,0.03310249585189773,0.9228916195294863,135,2024-06-26 01:39:19.754884,14,6,62,26
E224,3.7586207827028626,0.23523851345040647,3.9143117600494484,203,-10.336656013746436,0.5618407571937207,0.03294391776873464,0.9566360468646845,135,2024-06-26 01:39:19.754884,14,6,62,26
E224,17.412735205271083,0.3308027105819722,3.3357920486755113,203,-10.336656013746436,0.5618407571937207,0.03294391776873464,0.9566360468646845,135,2024-06-26 01:39:19.754884,14,6,62,26
E224,20.044815173245535,0.2438573060131244,1.0979673403436259,203,-10.336656013746436,0.5618407571937207,0.03294391776873464,0.9566360468646845,135,2024-06-26 01:39:19.754884,14,6,62,26
