ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E149,6.868774467841651,0.5100951779161207,2.9651517865824215,138,-8.24115925934895,1.5493965859426846,0.030064703676613225,0.9936072865262464,150,2024-06-26 01:31:18.873495,11,6,65,31
E149,28.277718267934738,0.17906029911984156,5.999999999999999,138,-8.24115925934895,1.5493965859426846,0.030064703676613225,0.9936072865262464,150,2024-06-26 01:31:18.873495,11,6,65,31
E149,37.997991633187176,0.3176626301198233,5.999999999999999,138,-8.24115925934895,1.5493965859426846,0.030064703676613225,0.9936072865262464,150,2024-06-26 01:31:18.873495,11,6,65,31
E150,6.781969308378787,0.5061479958804753,2.8897254028826564,139,-8.337838357990268,1.5023638008944604,0.06462245792355785,0.9737205835673952,150,2024-06-26 01:31:18.873495,11,6,65,31
E150,36.3780975219797,0.342985682883338,5.999999999999999,139,-8.337838357990268,1.5023638008944604,0.06462245792355785,0.9737205835673952,150,2024-06-26 01:31:18.873495,11,6,65,31
E151,6.763452719472923,0.5546584461507091,2.84610266884581,140,-8.357542496423534,1.5779094793949597,0.040523041495400716,0.9862631208263347,150,2024-06-26 01:31:18.873495,11,6,65,31
E151,27.012279457238222,0.195624410702111,5.839935731047661,140,-8.357542496423534,1.5779094793949597,0.040523041495400716,0.9862631208263347,150,2024-06-26 01:31:18.873495,11,6,65,31
E151,36.028735492642745,0.34418829044158983,5.999999999999999,140,-8.357542496423534,1.5779094793949597,0.040523041495400716,0.9862631208263347,150,2024-06-26 01:31:18.873495,11,6,65,31
E152,6.733166753805505,0.6385494054183294,2.873103582388184,141,-8.418853443603137,1.5977741426394967,0.0514605349971031,0.9808055930631612,150,2024-06-26 01:31:18.873495,11,6,65,31
E152,26.71101968315551,0.22371400860228796,5.999999999999999,141,-8.418853443603137,1.5977741426394967,0.0514605349971031,0.9808055930631612,150,2024-06-26 01:31:18.873495,11,6,65,31
E152,36.028735492642745,0.38312126023168425,5.999999999999997,141,-8.418853443603137,1.5977741426394967,0.0514605349971031,0.9808055930631612,150,2024-06-26 01:31:18.873495,11,6,65,31
E153,2.1982449279298453,0.14579886762981253,5.191293819269299,142,-8.425721292532993,1.612332360738431,0.0483440032060843,0.9883256529704021,150,2024-06-26 01:31:18.873495,11,6,65,31
E153,6.909465832140632,0.7019627132172879,2.4977196025454513,142,-8.425721292532993,1.612332360738431,0.0483440032060843,0.9883256529704021,150,2024-06-26 01:31:18.873495,11,6,65,31
E153,27.345275340936922,0.226237051482979,5.999999999999999,142,-8.425721292532993,1.612332360738431,0.0483440032060843,0.9883256529704021,150,2024-06-26 01:31:18.873495,11,6,65,31
E153,37.82470469156229,0.41568785331552505,5.999999999999999,142,-8.425721292532993,1.612332360738431,0.0483440032060843,0.9883256529704021,150,2024-06-26 01:31:18.873495,11,6,65,31
E154,6.7407185781551275,0.6851616974422807,3.0035870280395995,143,-8.345697312364086,1.706007159474971,0.045773725901229995,0.9885165968697162,150,2024-06-26 01:31:18.873495,11,6,65,31
E154,24.440929890498435,0.18043078258238054,3.6312962117552687,143,-8.345697312364086,1.706007159474971,0.045773725901229995,0.9885165968697162,150,2024-06-26 01:31:18.873495,11,6,65,31
E154,30.633052039405335,0.21337871283429521,5.999999999999999,143,-8.345697312364086,1.706007159474971,0.045773725901229995,0.9885165968697162,150,2024-06-26 01:31:18.873495,11,6,65,31
E154,38.990029831677916,0.4116745216238904,5.999999999999999,143,-8.345697312364086,1.706007159474971,0.045773725901229995,0.9885165968697162,150,2024-06-26 01:31:18.873495,11,6,65,31
E155,6.747548880557887,0.6932313586318823,2.966722787495352,144,-8.510206831523416,1.665847814447074,0.057499409662087435,0.9782296095540618,150,2024-06-26 01:31:18.873495,11,6,65,31
E155,24.28934212500606,0.1853377424917717,4.026342498855908,144,-8.510206831523416,1.665847814447074,0.057499409662087435,0.9782296095540618,150,2024-06-26 01:31:18.873495,11,6,65,31
E155,29.572214079165853,0.1620414832862167,3.9312425859635463,144,-8.510206831523416,1.665847814447074,0.057499409662087435,0.9782296095540618,150,2024-06-26 01:31:18.873495,11,6,65,31
E155,36.53792122423028,0.3605931132297613,5.9999999999999805,144,-8.510206831523416,1.665847814447074,0.057499409662087435,0.9782296095540618,150,2024-06-26 01:31:18.873495,11,6,65,31
E156,6.871302294232832,0.4913563378576029,2.9112467988000055,145,-8.284425804539795,1.475376937004277,0.07060913207936274,0.9654556861573224,150,2024-06-26 01:31:18.873495,11,6,65,31
E156,32.46995483785782,0.23875173153676243,5.999999999999999,145,-8.284425804539795,1.475376937004277,0.07060913207936274,0.9654556861573224,150,2024-06-26 01:31:18.873495,11,6,65,31
E157,6.853882505789453,0.4916698098945158,2.8796968133028336,146,-8.196783099531139,1.5912887647678633,0.02958525952189522,0.9937831755521692,150,2024-06-26 01:31:18.873495,11,6,65,31
E157,28.332356742509052,0.1840123081187084,5.999999999999999,146,-8.196783099531139,1.5912887647678633,0.02958525952189522,0.9937831755521692,150,2024-06-26 01:31:18.873495,11,6,65,31
E157,37.95817927164065,0.330244124652582,5.999999999999999,146,-8.196783099531139,1.5912887647678633,0.02958525952189522,0.9937831755521692,150,2024-06-26 01:31:18.873495,11,6,65,31
E158,6.827786084438051,0.5015533217705848,2.8302996212818208,147,-8.280487650133614,1.5234252852391947,0.061737744432736566,0.9765584198529682,150,2024-06-26 01:31:18.873495,11,6,65,31
E158,36.37809752198231,0.32992154348487723,5.999999999999999,147,-8.280487650133614,1.5234252852391947,0.061737744432736566,0.9765584198529682,150,2024-06-26 01:31:18.873495,11,6,65,31
E159,6.80751945668143,0.5132165692317194,2.863113003279378,148,-8.318153767282887,1.5071131656063055,0.06333281033089533,0.9753676701475176,150,2024-06-26 01:31:18.873495,11,6,65,31
E159,36.378097521982404,0.33131787263772416,5.999999999999999,148,-8.318153767282887,1.5071131656063055,0.06333281033089533,0.9753676701475176,150,2024-06-26 01:31:18.873495,11,6,65,31
E160,6.6856218061963,0.5839842405098583,2.887692048411906,149,-8.35096144345983,1.4781622558744323,0.06924522831212364,0.9723349969572395,150,2024-06-26 01:31:18.873495,11,6,65,31
E160,36.577937649877775,0.34206620892272,5.999999999999999,149,-8.35096144345983,1.4781622558744323,0.06924522831212364,0.9723349969572395,150,2024-06-26 01:31:18.873495,11,6,65,31
E161,6.757101753674473,0.6536810036203811,2.7700241511577537,150,-8.355410373964553,1.6132678852566127,0.05258740724166554,0.9806990776108971,150,2024-06-26 01:31:18.873495,11,6,65,31
E161,26.606789144745782,0.2288299290097573,5.999999999999999,150,-8.355410373964553,1.6132678852566127,0.05258740724166554,0.9806990776108971,150,2024-06-26 01:31:18.873495,11,6,65,31
E161,36.028735492642745,0.38508222458404795,5.999999999999989,150,-8.355410373964553,1.6132678852566127,0.05258740724166554,0.9806990776108971,150,2024-06-26 01:31:18.873495,11,6,65,31
E162,6.754444740679215,0.6892642021820112,2.8366802323270055,151,-8.357872589315233,1.6353611400811479,0.04180087989663589,0.989981486514571,150,2024-06-26 01:31:18.873495,11,6,65,31
E162,24.909613309610034,0.19629625978319254,4.544921326186048,151,-8.357872589315233,1.6353611400811479,0.04180087989663589,0.989981486514571,150,2024-06-26 01:31:18.873495,11,6,65,31
E162,31.65142350258038,0.22453430980089095,5.999999999999999,151,-8.357872589315233,1.6353611400811479,0.04180087989663589,0.989981486514571,150,2024-06-26 01:31:18.873495,11,6,65,31
E162,39.509934622338044,0.4243239437206707,5.999999999999999,151,-8.357872589315233,1.6353611400811479,0.04180087989663589,0.989981486514571,150,2024-06-26 01:31:18.873495,11,6,65,31
E163,6.745609040839857,0.7058740270194352,2.913965759095252,152,-8.31433414887699,1.6785793450072894,0.05464651032792855,0.9823674626878939,150,2024-06-26 01:31:18.873495,11,6,65,31
E163,23.9633401840124,0.18294685792436027,2.983975263774905,152,-8.31433414887699,1.6785793450072894,0.05464651032792855,0.9823674626878939,150,2024-06-26 01:31:18.873495,11,6,65,31
E163,28.7504443180443,0.18157613690322627,4.490274461606198,152,-8.31433414887699,1.6785793450072894,0.05464651032792855,0.9823674626878939,150,2024-06-26 01:31:18.873495,11,6,65,31
E163,36.53792122423024,0.3651325150690159,5.999999999999994,152,-8.31433414887699,1.6785793450072894,0.05464651032792855,0.9823674626878939,150,2024-06-26 01:31:18.873495,11,6,65,31
E164,6.839329540692584,0.7287249950474308,2.8014312879888092,153,-8.227183584048433,1.7581503628786888,0.05361653621754665,0.9828560910609929,150,2024-06-26 01:31:18.873495,11,6,65,31
E164,24.335974810799957,0.20923159144738435,3.7109407654355775,153,-8.227183584048433,1.7581503628786888,0.05361653621754665,0.9828560910609929,150,2024-06-26 01:31:18.873495,11,6,65,31
E164,29.256554871940065,0.19344837876280963,4.249139995341221,153,-8.227183584048433,1.7581503628786888,0.05361653621754665,0.9828560910609929,150,2024-06-26 01:31:18.873495,11,6,65,31
E164,36.53792122423028,0.3928874526543602,5.999999999999999,153,-8.227183584048433,1.7581503628786888,0.05361653621754665,0.9828560910609929,150,2024-06-26 01:31:18.873495,11,6,65,31
E166,6.807519294720184,0.481809898161373,2.8319671865075646,154,-8.168673490524181,1.6142482026785439,0.030458175061190022,0.9936537867976173,150,2024-06-26 01:31:18.873495,11,6,65,31
E166,28.361139203950632,0.18654751859991414,5.999999999999999,154,-8.168673490524181,1.6142482026785439,0.030458175061190022,0.9936537867976173,150,2024-06-26 01:31:18.873495,11,6,65,31
E166,38.0816124799388,0.33194385554657835,5.999999999999999,154,-8.168673490524181,1.6142482026785439,0.030458175061190022,0.9936537867976173,150,2024-06-26 01:31:18.873495,11,6,65,31
E167,6.7976452276656145,0.4845335090588687,2.8638140044457425,155,-8.234140013113223,1.534671495977147,0.062452535690531795,0.9764378493536839,150,2024-06-26 01:31:18.873495,11,6,65,31
E167,36.37809752198153,0.32714930241312246,5.999999999999999,155,-8.234140013113223,1.534671495977147,0.062452535690531795,0.9764378493536839,150,2024-06-26 01:31:18.873495,11,6,65,31
E168,6.784786450451558,0.4957223400299995,2.790139552087957,156,-8.179002270768333,1.6224971665287893,0.033031622414454676,0.9925801604419937,150,2024-06-26 01:31:18.873495,11,6,65,31
E168,28.182635088014653,0.21452787306350096,5.999999999999999,156,-8.179002270768333,1.6224971665287893,0.033031622414454676,0.9925801604419937,150,2024-06-26 01:31:18.873495,11,6,65,31
E168,37.75613281530305,0.35019285442965753,5.999999999999999,156,-8.179002270768333,1.6224971665287893,0.033031622414454676,0.9925801604419937,150,2024-06-26 01:31:18.873495,11,6,65,31
E169,6.722334093126427,0.5673246142977462,2.7799439649664226,157,-8.302638802422216,1.5250098997645318,0.07326842851354128,0.9694449652091427,150,2024-06-26 01:31:18.873495,11,6,65,31
E169,36.577937649880084,0.36473960291900376,5.999999999999999,157,-8.302638802422216,1.5250098997645318,0.07326842851354128,0.9694449652091427,150,2024-06-26 01:31:18.873495,11,6,65,31
E170,6.7550643918332325,0.6685831886563047,2.765808628027469,158,-8.32393141615864,1.589603879387773,0.05240733299120309,0.9829022778853461,150,2024-06-26 01:31:18.873495,11,6,65,31
E170,26.793464748411917,0.21306448078678208,5.999999999999999,158,-8.32393141615864,1.589603879387773,0.05240733299120309,0.9829022778853461,150,2024-06-26 01:31:18.873495,11,6,65,31
E170,36.53792122423028,0.3696659869522936,5.999999999999999,158,-8.32393141615864,1.589603879387773,0.05240733299120309,0.9829022778853461,150,2024-06-26 01:31:18.873495,11,6,65,31
E171,6.7651721167963,0.7081804463315287,2.7926615120206164,159,-8.329656866845594,1.6189364598842328,0.05866119280789276,0.9782483441390237,150,2024-06-26 01:31:18.873495,11,6,65,31
E171,26.325361317396048,0.23265004912477316,5.999999999999999,159,-8.329656866845594,1.6189364598842328,0.05866119280789276,0.9782483441390237,150,2024-06-26 01:31:18.873495,11,6,65,31
E171,36.028735492642745,0.3910338623323959,5.9999999999999725,159,-8.329656866845594,1.6189364598842328,0.05866119280789276,0.9782483441390237,150,2024-06-26 01:31:18.873495,11,6,65,31
E172,2.75943699946589,0.15822305635158074,4.912344518780581,160,-8.41163234276226,1.57840535366586,0.05254630986582446,0.9865339920765283,150,2024-06-26 01:31:18.873495,11,6,65,31
E172,6.949647144027589,0.7514963523407285,2.425060387143086,160,-8.41163234276226,1.57840535366586,0.05254630986582446,0.9865339920765283,150,2024-06-26 01:31:18.873495,11,6,65,31
E172,27.345275340936922,0.22800639496612085,5.999999999999999,160,-8.41163234276226,1.57840535366586,0.05254630986582446,0.9865339920765283,150,2024-06-26 01:31:18.873495,11,6,65,31
E172,37.913402817179914,0.4008011478939615,5.999999999999999,160,-8.41163234276226,1.57840535366586,0.05254630986582446,0.9865339920765283,150,2024-06-26 01:31:18.873495,11,6,65,31
E173,6.7834234576557915,0.7475518363763616,2.849256218139122,161,-8.282288450936937,1.6886682391880232,0.057361650785556065,0.9808128205387888,150,2024-06-26 01:31:18.873495,11,6,65,31
E173,24.03552236982378,0.1970090966280793,3.104728096120451,161,-8.282288450936937,1.6886682391880232,0.057361650785556065,0.9808128205387888,150,2024-06-26 01:31:18.873495,11,6,65,31
E173,28.95717294050063,0.17777528080149985,4.3629191542344525,161,-8.282288450936937,1.6886682391880232,0.057361650785556065,0.9808128205387888,150,2024-06-26 01:31:18.873495,11,6,65,31
E173,36.53792122423028,0.3722975934917887,5.999999999999999,161,-8.282288450936937,1.6886682391880232,0.057361650785556065,0.9808128205387888,150,2024-06-26 01:31:18.873495,11,6,65,31
E175,6.405198429389409,0.469556450415336,3.7827513003626922,162,-8.333343618773084,1.4405322068888105,0.07806772907036574,0.9641265298545872,150,2024-06-26 01:31:18.873495,11,6,65,31
E175,31.960769106270277,0.22858852069527025,5.999999999999999,162,-8.333343618773084,1.4405322068888105,0.07806772907036574,0.9641265298545872,150,2024-06-26 01:31:18.873495,11,6,65,31
E176,6.6688373244652075,0.479442016680391,2.9681945919421158,163,-8.189616550881091,1.5760158770983874,0.07106662260709629,0.9729720937546854,150,2024-06-26 01:31:18.873495,11,6,65,31
E176,36.378097521982404,0.3457871822513745,5.999999999999999,163,-8.189616550881091,1.5760158770983874,0.07106662260709629,0.9729720937546854,150,2024-06-26 01:31:18.873495,11,6,65,31
E177,6.705619346508069,0.6008557833202417,2.85194566909477,164,-8.278981030946849,1.5790670626030305,0.04653326063149106,0.9871304370893327,150,2024-06-26 01:31:18.873495,11,6,65,31
E177,27.345275340936922,0.21111426156696922,5.999999999999999,164,-8.278981030946849,1.5790670626030305,0.04653326063149106,0.9871304370893327,150,2024-06-26 01:31:18.873495,11,6,65,31
E177,37.820578273608724,0.35692441985304413,5.999999999999999,164,-8.278981030946849,1.5790670626030305,0.04653326063149106,0.9871304370893327,150,2024-06-26 01:31:18.873495,11,6,65,31
E178,6.758300090719428,0.665340409301006,2.740591700469023,165,-8.276708433916365,1.6114872805539358,0.05114352143780613,0.9861366871752135,150,2024-06-26 01:31:18.873495,11,6,65,31
E178,27.494705597118443,0.23830953417730427,5.999999999999999,165,-8.276708433916365,1.6114872805539358,0.05114352143780613,0.9861366871752135,150,2024-06-26 01:31:18.873495,11,6,65,31
E178,37.82420809390683,0.3932440561474362,5.999999999999999,165,-8.276708433916365,1.6114872805539358,0.05114352143780613,0.9861366871752135,150,2024-06-26 01:31:18.873495,11,6,65,31
E179,6.768181994467643,0.7161369169605969,2.761792256635295,166,-8.28806661534839,1.6048558785518705,0.05765677296550644,0.9836992915865588,150,2024-06-26 01:31:18.873495,11,6,65,31
E179,27.368187782958117,0.24170361329078993,5.999999999999999,166,-8.28806661534839,1.6048558785518705,0.05765677296550644,0.9836992915865588,150,2024-06-26 01:31:18.873495,11,6,65,31
E179,37.915523944667726,0.40390964596888246,5.999999999999999,166,-8.28806661534839,1.6048558785518705,0.05765677296550644,0.9836992915865588,150,2024-06-26 01:31:18.873495,11,6,65,31
E180,6.7698611106675095,0.7315139012267693,2.7551553085235305,167,-8.277730048004644,1.6148645345949522,0.06268638030261506,0.9811438312397949,150,2024-06-26 01:31:18.873495,11,6,65,31
E180,27.40282180920311,0.242391177664377,5.999999999999999,167,-8.277730048004644,1.6148645345949522,0.06268638030261506,0.9811438312397949,150,2024-06-26 01:31:18.873495,11,6,65,31
E180,38.06612975111362,0.4152851319606672,5.999999999999999,167,-8.277730048004644,1.6148645345949522,0.06268638030261506,0.9811438312397949,150,2024-06-26 01:31:18.873495,11,6,65,31
E181,6.789607752105155,0.7706625477153075,2.774931816289061,168,-8.264565828984836,1.6811005712504403,0.05939543260442646,0.9787431371769184,150,2024-06-26 01:31:18.873495,11,6,65,31
E181,24.13339253322016,0.22473475056961156,3.584477293185101,168,-8.264565828984836,1.6811005712504403,0.05939543260442646,0.9787431371769184,150,2024-06-26 01:31:18.873495,11,6,65,31
E181,29.36912484177707,0.1966114786090447,4.107122714275269,168,-8.264565828984836,1.6811005712504403,0.05939543260442646,0.9787431371769184,150,2024-06-26 01:31:18.873495,11,6,65,31
E181,36.53792122423008,0.3914292453142245,5.999999999999988,168,-8.264565828984836,1.6811005712504403,0.05939543260442646,0.9787431371769184,150,2024-06-26 01:31:18.873495,11,6,65,31
E182,2.7594218525823533,0.22576268190218052,4.801702012317037,169,-8.480069541411298,1.5415296170052408,0.06228660332042225,0.9811523645482574,150,2024-06-26 01:31:18.873495,11,6,65,31
E182,6.996709056564525,0.8137723385655509,2.3128380368057786,169,-8.480069541411298,1.5415296170052408,0.06228660332042225,0.9811523645482574,150,2024-06-26 01:31:18.873495,11,6,65,31
E182,26.146878956787223,0.23931153788372228,5.999999999999999,169,-8.480069541411298,1.5415296170052408,0.06228660332042225,0.9811523645482574,150,2024-06-26 01:31:18.873495,11,6,65,31
E182,37.8210071737408,0.4094332079616976,5.999999999999999,169,-8.480069541411298,1.5415296170052408,0.06228660332042225,0.9811523645482574,150,2024-06-26 01:31:18.873495,11,6,65,31
E183,2.7594201431948444,0.28559636429828394,4.5551923046272895,170,-8.702671452620176,1.415015430967848,0.06281480425075718,0.9765149094202394,150,2024-06-26 01:31:18.873495,11,6,65,31
E183,7.010517098358631,0.8181184817104938,2.26358825129437,170,-8.702671452620176,1.415015430967848,0.06281480425075718,0.9765149094202394,150,2024-06-26 01:31:18.873495,11,6,65,31
E183,25.22933426535081,0.25929328698122767,5.999999999999999,170,-8.702671452620176,1.415015430967848,0.06281480425075718,0.9765149094202394,150,2024-06-26 01:31:18.873495,11,6,65,31
E183,37.57728327658213,0.3841338144996609,5.999999999999999,170,-8.702671452620176,1.415015430967848,0.06281480425075718,0.9765149094202394,150,2024-06-26 01:31:18.873495,11,6,65,31
E184,5.928028307991527,0.7072965138135743,4.847125026765488,171,-9.407939888690711,0.9577211888772135,0.1131981601513121,0.9123878887389494,150,2024-06-26 01:31:18.873495,11,6,65,31
E184,25.005553245315173,0.2734884941132414,5.999999999999999,171,-9.407939888690711,0.9577211888772135,0.1131981601513121,0.9123878887389494,150,2024-06-26 01:31:18.873495,11,6,65,31
E185,5.995981614177149,0.6688738924906712,4.918796597161827,172,-9.515910763914773,1.1466905669099627,0.07716722435124129,0.951217376193677,150,2024-06-26 01:31:18.873495,11,6,65,31
E185,26.073186709435724,0.3642771371589557,5.999999999999999,172,-9.515910763914773,1.1466905669099627,0.07716722435124129,0.951217376193677,150,2024-06-26 01:31:18.873495,11,6,65,31
E185,37.33845792109499,0.4007969612691049,5.999999999999999,172,-9.515910763914773,1.1466905669099627,0.07716722435124129,0.951217376193677,150,2024-06-26 01:31:18.873495,11,6,65,31
E186,5.517898620943764,0.496259833685869,5.611295829660427,173,-10.60567685549336,0.9257670479348402,0.07304573545946022,0.9479212777321647,150,2024-06-26 01:31:18.873495,11,6,65,31
E186,26.942096618173824,0.2306426731561544,5.999999999999999,173,-10.60567685549336,0.9257670479348402,0.07304573545946022,0.9479212777321647,150,2024-06-26 01:31:18.873495,11,6,65,31
E188,6.2240541728840695,0.48599916091134077,4.129002863009244,174,-8.357887758608179,1.3986103590254155,0.07435836879506526,0.9682298398634349,150,2024-06-26 01:31:18.873495,11,6,65,31
E188,31.96076910627028,0.19920483370327702,5.999999999999999,174,-8.357887758608179,1.3986103590254155,0.07435836879506526,0.9682298398634349,150,2024-06-26 01:31:18.873495,11,6,65,31
E189,6.579381800298687,0.520802802931879,3.1471868085520986,175,-8.211475533115724,1.5738724266761193,0.07477387976327816,0.9733713935679158,150,2024-06-26 01:31:18.873495,11,6,65,31
E189,36.98064921488939,0.3495260230173649,5.999999999999999,175,-8.211475533115724,1.5738724266761193,0.07477387976327816,0.9733713935679158,150,2024-06-26 01:31:18.873495,11,6,65,31
E190,6.720315394194643,0.6079696922102737,2.7772414080816468,176,-8.231309783457661,1.5860062824659316,0.04928949767321447,0.9841277203603245,150,2024-06-26 01:31:18.873495,11,6,65,31
E190,26.833033092390806,0.20377626445520391,5.999999999999999,176,-8.231309783457661,1.5860062824659316,0.04928949767321447,0.9841277203603245,150,2024-06-26 01:31:18.873495,11,6,65,31
E190,36.53792122423028,0.34815460679059207,5.999999999999999,176,-8.231309783457661,1.5860062824659316,0.04928949767321447,0.9841277203603245,150,2024-06-26 01:31:18.873495,11,6,65,31
E191,6.78922311561373,0.7221262286908363,2.7036309784972277,177,-8.235360598503677,1.624695708119883,0.05812310313666098,0.9835809294210331,150,2024-06-26 01:31:18.873495,11,6,65,31
E191,27.27946635917705,0.2613054482679562,5.999999999999999,177,-8.235360598503677,1.624695708119883,0.05812310313666098,0.9835809294210331,150,2024-06-26 01:31:18.873495,11,6,65,31
E191,37.81196749167712,0.4251244517342876,5.999999999999999,177,-8.235360598503677,1.624695708119883,0.05812310313666098,0.9835809294210331,150,2024-06-26 01:31:18.873495,11,6,65,31
E192,6.823689972840196,0.7636249862794635,2.630396426273546,178,-8.18622325707344,1.6601454655140795,0.06399801880565194,0.9809860957621339,150,2024-06-26 01:31:18.873495,11,6,65,31
E192,27.009628803757337,0.29063988703252264,5.999999999999999,178,-8.18622325707344,1.6601454655140795,0.06399801880565194,0.9809860957621339,150,2024-06-26 01:31:18.873495,11,6,65,31
E192,37.8521455206897,0.4549878736502677,5.999999999999999,178,-8.18622325707344,1.6601454655140795,0.06399801880565194,0.9809860957621339,150,2024-06-26 01:31:18.873495,11,6,65,31
E193,6.803749098672374,0.7914507544285296,2.720700398484878,179,-8.2140706695191,1.682568615995898,0.06997158666073518,0.9783180456292407,150,2024-06-26 01:31:18.873495,11,6,65,31
E193,26.7854529968859,0.2837450207723151,5.999999999999999,179,-8.2140706695191,1.682568615995898,0.06997158666073518,0.9783180456292407,150,2024-06-26 01:31:18.873495,11,6,65,31
E193,37.877126139650876,0.4640314929542537,5.999999999999999,179,-8.2140706695191,1.682568615995898,0.06997158666073518,0.9783180456292407,150,2024-06-26 01:31:18.873495,11,6,65,31
E194,5.4978515932771534,0.9254126910737881,5.4820895055105865,180,-9.257663479577534,0.7966847591201313,0.09439964140172473,0.94437370042043,150,2024-06-26 01:31:18.873495,11,6,65,31
E194,24.62850590864227,0.18646574465977217,5.99999999999897,180,-9.257663479577534,0.7966847591201313,0.09439964140172473,0.94437370042043,150,2024-06-26 01:31:18.873495,11,6,65,31
E195,5.5882027059583015,0.9019408639379751,5.303865587877851,181,-9.398723008091292,0.7668630496958869,0.10307542180215312,0.9291812046556668,150,2024-06-26 01:31:18.873495,11,6,65,31
E195,24.29321590490105,0.23993833645921292,5.999999999999999,181,-9.398723008091292,0.7668630496958869,0.10307542180215312,0.9291812046556668,150,2024-06-26 01:31:18.873495,11,6,65,31
E196,5.331214735230808,0.8612270276030554,5.647121475621848,182,-9.682626193587291,0.6739711857348475,0.10203467667822431,0.9194546178558943,150,2024-06-26 01:31:18.873495,11,6,65,31
E196,24.287458848790443,0.259030454794825,5.999999999999999,182,-9.682626193587291,0.6739711857348475,0.10203467667822431,0.9194546178558943,150,2024-06-26 01:31:18.873495,11,6,65,31
E197,4.719034107062048,0.8584115665676411,5.999999999999764,183,-10.483297468428482,0.26135123784674374,0.13397700042468788,0.8021697551268039,150,2024-06-26 01:31:18.873495,11,6,65,31
E197,26.136127419861154,0.5142726024697648,5.999999999999999,183,-10.483297468428482,0.26135123784674374,0.13397700042468788,0.8021697551268039,150,2024-06-26 01:31:18.873495,11,6,65,31
E198,4.176834731181254,0.7563037208214247,5.999999999999999,184,-11.236417187685358,0.2232172039605706,0.09674018346849121,0.846288258172367,150,2024-06-26 01:31:18.873495,11,6,65,31
E198,25.96203982604271,0.38809218735021744,5.999999999999999,184,-11.236417187685358,0.2232172039605706,0.09674018346849121,0.846288258172367,150,2024-06-26 01:31:18.873495,11,6,65,31
E200,6.532897387589117,0.5349638610280216,3.176927741366815,185,-8.202447594646612,1.5614114717919128,0.04914935033988698,0.9832009214975439,150,2024-06-26 01:31:18.873495,11,6,65,31
E200,26.829519845709196,0.1817560430444125,5.999999999999999,185,-8.202447594646612,1.5614114717919128,0.04914935033988698,0.9832009214975439,150,2024-06-26 01:31:18.873495,11,6,65,31
E200,36.02873549264274,0.31473155037593514,5.999999999999924,185,-8.202447594646612,1.5614114717919128,0.04914935033988698,0.9832009214975439,150,2024-06-26 01:31:18.873495,11,6,65,31
E201,6.6895828571126055,0.562668072287206,2.844390199609632,186,-8.214956188014275,1.533323485739688,0.07984503759661087,0.9666170298379159,150,2024-06-26 01:31:18.873495,11,6,65,31
E201,36.671703000067915,0.36649252617077543,5.999999999999999,186,-8.214956188014275,1.533323485739688,0.07984503759661087,0.9666170298379159,150,2024-06-26 01:31:18.873495,11,6,65,31
E202,6.781803764185537,0.8130425442836309,2.6523177201764785,187,-8.167832557599425,1.6617478344589938,0.06460271496978444,0.9695898867743084,150,2024-06-26 01:31:18.873495,11,6,65,31
E202,24.048390353872918,0.30694554962640197,4.851771687351234,187,-8.167832557599425,1.6617478344589938,0.06460271496978444,0.9695898867743084,150,2024-06-26 01:31:18.873495,11,6,65,31
E202,29.523103808197465,0.2758203169961355,3.4687426250520224,187,-8.167832557599425,1.6617478344589938,0.06460271496978444,0.9695898867743084,150,2024-06-26 01:31:18.873495,11,6,65,31
E202,36.028735492642745,0.44565942744825726,5.999999999999999,187,-8.167832557599425,1.6617478344589938,0.06460271496978444,0.9695898867743084,150,2024-06-26 01:31:18.873495,11,6,65,31
E203,6.464924395590067,0.8120197018500619,3.5005282914825417,188,-8.524734633140042,1.3950177177697756,0.08615601536993513,0.956189508448603,150,2024-06-26 01:31:18.873495,11,6,65,31
E203,25.31643924225754,0.31579206308851226,5.999999999999999,188,-8.524734633140042,1.3950177177697756,0.08615601536993513,0.956189508448603,150,2024-06-26 01:31:18.873495,11,6,65,31
E203,37.40934907240825,0.42490282816088154,5.999999999999999,188,-8.524734633140042,1.3950177177697756,0.08615601536993513,0.956189508448603,150,2024-06-26 01:31:18.873495,11,6,65,31
E204,5.494407684057176,0.9283036831524569,5.380640561990447,189,-9.298744155258364,0.8244630841743789,0.0825550852995187,0.9444135940503607,150,2024-06-26 01:31:18.873495,11,6,65,31
E204,24.02866016981937,0.2591521935896779,5.999999999999999,189,-9.298744155258364,0.8244630841743789,0.0825550852995187,0.9444135940503607,150,2024-06-26 01:31:18.873495,11,6,65,31
E204,36.53792122423028,0.22798293574038375,5.999999999999999,189,-9.298744155258364,0.8244630841743789,0.0825550852995187,0.9444135940503607,150,2024-06-26 01:31:18.873495,11,6,65,31
E205,5.178510971942966,0.9403332649126224,5.734364210332425,190,-9.792705204009218,0.5333132683071186,0.11056274009213306,0.9044585548140442,150,2024-06-26 01:31:18.873495,11,6,65,31
E205,24.406430033415784,0.31199493742959206,5.999999999999999,190,-9.792705204009218,0.5333132683071186,0.11056274009213306,0.9044585548140442,150,2024-06-26 01:31:18.873495,11,6,65,31
