ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E75,6.867414273359954,0.22478403485997234,5.314554315584175,72,-8.528635323714695,1.4485819824417874,0.04441246276510701,0.9872598505442478,107,2024-06-26 01:25:20.583795,4,6,111,32
E76,6.3374267003343965,0.21017498580595628,5.700059148747583,73,-8.595334841101996,1.4432748819989727,0.036338331940480646,0.9917380105814008,107,2024-06-26 01:25:20.583795,4,6,111,32
E77,6.090966420652443,0.19966877222553414,5.489115191475102,74,-8.647790786819623,1.4395356386240215,0.03625509041271513,0.9916377903539493,107,2024-06-26 01:25:20.583795,4,6,111,32
E78,5.949703952289718,0.21985510758018556,5.207644021383808,75,-8.745931661808429,1.5113929072065848,0.03957613263684048,0.990168317125924,107,2024-06-26 01:25:20.583795,4,6,111,32
E78,32.88227227746062,0.19625745255550697,5.999999999999999,75,-8.745931661808429,1.5113929072065848,0.03957613263684048,0.990168317125924,107,2024-06-26 01:25:20.583795,4,6,111,32
E79,3.5989604998261915,0.25953005631899373,1.44703449776944,76,-9.144068807381906,1.399066967855638,0.03698326500298211,0.9906234620434383,107,2024-06-26 01:25:20.583795,4,6,111,32
E79,6.417556120495968,0.2654614352894562,3.9375991035150846,76,-9.144068807381906,1.399066967855638,0.03698326500298211,0.9906234620434383,107,2024-06-26 01:25:20.583795,4,6,111,32
E79,33.83882857120829,0.18249492042467885,5.999999999999999,76,-9.144068807381906,1.399066967855638,0.03698326500298211,0.9906234620434383,107,2024-06-26 01:25:20.583795,4,6,111,32
E80,3.601571392945688,0.22561132956788654,1.7922505211792477,77,-9.63881094513476,1.3297882597382409,0.03569889210512666,0.9899612365542381,107,2024-06-26 01:25:20.583795,4,6,111,32
E80,6.642279276919731,0.28793275749852576,2.6917524322579767,77,-9.63881094513476,1.3297882597382409,0.03569889210512666,0.9899612365542381,107,2024-06-26 01:25:20.583795,4,6,111,32
E80,35.040470892473685,0.20858474467221555,5.999999999999999,77,-9.63881094513476,1.3297882597382409,0.03569889210512666,0.9899612365542381,107,2024-06-26 01:25:20.583795,4,6,111,32
E81,4.991401941265457,0.4834266936394158,5.999999999999999,78,-10.497349116309957,1.1641719446286818,0.0633158937950758,0.9735747901633636,107,2024-06-26 01:25:20.583795,4,6,111,32
E81,36.266182837479626,0.3263876601980549,5.999999999999999,78,-10.497349116309957,1.1641719446286818,0.0633158937950758,0.9735747901633636,107,2024-06-26 01:25:20.583795,4,6,111,32
E83,6.4878318395704735,0.23314516172559863,3.034225468257113,79,-8.528853395800661,1.2772939724696695,0.050232007249555496,0.9791830716158256,107,2024-06-26 01:25:20.583795,4,6,111,32
E83,9.40746208737026,0.3427473888906949,1.4921780058855045,79,-8.528853395800661,1.2772939724696695,0.050232007249555496,0.9791830716158256,107,2024-06-26 01:25:20.583795,4,6,111,32
E84,6.7848143811290065,0.22111635884545855,4.688633015836759,80,-8.56561531351606,1.2923749799179072,0.04913529510543958,0.9814585647182335,107,2024-06-26 01:25:20.583795,4,6,111,32
E84,9.412312633892038,0.3313479248098137,1.2557714630635886,80,-8.56561531351606,1.2923749799179072,0.04913529510543958,0.9814585647182335,107,2024-06-26 01:25:20.583795,4,6,111,32
E85,4.050216327470776,0.1766511427963291,1.8428276915911144,81,-8.622172422759888,1.3440713962447264,0.04207434472412236,0.9873886877647057,107,2024-06-26 01:25:20.583795,4,6,111,32
E85,6.468526586938175,0.26579311084200974,1.4176400160522975,81,-8.622172422759888,1.3440713962447264,0.04207434472412236,0.9873886877647057,107,2024-06-26 01:25:20.583795,4,6,111,32
E85,9.257818240241848,0.2823029873434031,2.172738216575719,81,-8.622172422759888,1.3440713962447264,0.04207434472412236,0.9873886877647057,107,2024-06-26 01:25:20.583795,4,6,111,32
E86,4.062248636363439,0.19024726897427513,1.689382166419812,82,-8.627990165518414,1.3988649599274805,0.037861822079991406,0.9905403169829416,107,2024-06-26 01:25:20.583795,4,6,111,32
E86,6.439693744264692,0.23742161342973667,1.40792623500228,82,-8.627990165518414,1.3988649599274805,0.037861822079991406,0.9905403169829416,107,2024-06-26 01:25:20.583795,4,6,111,32
E86,9.14885300436236,0.22644818696505098,2.568969696978974,82,-8.627990165518414,1.3988649599274805,0.037861822079991406,0.9905403169829416,107,2024-06-26 01:25:20.583795,4,6,111,32
E87,6.395848231405463,0.2218477096847522,5.978733937672358,83,-8.78135273402844,1.357026016621281,0.03910939900371462,0.9892796080373729,107,2024-06-26 01:25:20.583795,4,6,111,32
E88,5.996210350851276,0.27164257708840367,5.180469435700038,84,-9.06778437794318,1.3862072414032423,0.03630101729839142,0.9906218492316997,107,2024-06-26 01:25:20.583795,4,6,111,32
E88,34.25132532638626,0.17768140587488546,5.999999999999999,84,-9.06778437794318,1.3862072414032423,0.03630101729839142,0.9906218492316997,107,2024-06-26 01:25:20.583795,4,6,111,32
E89,6.16504465278935,0.2990764649718063,4.581053436667913,85,-9.301433440079464,1.3821695465878796,0.0390152025491845,0.9890969570554236,107,2024-06-26 01:25:20.583795,4,6,111,32
E89,35.064369470229984,0.20470689897215344,5.999999999999999,85,-9.301433440079464,1.3821695465878796,0.0390152025491845,0.9890969570554236,107,2024-06-26 01:25:20.583795,4,6,111,32
E90,5.349500798659013,0.47267979436521124,5.999999999999999,86,-9.582287999499233,1.3564101460242126,0.05170324652880894,0.9856986923881232,107,2024-06-26 01:25:20.583795,4,6,111,32
E90,35.95516696343576,0.2882834607684437,5.999999999999999,86,-9.582287999499233,1.3564101460242126,0.05170324652880894,0.9856986923881232,107,2024-06-26 01:25:20.583795,4,6,111,32
E93,6.498342768936478,0.28683937708743557,1.7337771025144688,87,-8.506628644553802,1.1404871654142863,0.04410075844842743,0.9802266177423087,107,2024-06-26 01:25:20.583795,4,6,111,32
E93,9.30822866595164,0.36493538914296586,1.579666016558211,87,-8.506628644553802,1.1404871654142863,0.04410075844842743,0.9802266177423087,107,2024-06-26 01:25:20.583795,4,6,111,32
E94,6.472691397457536,0.2594897748102216,2.0883645077608035,88,-8.542557977684325,1.1607627877555196,0.05025303316963722,0.9756838184649583,107,2024-06-26 01:25:20.583795,4,6,111,32
E94,9.326079219326976,0.3653563117914853,1.5303899806399328,88,-8.542557977684325,1.1607627877555196,0.05025303316963722,0.9756838184649583,107,2024-06-26 01:25:20.583795,4,6,111,32
E95,6.588984602658174,0.22129967759455837,3.8170349875397718,89,-8.596381602700696,1.1667571580475324,0.05135137985958467,0.9761464149443114,107,2024-06-26 01:25:20.583795,4,6,111,32
E95,9.472687262890721,0.36422253948930994,1.4265442516410516,89,-8.596381602700696,1.1667571580475324,0.05135137985958467,0.9761464149443114,107,2024-06-26 01:25:20.583795,4,6,111,32
E96,6.586078338865293,0.1992056221047207,4.703916699898522,90,-8.611315471957077,1.2694274226182225,0.047477188953762205,0.98295391163902,107,2024-06-26 01:25:20.583795,4,6,111,32
E96,9.628325621536082,0.3439816441175072,1.6074694310923225,90,-8.611315471957077,1.2694274226182225,0.047477188953762205,0.98295391163902,107,2024-06-26 01:25:20.583795,4,6,111,32
E97,4.029629831449316,0.16748281569963375,1.7064628362717,91,-8.662616159541427,1.2996390196037328,0.03905769662678357,0.9887419574990274,107,2024-06-26 01:25:20.583795,4,6,111,32
E97,6.4480982759094045,0.2526876621486771,1.4753333986216082,91,-8.662616159541427,1.2996390196037328,0.03905769662678357,0.9887419574990274,107,2024-06-26 01:25:20.583795,4,6,111,32
E97,9.526459234252107,0.31463161619718605,2.4019674678331033,91,-8.662616159541427,1.2996390196037328,0.03905769662678357,0.9887419574990274,107,2024-06-26 01:25:20.583795,4,6,111,32
E98,4.118461809324643,0.16533989515155767,1.5894429012313012,92,-8.65079621663001,1.3455550876985085,0.038257272274877165,0.9899649550034784,107,2024-06-26 01:25:20.583795,4,6,111,32
E98,6.455494414740681,0.24175202420769182,1.537621114739426,92,-8.65079621663001,1.3455550876985085,0.038257272274877165,0.9899649550034784,107,2024-06-26 01:25:20.583795,4,6,111,32
E98,9.568220203393702,0.2576669556450586,2.9104053932653087,92,-8.65079621663001,1.3455550876985085,0.038257272274877165,0.9899649550034784,107,2024-06-26 01:25:20.583795,4,6,111,32
E99,6.855007594148372,0.2595154961179418,5.735819002541563,93,-8.815505271295606,1.3919980162929513,0.035938003874686694,0.9913180440578409,107,2024-06-26 01:25:20.583795,4,6,111,32
E99,35.05066982877624,0.1549874785118952,5.999999999999999,93,-8.815505271295606,1.3919980162929513,0.035938003874686694,0.9913180440578409,107,2024-06-26 01:25:20.583795,4,6,111,32
E100,6.563601168105485,0.3021230578681404,4.838227114514663,94,-9.258529580085737,1.3020393757637978,0.05334574489961682,0.9805470973576514,107,2024-06-26 01:25:20.583795,4,6,111,32
E101,6.373309692870475,0.3909331337450528,5.276160202159037,95,-8.892523250837748,1.6351505381021185,0.037653202551574096,0.9927306915940374,107,2024-06-26 01:25:20.583795,4,6,111,32
E101,28.97206225845844,0.149822009592965,5.999999999999999,95,-8.892523250837748,1.6351505381021185,0.037653202551574096,0.9927306915940374,107,2024-06-26 01:25:20.583795,4,6,111,32
E101,37.43888176250175,0.2909427804609592,5.999999999999999,95,-8.892523250837748,1.6351505381021185,0.037653202551574096,0.9927306915940374,107,2024-06-26 01:25:20.583795,4,6,111,32
E103,6.52176203821813,0.2855208396667255,1.6296535994343007,96,-8.520762242265974,1.0635440710848,0.038330042052981815,0.9832165798066597,107,2024-06-26 01:25:20.583795,4,6,111,32
E103,9.35853364330027,0.36250527035971913,1.626980331194449,96,-8.520762242265974,1.0635440710848,0.038330042052981815,0.9832165798066597,107,2024-06-26 01:25:20.583795,4,6,111,32
E104,6.51140126162668,0.2799934658454024,1.711018591614979,97,-8.556253069155334,1.0524695422478596,0.045195735411100904,0.9765228101924935,107,2024-06-26 01:25:20.583795,4,6,111,32
E104,9.354365398065362,0.34255521370644715,1.5769596400261319,97,-8.556253069155334,1.0524695422478596,0.045195735411100904,0.9765228101924935,107,2024-06-26 01:25:20.583795,4,6,111,32
E105,6.463724580763497,0.2558672350279476,2.0670275838071217,98,-8.589603480032762,1.0811275586569957,0.05480835873559454,0.9677739219321713,107,2024-06-26 01:25:20.583795,4,6,111,32
E105,9.354165489634465,0.3493416189915397,1.5042862730915583,98,-8.589603480032762,1.0811275586569957,0.05480835873559454,0.9677739219321713,107,2024-06-26 01:25:20.583795,4,6,111,32
E106,6.458984129410954,0.2131804102221313,3.4529631729656844,99,-8.611703431291321,1.120575276207498,0.052264663080443786,0.9734870955738802,107,2024-06-26 01:25:20.583795,4,6,111,32
E106,9.56842147797054,0.3764136315503528,1.5314463304729544,99,-8.611703431291321,1.120575276207498,0.052264663080443786,0.9734870955738802,107,2024-06-26 01:25:20.583795,4,6,111,32
E107,6.429175241075383,0.19045994259332666,3.9137640285665367,100,-8.606717074111339,1.2157147940576951,0.046650416068192244,0.9813364128953869,107,2024-06-26 01:25:20.583795,4,6,111,32
E107,9.73628471483539,0.3852628628500412,1.7254361683854826,100,-8.606717074111339,1.2157147940576951,0.046650416068192244,0.9813364128953869,107,2024-06-26 01:25:20.583795,4,6,111,32
E108,6.2999949441592555,0.2007267971991773,4.412545338376915,101,-8.680613085237407,1.2946430280649608,0.04165571239648544,0.9867876661156619,107,2024-06-26 01:25:20.583795,4,6,111,32
E108,9.914606005805862,0.3551515495798139,1.9728251058311508,101,-8.680613085237407,1.2946430280649608,0.04165571239648544,0.9867876661156619,107,2024-06-26 01:25:20.583795,4,6,111,32
E109,4.033755891543184,0.1838629771950604,1.482989043394171,102,-8.745254903827584,1.3139029308422805,0.040862176834679485,0.9877160215406238,107,2024-06-26 01:25:20.583795,4,6,111,32
E109,6.4832228824940215,0.2604228103987154,1.7305958563520454,102,-8.745254903827584,1.3139029308422805,0.040862176834679485,0.9877160215406238,107,2024-06-26 01:25:20.583795,4,6,111,32
E109,9.684405218801233,0.32571917165257425,2.439711229871975,102,-8.745254903827584,1.3139029308422805,0.040862176834679485,0.9877160215406238,107,2024-06-26 01:25:20.583795,4,6,111,32
E110,7.36185045676256,0.2888606676581329,5.410693905136209,103,-8.927612945457438,1.3030764429274342,0.05355610311524569,0.9816396045642585,107,2024-06-26 01:25:20.583795,4,6,111,32
E112,6.5383792502452955,0.27560009992090784,1.582192939060577,104,-8.53813367045345,0.994755816525449,0.03567929507334622,0.9836673724141477,107,2024-06-26 01:25:20.583795,4,6,111,32
E112,9.412102105956654,0.3532891625010617,1.6252907669012209,104,-8.53813367045345,0.994755816525449,0.03567929507334622,0.9836673724141477,107,2024-06-26 01:25:20.583795,4,6,111,32
E113,6.526198563877008,0.2707833054164972,1.70513740756978,105,-8.576208857670064,1.0113827081998619,0.04473388105604278,0.974968651091786,107,2024-06-26 01:25:20.583795,4,6,111,32
E113,9.383563974952189,0.3122603583380936,1.51554002586834,105,-8.576208857670064,1.0113827081998619,0.04473388105604278,0.974968651091786,107,2024-06-26 01:25:20.583795,4,6,111,32
E114,6.434044106556315,0.23221352466980605,3.703582217489598,106,-8.667517011736372,1.0097567254331608,0.051616658549921375,0.9691605137886736,107,2024-06-26 01:25:20.583795,4,6,111,32
E114,9.562415632176194,0.30988730213728743,1.3073160483925461,106,-8.667517011736372,1.0097567254331608,0.051616658549921375,0.9691605137886736,107,2024-06-26 01:25:20.583795,4,6,111,32
E115,6.2860058637178735,0.2193695623387466,4.587774759910953,107,-8.689126525234045,1.07088575165718,0.047752768418360333,0.9763209038997007,107,2024-06-26 01:25:20.583795,4,6,111,32
E115,9.723328399483592,0.36389904945462526,1.4615545109048624,107,-8.689126525234045,1.07088575165718,0.047752768418360333,0.9763209038997007,107,2024-06-26 01:25:20.583795,4,6,111,32
E116,6.376918724360658,0.18992812128424852,4.107453172085071,108,-8.658125339829244,1.2078186468855685,0.043471803835946565,0.9832395921059494,107,2024-06-26 01:25:20.583795,4,6,111,32
E116,9.819813271130574,0.398223331567225,1.69978169842098,108,-8.658125339829244,1.2078186468855685,0.043471803835946565,0.9832395921059494,107,2024-06-26 01:25:20.583795,4,6,111,32
E117,3.9507692512529493,0.16885021770233344,1.4576535020034438,109,-8.726036089637827,1.282321645292746,0.0408131375568275,0.9870772341130599,107,2024-06-26 01:25:20.583795,4,6,111,32
E117,6.4776579441762765,0.26018275289110626,1.8494838793876112,109,-8.726036089637827,1.282321645292746,0.0408131375568275,0.9870772341130599,107,2024-06-26 01:25:20.583795,4,6,111,32
E117,9.740845677040902,0.37238914450979266,2.2905905832000424,109,-8.726036089637827,1.282321645292746,0.0408131375568275,0.9870772341130599,107,2024-06-26 01:25:20.583795,4,6,111,32
E118,3.9764322460262966,0.17329152758340172,1.4278327857329407,110,-8.77184523813711,1.290403365290212,0.04293477177764241,0.9865259190148044,107,2024-06-26 01:25:20.583795,4,6,111,32
E118,6.470296660484813,0.2731268895424783,1.8871091162343996,110,-8.77184523813711,1.290403365290212,0.04293477177764241,0.9865259190148044,107,2024-06-26 01:25:20.583795,4,6,111,32
E118,9.729979985861382,0.3524209858071625,2.4343707702937336,110,-8.77184523813711,1.290403365290212,0.04293477177764241,0.9865259190148044,107,2024-06-26 01:25:20.583795,4,6,111,32
E119,6.597052356353277,0.29121232757358406,4.326162934679124,111,-8.92772733775732,1.297078965489951,0.050247667876098696,0.9818979400226411,107,2024-06-26 01:25:20.583795,4,6,111,32
E119,10.182733136061884,0.26216993533434163,2.0384585311149483,111,-8.92772733775732,1.297078965489951,0.050247667876098696,0.9818979400226411,107,2024-06-26 01:25:20.583795,4,6,111,32
E121,6.559796186591358,0.26672711355672796,1.6128585648985811,112,-8.570190711769346,0.9436804440403787,0.03659801424542108,0.9807425043126103,107,2024-06-26 01:25:20.583795,4,6,111,32
E121,9.458847551065785,0.3294788652873386,1.6010845009987944,112,-8.570190711769346,0.9436804440403787,0.03659801424542108,0.9807425043126103,107,2024-06-26 01:25:20.583795,4,6,111,32
E122,6.516980038662317,0.2570218646605671,1.9834640351427757,113,-8.62177867808538,0.9361655412640515,0.04712914684769563,0.9679689994756929,107,2024-06-26 01:25:20.583795,4,6,111,32
E122,9.468421148970686,0.27271709203857775,1.4257322497988112,113,-8.62177867808538,0.9361655412640515,0.04712914684769563,0.9679689994756929,107,2024-06-26 01:25:20.583795,4,6,111,32
E123,6.339604445200542,0.21730964698016209,4.060199367587071,114,-8.719490133872519,0.974564192290469,0.049424031703298114,0.9693709025518845,107,2024-06-26 01:25:20.583795,4,6,111,32
E123,9.707322985082449,0.2855099378198247,1.299651654347355,114,-8.719490133872519,0.974564192290469,0.049424031703298114,0.9693709025518845,107,2024-06-26 01:25:20.583795,4,6,111,32
E124,4.49520383693057,0.12651755149191501,3.9617674960810483,115,-8.733758880295566,1.0469369925252363,0.04255668445931402,0.9799985337853317,107,2024-06-26 01:25:20.583795,4,6,111,32
E124,6.732066008415518,0.25416077893471645,1.5038262357806043,115,-8.733758880295566,1.0469369925252363,0.04255668445931402,0.9799985337853317,107,2024-06-26 01:25:20.583795,4,6,111,32
E124,9.626085392005384,0.33532004750961875,1.7525919897882332,115,-8.733758880295566,1.0469369925252363,0.04255668445931402,0.9799985337853317,107,2024-06-26 01:25:20.583795,4,6,111,32
E125,6.5252883688442855,0.18538125734733235,4.390313792292485,116,-8.705040498786826,1.1762716486242395,0.04177708493450323,0.983130245736526,107,2024-06-26 01:25:20.583795,4,6,111,32
E125,9.852015270005447,0.3736314042926079,1.6427923710083605,116,-8.705040498786826,1.1762716486242395,0.04177708493450323,0.983130245736526,107,2024-06-26 01:25:20.583795,4,6,111,32
E126,6.738268257082942,0.20572684288311294,3.673227792073767,117,-8.696180761974615,1.2821407423191629,0.042912808746317005,0.9845877397032413,107,2024-06-26 01:25:20.583795,4,6,111,32
E126,9.932041710591482,0.36253399347946313,1.9550671858736464,117,-8.696180761974615,1.2821407423191629,0.042912808746317005,0.9845877397032413,107,2024-06-26 01:25:20.583795,4,6,111,32
E127,6.782067156539033,0.26675495855373477,4.197885143145139,118,-8.797336686880332,1.293395938853907,0.04967750572968789,0.9814507530211382,107,2024-06-26 01:25:20.583795,4,6,111,32
E127,10.077673454877326,0.3281057852150724,2.049265826259609,118,-8.797336686880332,1.293395938853907,0.04967750572968789,0.9814507530211382,107,2024-06-26 01:25:20.583795,4,6,111,32
E128,5.803746494301881,0.5294377271691904,5.999999999999999,119,-9.235960183193146,1.185921632036717,0.05555862919039044,0.9810072166205709,107,2024-06-26 01:25:20.583795,4,6,111,32
E129,6.312978734982067,0.3837603285980311,5.326038298359906,120,-8.498525145258917,1.8755666521471706,0.0702820887350624,0.982016519170136,107,2024-06-26 01:25:20.583795,4,6,111,32
E129,35.57873701039168,0.3540887766246481,5.999999999999999,120,-8.498525145258917,1.8755666521471706,0.0702820887350624,0.982016519170136,107,2024-06-26 01:25:20.583795,4,6,111,32
E130,5.5516149712504985,0.5132215105689095,5.999999999999999,121,-9.035922393926198,1.6681077432473312,0.04389173051589302,0.9900159471385247,107,2024-06-26 01:25:20.583795,4,6,111,32
E130,26.981483007348977,0.14732350182450205,4.805020955614367,121,-9.035922393926198,1.6681077432473312,0.04389173051589302,0.9900159471385247,107,2024-06-26 01:25:20.583795,4,6,111,32
E130,35.338880456844194,0.30530196566253487,5.999999999999999,121,-9.035922393926198,1.6681077432473312,0.04389173051589302,0.9900159471385247,107,2024-06-26 01:25:20.583795,4,6,111,32
E131,5.300514342577457,0.5094206610421121,5.999999999999999,122,-9.168173611879013,1.6775421452971542,0.037163334644017054,0.9940107385090254,107,2024-06-26 01:25:20.583795,4,6,111,32
E131,27.900304474587372,0.16355828747678558,5.999999999999999,122,-9.168173611879013,1.6775421452971542,0.037163334644017054,0.9940107385090254,107,2024-06-26 01:25:20.583795,4,6,111,32
E131,37.37562338319431,0.30156792837512825,5.999999999999999,122,-9.168173611879013,1.6775421452971542,0.037163334644017054,0.9940107385090254,107,2024-06-26 01:25:20.583795,4,6,111,32
E132,32.61780196102334,0.1987993531170389,5.999999999999999,123,-9.078724647717088,1.7091939118152624,0.07532826819726732,0.9683701591775111,107,2024-06-26 01:25:20.583795,4,6,111,32
E134,4.467646642314814,0.029135989792463235,4.503480341330668,124,-8.598064964423836,0.9139943855402033,0.03743411566457976,0.9791215129504857,107,2024-06-26 01:25:20.583795,4,6,111,32
E134,6.609398288966704,0.2800672245838136,1.422641424807871,124,-8.598064964423836,0.9139943855402033,0.03743411566457976,0.9791215129504857,107,2024-06-26 01:25:20.583795,4,6,111,32
E134,9.526669154695664,0.3409132913626358,1.6964195953627046,124,-8.598064964423836,0.9139943855402033,0.03743411566457976,0.9791215129504857,107,2024-06-26 01:25:20.583795,4,6,111,32
E135,4.467653208666799,0.11484893622914605,4.957841168670745,125,-8.741831209403077,0.880179898889716,0.04448749596620788,0.9718190861456323,107,2024-06-26 01:25:20.583795,4,6,111,32
E135,6.6808764167804,0.2805415708286496,1.4633830162758077,125,-8.741831209403077,0.880179898889716,0.04448749596620788,0.9718190861456323,107,2024-06-26 01:25:20.583795,4,6,111,32
E135,9.54999322013568,0.28759667012231205,1.5729000326083995,125,-8.741831209403077,0.880179898889716,0.04448749596620788,0.9718190861456323,107,2024-06-26 01:25:20.583795,4,6,111,32
E136,6.24827196982673,0.21145804441880856,4.581835393034531,126,-8.775305644987293,0.9351430759364573,0.04932824669679014,0.9690845849271187,107,2024-06-26 01:25:20.583795,4,6,111,32
E136,9.746273826472063,0.28195752933532425,1.3377768070231684,126,-8.775305644987293,0.9351430759364573,0.04932824669679014,0.9690845849271187,107,2024-06-26 01:25:20.583795,4,6,111,32
E137,3.93529243811603,0.1488955326760788,2.3928571419730122,127,-8.826224936653288,0.9882411695336732,0.04732597123045994,0.9745814311335937,107,2024-06-26 01:25:20.583795,4,6,111,32
E137,6.788679770763489,0.2388897230408915,1.8493409816680875,127,-8.826224936653288,0.9882411695336732,0.04732597123045994,0.9745814311335937,107,2024-06-26 01:25:20.583795,4,6,111,32
E137,9.635315662399533,0.2821591731214319,1.7684697377926217,127,-8.826224936653288,0.9882411695336732,0.04732597123045994,0.9745814311335937,107,2024-06-26 01:25:20.583795,4,6,111,32
E138,3.8230165562968508,0.18146026499833035,1.9759834732445682,128,-8.895830235100556,1.0288717084610228,0.047118471295473995,0.9764749663083645,107,2024-06-26 01:25:20.583795,4,6,111,32
E138,6.837528233388771,0.2394936274440731,2.139817395450589,128,-8.895830235100556,1.0288717084610228,0.047118471295473995,0.9764749663083645,107,2024-06-26 01:25:20.583795,4,6,111,32
E138,9.72243775712049,0.2746037919908524,1.8072008769779804,128,-8.895830235100556,1.0288717084610228,0.047118471295473995,0.9764749663083645,107,2024-06-26 01:25:20.583795,4,6,111,32
E139,3.7690688704318265,0.17222743845965915,1.8781336123974712,129,-8.86685123405212,1.1500609600996272,0.050463649643422655,0.97790480303692,107,2024-06-26 01:25:20.583795,4,6,111,32
E139,6.951391253011339,0.23220890550107143,2.387095418755883,129,-8.86685123405212,1.1500609600996272,0.050463649643422655,0.97790480303692,107,2024-06-26 01:25:20.583795,4,6,111,32
E139,9.798448200568544,0.2596734278360646,1.9051513888772305,129,-8.86685123405212,1.1500609600996272,0.050463649643422655,0.97790480303692,107,2024-06-26 01:25:20.583795,4,6,111,32
E140,5.680853776012913,0.5136052077000901,5.999999999999999,130,-8.68728485305238,1.5429829532906192,0.06491503827411464,0.9830126162528671,107,2024-06-26 01:25:20.583795,4,6,111,32
E140,36.28370246803089,0.2934430438901714,5.999999999999999,130,-8.68728485305238,1.5429829532906192,0.06491503827411464,0.9830126162528671,107,2024-06-26 01:25:20.583795,4,6,111,32
E141,5.336451188070848,0.4772052011411425,5.999999999999999,131,-8.407640558824303,1.8149367174777824,0.06780338828890523,0.9841917297093907,107,2024-06-26 01:25:20.583795,4,6,111,32
E141,36.31706093967897,0.3460475589598335,5.999999999999999,131,-8.407640558824303,1.8149367174777824,0.06780338828890523,0.9841917297093907,107,2024-06-26 01:25:20.583795,4,6,111,32
E142,6.299486940349079,0.30900943855848695,5.028780716749813,132,-7.98893195683843,2.116730368743381,0.07500188416550992,0.9812484239829056,107,2024-06-26 01:25:20.583795,4,6,111,32
E142,36.130324998287016,0.4018373237667312,5.999999999999999,132,-7.98893195683843,2.116730368743381,0.07500188416550992,0.9812484239829056,107,2024-06-26 01:25:20.583795,4,6,111,32
E143,6.289371126334319,0.29953987021682416,5.024133629016504,133,-8.035504392337707,2.073064393179917,0.06921853216066043,0.983487007972921,107,2024-06-26 01:25:20.583795,4,6,111,32
E143,36.27161042599898,0.350445205702993,5.999999999999999,133,-8.035504392337707,2.073064393179917,0.06921853216066043,0.983487007972921,107,2024-06-26 01:25:20.583795,4,6,111,32
E144,5.033010326768677,0.4936805211855546,5.999999999999372,134,-9.323231226514537,1.4197327744676458,0.06508346672210752,0.9789646552724094,107,2024-06-26 01:25:20.583795,4,6,111,32
E146,4.467646642167832,0.04134268287881149,1.2750160655741725,135,-8.565366104886364,0.9659329627747897,0.043193481408479145,0.9659813670169425,107,2024-06-26 01:25:20.583795,4,6,111,32
E146,6.627402872228268,0.2776829787568662,1.573063722785517,135,-8.565366104886364,0.9659329627747897,0.043193481408479145,0.9659813670169425,107,2024-06-26 01:25:20.583795,4,6,111,32
E146,9.5034286757943,0.28088456165365727,1.628694172811315,135,-8.565366104886364,0.9659329627747897,0.043193481408479145,0.9659813670169425,107,2024-06-26 01:25:20.583795,4,6,111,32
E146,34.15034369791865,0.1941179872637342,5.999999999999999,135,-8.565366104886364,0.9659329627747897,0.043193481408479145,0.9659813670169425,107,2024-06-26 01:25:20.583795,4,6,111,32
E147,6.372220267094664,0.22758504677666735,4.573313323573122,136,-8.66181655382241,0.9697589153012603,0.05118138224675516,0.9629767101183521,107,2024-06-26 01:25:20.583795,4,6,111,32
E147,9.690888656497501,0.2818086831783386,1.2580707124220336,136,-8.66181655382241,0.9697589153012603,0.05118138224675516,0.9629767101183521,107,2024-06-26 01:25:20.583795,4,6,111,32
E147,35.52102910291213,0.22615609283999127,5.999999999999999,136,-8.66181655382241,0.9697589153012603,0.05118138224675516,0.9629767101183521,107,2024-06-26 01:25:20.583795,4,6,111,32
E148,5.934943061247882,0.3847803077943155,5.999999999999999,137,-9.035688901398128,0.736522988716988,0.0526283995370022,0.9584560330887123,107,2024-06-26 01:25:20.583795,4,6,111,32
E148,34.77859060882473,0.19099736833128667,5.999999999999999,137,-9.035688901398128,0.736522988716988,0.0526283995370022,0.9584560330887123,107,2024-06-26 01:25:20.583795,4,6,111,32
E149,5.751520405636535,0.3895012821554502,5.999999999999906,138,-9.202253621152241,0.664436986450977,0.05040706102247204,0.964994302383167,107,2024-06-26 01:25:20.583795,4,6,111,32
E150,3.939290089142256,0.3922499753396469,5.999999938121079,139,-9.327609715183153,0.7008381595122375,0.042638597020568735,0.9776334534920703,107,2024-06-26 01:25:20.583795,4,6,111,32
E150,8.542788606806416,0.27374654622827066,3.37191473877593,139,-9.327609715183153,0.7008381595122375,0.042638597020568735,0.9776334534920703,107,2024-06-26 01:25:20.583795,4,6,111,32
E151,4.626851394662392,0.45356000692269305,5.999999999999999,140,-8.730660478216759,1.4960662743082513,0.07507452686434904,0.9741728647688849,107,2024-06-26 01:25:20.583795,4,6,111,32
E151,35.764172587105335,0.3454884327000727,5.999999999999999,140,-8.730660478216759,1.4960662743082513,0.07507452686434904,0.9741728647688849,107,2024-06-26 01:25:20.583795,4,6,111,32
E152,4.054649776712466,0.4824551790213434,5.999999999999999,141,-8.503778129606099,1.660839103581769,0.07600933856513542,0.9766312382090014,107,2024-06-26 01:25:20.583795,4,6,111,32
E152,35.989476702988476,0.3906928724160821,5.999999999999999,141,-8.503778129606099,1.660839103581769,0.07600933856513542,0.9766312382090014,107,2024-06-26 01:25:20.583795,4,6,111,32
