ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E169,22.024230990334274,0.16695217729963474,2.482199760196333,157,-9.947437088221456,0.6599409884129673,0.02381809781282431,0.9748695714133256,104,2024-06-26 01:28:11.016421,5,6,67,44
E169,38.71543683164053,0.12527378145260393,5.9999999999998845,157,-9.947437088221456,0.6599409884129673,0.02381809781282431,0.9748695714133256,104,2024-06-26 01:28:11.016421,5,6,67,44
E170,10.205894321492798,0.205279890294376,2.213713297180795,158,-10.034476951753813,0.5948276477693958,0.027723062388097203,0.9636582571573247,104,2024-06-26 01:28:11.016421,5,6,67,44
E170,20.301036916448616,0.17539073895497914,4.006477926416446,158,-10.034476951753813,0.5948276477693958,0.027723062388097203,0.9636582571573247,104,2024-06-26 01:28:11.016421,5,6,67,44
E171,10.234978047460912,0.17529823583167747,2.027983843978792,159,-10.202910724288015,0.399750657630235,0.035017052132980106,0.8894276246112022,104,2024-06-26 01:28:11.016421,5,6,67,44
E172,9.97772646584512,0.19608469842248333,1.960623967862891,160,-10.193274605275185,0.5053496791076333,0.03988588285444135,0.9030533517279956,104,2024-06-26 01:28:11.016421,5,6,67,44
E172,20.278577063842704,0.11059536922319779,4.124885339009573,160,-10.193274605275185,0.5053496791076333,0.03988588285444135,0.9030533517279956,104,2024-06-26 01:28:11.016421,5,6,67,44
E173,9.960910551460042,0.1912956586571415,2.1020393175968737,161,-10.27635545180162,0.5340141919885988,0.048968890786983583,0.89407020179326,104,2024-06-26 01:28:11.016421,5,6,67,44
E175,10.175343457087179,0.23891645765834468,2.253185451482128,162,-10.095283965516456,0.4514745757442118,0.029083373874314176,0.9202247875185373,104,2024-06-26 01:28:11.016421,5,6,67,44
E175,20.58822237414738,0.15607428880850982,4.396793058386232,162,-10.095283965516456,0.4514745757442118,0.029083373874314176,0.9202247875185373,104,2024-06-26 01:28:11.016421,5,6,67,44
E175,37.98876717049071,0.12561472778867078,5.583486267642077,162,-10.095283965516456,0.4514745757442118,0.029083373874314176,0.9202247875185373,104,2024-06-26 01:28:11.016421,5,6,67,44
E176,10.141796181447946,0.2242679352079815,2.173961166540605,163,-10.115788627788625,0.4393121645613818,0.04518611483346429,0.8594467320509663,104,2024-06-26 01:28:11.016421,5,6,67,44
E176,20.26030973234536,0.1851610997800499,4.232090881846067,163,-10.115788627788625,0.4393121645613818,0.04518611483346429,0.8594467320509663,104,2024-06-26 01:28:11.016421,5,6,67,44
E177,10.261173599382388,0.22242145694157145,2.2217799903583844,164,-10.034904662534029,0.5622274139312791,0.035927502585996154,0.9379966860889246,104,2024-06-26 01:28:11.016421,5,6,67,44
E177,18.726400783428566,0.17603867273838958,1.8060294371654468,164,-10.034904662534029,0.5622274139312791,0.035927502585996154,0.9379966860889246,104,2024-06-26 01:28:11.016421,5,6,67,44
E177,21.58278428602915,0.1800177716256517,3.1790851715307316,164,-10.034904662534029,0.5622274139312791,0.035927502585996154,0.9379966860889246,104,2024-06-26 01:28:11.016421,5,6,67,44
E178,10.13632715789368,0.20755751742385442,2.0535146125468815,165,-10.07340139546407,0.5288518319289004,0.03437731752117259,0.934189452903309,104,2024-06-26 01:28:11.016421,5,6,67,44
E178,20.452824823578723,0.17262694558374037,4.034368642188264,165,-10.07340139546407,0.5288518319289004,0.03437731752117259,0.934189452903309,104,2024-06-26 01:28:11.016421,5,6,67,44
E179,10.185478345557385,0.17977374618180342,1.8751695057917042,166,-10.126655547080025,0.4460727498081912,0.04730754962737788,0.8443367688506098,104,2024-06-26 01:28:11.016421,5,6,67,44
E179,20.065584624551136,0.15723270385688792,3.7792196677653034,166,-10.126655547080025,0.4460727498081912,0.04730754962737788,0.8443367688506098,104,2024-06-26 01:28:11.016421,5,6,67,44
E180,10.081636147661248,0.152152822004183,1.8009573054086137,167,-10.218611375231722,0.35057755823944414,0.04271786934029288,0.8041232914226004,104,2024-06-26 01:28:11.016421,5,6,67,44
E181,38.236074276180034,0.1634449708890191,5.999999999556071,168,-10.185591827072132,0.38614849967760634,0.04543550696289626,0.7512094992625677,104,2024-06-26 01:28:11.016421,5,6,67,44
E183,9.991511496948307,0.15570709767631108,2.088140609133842,170,-10.335586220597182,0.6229189471470553,0.03869448983923569,0.9410140340207772,104,2024-06-26 01:28:11.016421,5,6,67,44
E186,10.269813942713213,0.15039350159825204,1.9830793325565943,173,-11.008140245124503,0.6259658754126752,0.039396982489475416,0.9464347158303371,104,2024-06-26 01:28:11.016421,5,6,67,44
E188,10.165174353516036,0.20578472637660106,2.0979998338560337,174,-10.095317456333728,0.4444327314859464,0.030026170875881615,0.9085069501801548,104,2024-06-26 01:28:11.016421,5,6,67,44
E188,20.429443206518684,0.16332929487882986,4.260367943088891,174,-10.095317456333728,0.4444327314859464,0.030026170875881615,0.9085069501801548,104,2024-06-26 01:28:11.016421,5,6,67,44
E188,38.0980119547619,0.12910940670575322,5.999999999862739,174,-10.095317456333728,0.4444327314859464,0.030026170875881615,0.9085069501801548,104,2024-06-26 01:28:11.016421,5,6,67,44
E189,10.241466022623229,0.18081518326467716,1.950288947364448,175,-10.138172333137817,0.4406467399947628,0.0357404947499096,0.9008710197959221,104,2024-06-26 01:28:11.016421,5,6,67,44
E189,20.953581827912686,0.15911251307082708,4.270884538996618,175,-10.138172333137817,0.4406467399947628,0.0357404947499096,0.9008710197959221,104,2024-06-26 01:28:11.016421,5,6,67,44
E190,10.175780071805475,0.19280425346173757,2.0415872568541387,176,-10.098093761964561,0.49450320644617707,0.038959782251330156,0.9068000942028108,104,2024-06-26 01:28:11.016421,5,6,67,44
E190,20.817328084043652,0.156976459680493,4.189128240774282,176,-10.098093761964561,0.49450320644617707,0.038959782251330156,0.9068000942028108,104,2024-06-26 01:28:11.016421,5,6,67,44
E191,10.13643409520196,0.1903981722899939,1.9943225824466957,177,-10.111893495317794,0.4463762182570875,0.0488411331315642,0.858821783889626,104,2024-06-26 01:28:11.016421,5,6,67,44
E192,10.077043976607877,0.1539073563017883,1.8244402707408276,178,-10.19692735209613,0.25335740822543606,0.06461356721812875,0.5006766392374725,104,2024-06-26 01:28:11.016421,5,6,67,44
E193,37.28712532563427,0.14069817876029767,5.999999999999999,179,-10.10850094787748,0.3818684290977894,0.043341776888851845,0.7488867565338322,104,2024-06-26 01:28:11.016421,5,6,67,44
E194,38.07085925469146,0.15308482472362073,5.99999999999643,180,-10.085953436684322,0.4728447377372552,0.04315721086160615,0.8291332642990039,104,2024-06-26 01:28:11.016421,5,6,67,44
E195,38.41665308061466,0.13455360795187055,5.699677368252617,181,-10.089359106774237,0.6355285786507193,0.0344519453559001,0.9372156738817297,104,2024-06-26 01:28:11.016421,5,6,67,44
E201,10.204346607011752,0.16564299171310815,1.6319122171652916,186,-10.19248698103051,0.3289611388311943,0.04782469838659824,0.7494033582562615,104,2024-06-26 01:28:11.016421,5,6,67,44
E202,9.908480899598366,0.1566094951817476,1.7881012197957018,187,-10.063536439675586,0.3236795576732763,0.054184777141409214,0.5926318285799028,104,2024-06-26 01:28:11.016421,5,6,67,44
E202,36.6993736760849,0.1917546496198046,5.999999999999999,187,-10.063536439675586,0.3236795576732763,0.054184777141409214,0.5926318285799028,104,2024-06-26 01:28:11.016421,5,6,67,44
E203,9.93363125906833,0.1619761370530064,1.9444934420100832,188,-9.956357694830693,0.5477318318561514,0.040926705857339464,0.8801866931599844,104,2024-06-26 01:28:11.016421,5,6,67,44
E203,38.08191050780438,0.13899251648166278,5.9999999999991855,188,-9.956357694830693,0.5477318318561514,0.040926705857339464,0.8801866931599844,104,2024-06-26 01:28:11.016421,5,6,67,44
E204,38.402440694447684,0.15262954421508468,5.999999999545159,189,-9.969701605924303,0.5997377680662359,0.03814336130495939,0.9110095260397991,104,2024-06-26 01:28:11.016421,5,6,67,44
E205,9.796787434759286,0.15837360341010154,1.7894986167600886,190,-10.12818744886847,0.5983827203121102,0.03996310501351687,0.9210119882657051,104,2024-06-26 01:28:11.016421,5,6,67,44
E210,9.71205948621736,0.15561423375566008,1.7618636048330147,193,-9.951782192445739,0.4204158749099746,0.050238179005440385,0.7359098619137111,104,2024-06-26 01:28:11.016421,5,6,67,44
E210,37.0910452315458,0.17372634230371986,5.999999999999999,193,-9.951782192445739,0.4204158749099746,0.050238179005440385,0.7359098619137111,104,2024-06-26 01:28:11.016421,5,6,67,44
E211,9.829355542255046,0.19686055170208583,1.9727970676972675,194,-9.931220997862335,0.5354121883621641,0.03888138951377309,0.8766758983734722,104,2024-06-26 01:28:11.016421,5,6,67,44
E211,23.128409811507147,0.16217316262766346,2.0877874758295465,194,-9.931220997862335,0.5354121883621641,0.03888138951377309,0.8766758983734722,104,2024-06-26 01:28:11.016421,5,6,67,44
E211,37.1933268553293,0.14099278709296925,5.999999999999999,194,-9.931220997862335,0.5354121883621641,0.03888138951377309,0.8766758983734722,104,2024-06-26 01:28:11.016421,5,6,67,44
E212,9.830010046772633,0.15498316915273413,1.893706528035903,195,-9.903269303836467,0.6115951130910389,0.03891439158724648,0.9060160979757542,104,2024-06-26 01:28:11.016421,5,6,67,44
E212,38.54866650617136,0.17297022136923346,5.656969361081451,195,-9.903269303836467,0.6115951130910389,0.03891439158724648,0.9060160979757542,104,2024-06-26 01:28:11.016421,5,6,67,44
E213,9.817827847248317,0.17888035623179022,1.7920608819423933,196,-9.903873540571741,0.6506679339892677,0.0494683967544891,0.9071025429522344,104,2024-06-26 01:28:11.016421,5,6,67,44
E214,19.39866839026779,0.16548679404407807,2.7673670212659416,197,-9.980160568894293,0.5765703856524896,0.0700951254134224,0.7946711560225767,104,2024-06-26 01:28:11.016421,5,6,67,44
E214,22.600286415868013,0.1786593292263916,2.562047591436392,197,-9.980160568894293,0.5765703856524896,0.0700951254134224,0.7946711560225767,104,2024-06-26 01:28:11.016421,5,6,67,44
E215,21.99964154052829,0.15259126210114715,3.9409457137577646,198,-10.120541659996084,0.5858261804002427,0.04430138497850853,0.9030475167150566,104,2024-06-26 01:28:11.016421,5,6,67,44
E220,9.664067889902082,0.22124429648792265,1.9365666128301309,199,-9.885187157175713,0.4761047772831681,0.0686348720864827,0.7610442935669915,104,2024-06-26 01:28:11.016421,5,6,67,44
E221,9.633463615349179,0.20256074339245345,1.7944615916767672,200,-9.779657375043321,0.5760493734759554,0.0745878834321718,0.7976453828262194,104,2024-06-26 01:28:11.016421,5,6,67,44
E222,9.691596242413166,0.18151219538688146,1.6873294648724824,201,-9.688186530755534,0.69829162234317,0.06665153724893547,0.8553605919580328,104,2024-06-26 01:28:11.016421,5,6,67,44
E222,21.777480362978523,0.11464391152644637,5.093995859994584,201,-9.688186530755534,0.69829162234317,0.06665153724893547,0.8553605919580328,104,2024-06-26 01:28:11.016421,5,6,67,44
E223,9.737428953563226,0.17020285061847673,1.6952068425072369,202,-9.893199586342577,0.6310961402782829,0.05233919044951508,0.8821163882188835,104,2024-06-26 01:28:11.016421,5,6,67,44
E223,22.106543433563598,0.163805642267155,3.9419374026318756,202,-9.893199586342577,0.6310961402782829,0.05233919044951508,0.8821163882188835,104,2024-06-26 01:28:11.016421,5,6,67,44
E224,22.108405555382824,0.1862043021675568,3.246379267416637,203,-9.959292047529779,0.6369469389360435,0.0491074865438626,0.895166584447438,104,2024-06-26 01:28:11.016421,5,6,67,44
