ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E181,11.676923628525845,0.20105076735298866,1.690861572413887,168,-8.549165229074017,1.3994187524296908,0.025155131342300893,0.9955180187377369,105,2024-06-26 01:56:29.160259,6,6,65,38
E182,5.680915132856128,0.21001849623361402,1.5651671129525286,169,-8.758170654530362,1.3491736462885369,0.021501132478871844,0.9962672869582933,105,2024-06-26 01:56:29.160259,6,6,65,38
E182,9.202430718348884,0.246396276706772,2.161123511135502,169,-8.758170654530362,1.3491736462885369,0.021501132478871844,0.9962672869582933,105,2024-06-26 01:56:29.160259,6,6,65,38
E182,11.419351895844422,0.20809935683951153,1.5853953150826012,169,-8.758170654530362,1.3491736462885369,0.021501132478871844,0.9962672869582933,105,2024-06-26 01:56:29.160259,6,6,65,38
E183,5.7085876070570425,0.16267165549005824,1.5486481886867374,170,-8.978490104055057,1.298160468264139,0.01885139960368662,0.996780491209017,105,2024-06-26 01:56:29.160259,6,6,65,38
E183,9.057752375478328,0.20569215783159578,1.8789548181137437,170,-8.978490104055057,1.298160468264139,0.01885139960368662,0.996780491209017,105,2024-06-26 01:56:29.160259,6,6,65,38
E183,11.207248465908277,0.21260597244377344,1.5135628778254988,170,-8.978490104055057,1.298160468264139,0.01885139960368662,0.996780491209017,105,2024-06-26 01:56:29.160259,6,6,65,38
E184,9.723774666757341,0.18404296408538023,3.6707869689863335,171,-9.256925965031764,1.235299644605745,0.025389821347988506,0.9931205439584305,105,2024-06-26 01:56:29.160259,6,6,65,38
E185,10.07697669664078,0.21321322388377517,3.0122641532589416,172,-9.865362287804025,1.1448420053937642,0.02523132823716849,0.9926929600464613,105,2024-06-26 01:56:29.160259,6,6,65,38
E186,10.71220996259348,0.1640782678158974,2.4698522929645064,173,-10.779906700206544,0.8665691892247778,0.030770309205968484,0.9782014382298474,105,2024-06-26 01:56:29.160259,6,6,65,38
E188,5.31115749661837,0.16308697024423147,1.0000000000000002,174,-8.483426819395794,1.2597551971492098,0.026527433964549634,0.9943465272772678,105,2024-06-26 01:56:29.160259,6,6,65,38
E188,9.239777098625435,0.28608595605556,4.268772199097608,174,-8.483426819395794,1.2597551971492098,0.026527433964549634,0.9943465272772678,105,2024-06-26 01:56:29.160259,6,6,65,38
E189,5.3496210067696195,0.18495225615304633,1.0203765913475933,175,-8.449040238843438,1.2977933978865868,0.030847815884020573,0.9934619097050124,105,2024-06-26 01:56:29.160259,6,6,65,38
E189,9.363986110205532,0.3235072663451142,4.329137234952721,175,-8.449040238843438,1.2977933978865868,0.030847815884020573,0.9934619097050124,105,2024-06-26 01:56:29.160259,6,6,65,38
E190,5.451621176451902,0.20928463187208557,1.1885036753466007,176,-8.421664747994102,1.3511617068834085,0.031230696134719776,0.9937833255815941,105,2024-06-26 01:56:29.160259,6,6,65,38
E190,9.474598539932998,0.3358830219347144,4.149498905443759,176,-8.421664747994102,1.3511617068834085,0.031230696134719776,0.9937833255815941,105,2024-06-26 01:56:29.160259,6,6,65,38
E191,5.560872203521606,0.23051092762307235,1.3590000437558687,177,-8.426349617056339,1.3461807930239884,0.02853088284966325,0.994114301742419,105,2024-06-26 01:56:29.160259,6,6,65,38
E191,9.569166364588684,0.32833136643368377,3.7360220458508135,177,-8.426349617056339,1.3461807930239884,0.02853088284966325,0.994114301742419,105,2024-06-26 01:56:29.160259,6,6,65,38
E192,5.607884645017857,0.24594450449766114,1.5071252407047429,178,-8.429795457608368,1.3498935731801212,0.03517448205678072,0.9907322876073643,105,2024-06-26 01:56:29.160259,6,6,65,38
E192,9.59639760833554,0.2866548285391719,3.4993062772198407,178,-8.429795457608368,1.3498935731801212,0.03517448205678072,0.9907322876073643,105,2024-06-26 01:56:29.160259,6,6,65,38
E192,36.65788742915994,0.14380353964435955,5.999999999999999,178,-8.429795457608368,1.3498935731801212,0.03517448205678072,0.9907322876073643,105,2024-06-26 01:56:29.160259,6,6,65,38
E193,5.576772018280795,0.24133376814243412,1.503930986796633,179,-8.517150983308593,1.3576073396172637,0.03073122470957577,0.99284488692832,105,2024-06-26 01:56:29.160259,6,6,65,38
E193,9.619990256011953,0.2725528013357632,3.6190731741668802,179,-8.517150983308593,1.3576073396172637,0.03073122470957577,0.99284488692832,105,2024-06-26 01:56:29.160259,6,6,65,38
E194,5.640093092920998,0.20012003990706972,1.5480819272918795,180,-8.710391752649098,1.2721054620166905,0.02824364997358399,0.9927944748684513,105,2024-06-26 01:56:29.160259,6,6,65,38
E194,8.832430330504568,0.18763263411270792,2.3690298661283213,180,-8.710391752649098,1.2721054620166905,0.02824364997358399,0.9927944748684513,105,2024-06-26 01:56:29.160259,6,6,65,38
E194,11.300892458190233,0.18521253348762912,1.4544536662362115,180,-8.710391752649098,1.2721054620166905,0.02824364997358399,0.9927944748684513,105,2024-06-26 01:56:29.160259,6,6,65,38
E195,5.672083120142004,0.17124106692699748,1.5505284457432025,181,-8.92229212754095,1.2448101528374655,0.02406696221513869,0.9943898626806992,105,2024-06-26 01:56:29.160259,6,6,65,38
E195,8.937497591158559,0.18692202815354975,1.9598587394904392,181,-8.92229212754095,1.2448101528374655,0.02406696221513869,0.9943898626806992,105,2024-06-26 01:56:29.160259,6,6,65,38
E195,11.2227675570831,0.1917228798214996,1.4510462903161205,181,-8.92229212754095,1.2448101528374655,0.02406696221513869,0.9943898626806992,105,2024-06-26 01:56:29.160259,6,6,65,38
E196,9.287000489230545,0.1460360661334299,4.255343923722301,182,-9.15485041118988,1.1644243811317387,0.02723850775870111,0.9914711922257852,105,2024-06-26 01:56:29.160259,6,6,65,38
E197,8.685081652764701,0.12490657152192597,3.1968362349889468,183,-9.43430700409376,1.1385799694234193,0.01902755748735525,0.995430673857142,105,2024-06-26 01:56:29.160259,6,6,65,38
E197,11.187670789930921,0.1978127789011186,1.2246369244779225,183,-9.43430700409376,1.1385799694234193,0.01902755748735525,0.995430673857142,105,2024-06-26 01:56:29.160259,6,6,65,38
E198,8.761750594625571,0.1507896284617587,1.8494931228391112,184,-9.89110462552636,1.1540344418563022,0.022499791474354745,0.9932215590677153,105,2024-06-26 01:56:29.160259,6,6,65,38
E198,11.133387207425214,0.2311857541253417,1.5049309374373192,184,-9.89110462552636,1.1540344418563022,0.022499791474354745,0.9932215590677153,105,2024-06-26 01:56:29.160259,6,6,65,38
E200,5.334795221373896,0.18037923742630113,1.0557456897259838,185,-8.529111103937398,1.1779618054189123,0.028970197525952306,0.9920063350931931,105,2024-06-26 01:56:29.160259,6,6,65,38
E200,9.139613801518168,0.2496910935484422,4.135088610036133,185,-8.529111103937398,1.1779618054189123,0.028970197525952306,0.9920063350931931,105,2024-06-26 01:56:29.160259,6,6,65,38
E201,5.393212143481651,0.18658403092861242,1.113850922856325,186,-8.499947693569824,1.216997421481693,0.03193500480570545,0.9909941581112125,105,2024-06-26 01:56:29.160259,6,6,65,38
E201,9.28783196121326,0.2668480702447429,4.143429418860522,186,-8.499947693569824,1.216997421481693,0.03193500480570545,0.9909941581112125,105,2024-06-26 01:56:29.160259,6,6,65,38
E202,8.098888409052357,0.21407392876178122,5.374592612800684,187,-8.55644728018125,1.2220229062761794,0.04810393726168818,0.979954669878049,105,2024-06-26 01:56:29.160259,6,6,65,38
E203,5.623045046150907,0.2257607495513554,1.5713758341352433,188,-8.60401485333369,1.2808720855525864,0.03249976067484739,0.9906961414218207,105,2024-06-26 01:56:29.160259,6,6,65,38
E203,8.91716126624076,0.2133229987127354,2.4967292515856583,188,-8.60401485333369,1.2808720855525864,0.03249976067484739,0.9906961414218207,105,2024-06-26 01:56:29.160259,6,6,65,38
E203,11.434964163116762,0.18563938542451552,1.4808835539152618,188,-8.60401485333369,1.2808720855525864,0.03249976067484739,0.9906961414218207,105,2024-06-26 01:56:29.160259,6,6,65,38
E204,5.6260357756800845,0.17960582473105013,1.5278379362004606,189,-8.782052563692886,1.220282242783406,0.029511656928810012,0.9913016749678079,105,2024-06-26 01:56:29.160259,6,6,65,38
E204,8.745454123125239,0.1811460853687219,2.110269164335882,189,-8.782052563692886,1.220282242783406,0.029511656928810012,0.9913016749678079,105,2024-06-26 01:56:29.160259,6,6,65,38
E204,11.242011442494737,0.17029510248718793,1.4238216302470594,189,-8.782052563692886,1.220282242783406,0.029511656928810012,0.9913016749678079,105,2024-06-26 01:56:29.160259,6,6,65,38
E205,8.171923120399969,0.11782953015566022,5.7262684460515425,190,-9.022388783939453,1.121554571962633,0.03827617671511803,0.9838211822164544,105,2024-06-26 01:56:29.160259,6,6,65,38
E206,8.377081196284411,0.13525376709679904,3.4630721711546024,191,-9.279514973411015,1.100006660441669,0.02307036468652012,0.992846502859872,105,2024-06-26 01:56:29.160259,6,6,65,38
E206,11.235453812473047,0.18468459462599363,1.1959910236002567,191,-9.279514973411015,1.100006660441669,0.02307036468652012,0.992846502859872,105,2024-06-26 01:56:29.160259,6,6,65,38
E207,8.5256131581238,0.17742285708582095,2.7645509270521993,192,-9.70910853156215,1.1006653055615867,0.02088259340592624,0.9943370159261904,105,2024-06-26 01:56:29.160259,6,6,65,38
E207,11.323467093004378,0.21817837340871193,1.4926409969652683,192,-9.70910853156215,1.1006653055615867,0.02088259340592624,0.9943370159261904,105,2024-06-26 01:56:29.160259,6,6,65,38
E210,5.420403428264463,0.21396159809906834,1.3352434151329968,193,-8.413427708829637,1.2783643670833356,0.04678025549796219,0.9796061908277045,105,2024-06-26 01:56:29.160259,6,6,65,38
E210,8.817680697847823,0.2129153534428312,3.7450048925006567,193,-8.413427708829637,1.2783643670833356,0.04678025549796219,0.9796061908277045,105,2024-06-26 01:56:29.160259,6,6,65,38
E210,33.3213083541807,0.18634212369281222,5.999999999999999,193,-8.413427708829637,1.2783643670833356,0.04678025549796219,0.9796061908277045,105,2024-06-26 01:56:29.160259,6,6,65,38
E211,5.622497065850215,0.23345941380573798,1.461835246281084,194,-8.554255686172352,1.215451058102145,0.04137617464445835,0.9849270787094362,105,2024-06-26 01:56:29.160259,6,6,65,38
E211,9.323171510173262,0.20234013776582316,3.8097480545009756,194,-8.554255686172352,1.215451058102145,0.04137617464445835,0.9849270787094362,105,2024-06-26 01:56:29.160259,6,6,65,38
E212,5.504799785552392,0.17041558705188642,1.300491686311666,195,-8.741736162609834,1.1977156410236516,0.03500171082897604,0.9877042512847655,105,2024-06-26 01:56:29.160259,6,6,65,38
E212,9.281629026106048,0.1630266030753731,3.771347105449937,195,-8.741736162609834,1.1977156410236516,0.03500171082897604,0.9877042512847655,105,2024-06-26 01:56:29.160259,6,6,65,38
E213,7.926952613078491,0.13652900854182626,5.999999999999999,196,-9.019169601315093,1.072865351100445,0.034723647918981276,0.9853024786078279,105,2024-06-26 01:56:29.160259,6,6,65,38
E214,8.133719405037297,0.13005521210285487,4.121347625417309,197,-9.153739536047098,1.0866194134582408,0.026465102946989748,0.9903031832727988,105,2024-06-26 01:56:29.160259,6,6,65,38
E214,11.229317917253155,0.170504699170122,1.1792952612048595,197,-9.153739536047098,1.0866194134582408,0.026465102946989748,0.9903031832727988,105,2024-06-26 01:56:29.160259,6,6,65,38
E215,9.377186185180351,0.18367744622342563,4.055462578061445,198,-9.36609053464146,1.1082044108964821,0.024964842779595788,0.9914568010462932,105,2024-06-26 01:56:29.160259,6,6,65,38
E220,5.403251631168309,0.1834942727075699,1.0000002680948044,199,-8.659370968429657,1.0739356223765455,0.044813308991688,0.9778976109768974,105,2024-06-26 01:56:29.160259,6,6,65,38
E220,7.176250236855443,0.18452928267390867,5.828622544394453,199,-8.659370968429657,1.0739356223765455,0.044813308991688,0.9778976109768974,105,2024-06-26 01:56:29.160259,6,6,65,38
E221,2.5404091967688704,0.11668971144923823,5.999999925098897,200,-8.810214577502853,1.0352797390566848,0.036392910872093245,0.9843763540629757,105,2024-06-26 01:56:29.160259,6,6,65,38
E221,8.638119252520159,0.1582107251470415,4.09264218196003,200,-8.810214577502853,1.0352797390566848,0.036392910872093245,0.9843763540629757,105,2024-06-26 01:56:29.160259,6,6,65,38
E222,7.524538974956437,0.12609804702801242,5.999999999999999,201,-9.002042017839008,1.006973648501412,0.03899133058350024,0.9787254152792871,105,2024-06-26 01:56:29.160259,6,6,65,38
E223,8.406595102309629,0.13436803073699366,3.4147901844832758,202,-9.095174099515798,1.0473642324029713,0.031031463740631298,0.9862206850903438,105,2024-06-26 01:56:29.160259,6,6,65,38
E223,11.234915751655846,0.15945428389690264,1.1349562504771475,202,-9.095174099515798,1.0473642324029713,0.031031463740631298,0.9862206850903438,105,2024-06-26 01:56:29.160259,6,6,65,38
E224,9.126988940596492,0.1624415832363102,4.143846508911282,203,-9.193239682755626,1.0509739666203601,0.027921659871041973,0.9880102974312287,105,2024-06-26 01:56:29.160259,6,6,65,38
