ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E99,11.251635437104959,0.7187527874002875,4.021070293140958,93,-9.087378424553787,1.0031901341912142,0.028570725847109072,0.9942766707676812,112,2024-06-26 01:11:43.630474,2,6,66,13
E99,16.688984319767258,0.7643811439807191,5.999999999999998,93,-9.087378424553787,1.0031901341912142,0.028570725847109072,0.9942766707676812,112,2024-06-26 01:11:43.630474,2,6,66,13
E99,23.560453252981226,0.2386447692178706,4.085683152138035,93,-9.087378424553787,1.0031901341912142,0.028570725847109072,0.9942766707676812,112,2024-06-26 01:11:43.630474,2,6,66,13
E100,8.283159850787971,0.5551048088239963,2.320170510166307,94,-9.190643006210124,1.0059949506547188,0.02940579413773147,0.9936090044498993,112,2024-06-26 01:11:43.630474,2,6,66,13
E100,11.19365224756975,0.7079914775942484,3.997245776429007,94,-9.190643006210124,1.0059949506547188,0.02940579413773147,0.9936090044498993,112,2024-06-26 01:11:43.630474,2,6,66,13
E100,16.594354696786986,0.7538524435350631,5.999999983861291,94,-9.190643006210124,1.0059949506547188,0.02940579413773147,0.9936090044498993,112,2024-06-26 01:11:43.630474,2,6,66,13
E100,23.397508431956545,0.2445011811500688,3.916826887174901,94,-9.190643006210124,1.0059949506547188,0.02940579413773147,0.9936090044498993,112,2024-06-26 01:11:43.630474,2,6,66,13
E101,8.72178036910555,0.5186844952030771,2.52400135521185,95,-9.183875372473295,0.9752464427960511,0.02643999396011212,0.9951635592471871,112,2024-06-26 01:11:43.630474,2,6,66,13
E101,11.429093074862932,0.6557297591162214,4.090812277691716,95,-9.183875372473295,0.9752464427960511,0.02643999396011212,0.9951635592471871,112,2024-06-26 01:11:43.630474,2,6,66,13
E101,16.536485584356626,0.6481191915532207,5.999998322707603,95,-9.183875372473295,0.9752464427960511,0.02643999396011212,0.9951635592471871,112,2024-06-26 01:11:43.630474,2,6,66,13
E101,23.418055155743925,0.20864215823349852,3.413199886485768,95,-9.183875372473295,0.9752464427960511,0.02643999396011212,0.9951635592471871,112,2024-06-26 01:11:43.630474,2,6,66,13
E103,8.150799491929076,0.5550299031664139,2.36886405852617,96,-8.95556246120894,1.0839043100914947,0.025293615280055814,0.9954239807280836,112,2024-06-26 01:11:43.630474,2,6,66,13
E103,11.349817206459823,0.7086488855567943,4.453528845878512,96,-8.95556246120894,1.0839043100914947,0.025293615280055814,0.9954239807280836,112,2024-06-26 01:11:43.630474,2,6,66,13
E103,17.065618135751507,0.6582162800581859,5.999961960312023,96,-8.95556246120894,1.0839043100914947,0.025293615280055814,0.9954239807280836,112,2024-06-26 01:11:43.630474,2,6,66,13
E103,24.177621085174845,0.22191522287696053,3.53215445694744,96,-8.95556246120894,1.0839043100914947,0.025293615280055814,0.9954239807280836,112,2024-06-26 01:11:43.630474,2,6,66,13
E104,8.211904513862208,0.5718029875040251,2.428848894982814,97,-8.962948902458823,1.0682559442651154,0.02876270351706483,0.9942408773110353,112,2024-06-26 01:11:43.630474,2,6,66,13
E104,11.361688365902623,0.7279062210603797,4.466947294310403,97,-8.962948902458823,1.0682559442651154,0.02876270351706483,0.9942408773110353,112,2024-06-26 01:11:43.630474,2,6,66,13
E104,17.04221231182109,0.6826374921334537,5.999999526112533,97,-8.962948902458823,1.0682559442651154,0.02876270351706483,0.9942408773110353,112,2024-06-26 01:11:43.630474,2,6,66,13
E104,24.052933282905265,0.21944741200587892,3.670563310687337,97,-8.962948902458823,1.0682559442651154,0.02876270351706483,0.9942408773110353,112,2024-06-26 01:11:43.630474,2,6,66,13
E105,8.234564351094507,0.5854155132101333,2.3552279837470285,98,-8.94458529343805,1.0716415915957898,0.029742495318624846,0.9940807391219215,112,2024-06-26 01:11:43.630474,2,6,66,13
E105,11.312880426706334,0.7380725267385309,4.457260307428226,98,-8.94458529343805,1.0716415915957898,0.029742495318624846,0.9940807391219215,112,2024-06-26 01:11:43.630474,2,6,66,13
E105,17.008675141182103,0.6994733965976412,5.9999999999989075,98,-8.94458529343805,1.0716415915957898,0.029742495318624846,0.9940807391219215,112,2024-06-26 01:11:43.630474,2,6,66,13
E105,23.996935637330168,0.2231322572531802,3.6636287786561144,98,-8.94458529343805,1.0716415915957898,0.029742495318624846,0.9940807391219215,112,2024-06-26 01:11:43.630474,2,6,66,13
E106,8.257907668989105,0.5801459359641843,2.4012157261449234,99,-8.976787413057398,1.0248558638695395,0.029291382088387545,0.9941727599573791,112,2024-06-26 01:11:43.630474,2,6,66,13
E106,11.37484900985632,0.7398287661933729,4.465625339120442,99,-8.976787413057398,1.0248558638695395,0.029291382088387545,0.9941727599573791,112,2024-06-26 01:11:43.630474,2,6,66,13
E106,17.05740421699142,0.7009349633266844,5.9999997685543125,99,-8.976787413057398,1.0248558638695395,0.029291382088387545,0.9941727599573791,112,2024-06-26 01:11:43.630474,2,6,66,13
E106,22.43260720631806,0.27866852225652927,1.350334104363146,99,-8.976787413057398,1.0248558638695395,0.029291382088387545,0.9941727599573791,112,2024-06-26 01:11:43.630474,2,6,66,13
E106,24.574139016366175,0.1890153191384467,3.1390032772455285,99,-8.976787413057398,1.0248558638695395,0.029291382088387545,0.9941727599573791,112,2024-06-26 01:11:43.630474,2,6,66,13
E107,8.346099664890017,0.5389753083544306,2.334067279825438,100,-9.0469992758845,0.8550754823535589,0.024713065666405302,0.9950144370368378,112,2024-06-26 01:11:43.630474,2,6,66,13
E107,11.58962468442482,0.7243996693693564,4.243745332012153,100,-9.0469992758845,0.8550754823535589,0.024713065666405302,0.9950144370368378,112,2024-06-26 01:11:43.630474,2,6,66,13
E107,16.898505691400942,0.6229912180994308,5.751192090998964,100,-9.0469992758845,0.8550754823535589,0.024713065666405302,0.9950144370368378,112,2024-06-26 01:11:43.630474,2,6,66,13
E107,23.658394625963844,0.1940043545878698,3.45457576469358,100,-9.0469992758845,0.8550754823535589,0.024713065666405302,0.9950144370368378,112,2024-06-26 01:11:43.630474,2,6,66,13
E108,8.322678961442417,0.5016127958475547,2.26746323953781,101,-9.12099116927397,0.8373990661278624,0.02278721341231342,0.9954941933088948,112,2024-06-26 01:11:43.630474,2,6,66,13
E108,11.42537243805987,0.6755933268939742,4.073313866519106,101,-9.12099116927397,0.8373990661278624,0.02278721341231342,0.9954941933088948,112,2024-06-26 01:11:43.630474,2,6,66,13
E108,16.6823387949313,0.6337024526242843,5.895257642787416,101,-9.12099116927397,0.8373990661278624,0.02278721341231342,0.9954941933088948,112,2024-06-26 01:11:43.630474,2,6,66,13
E108,23.524253280489983,0.18885836727163152,3.3651402414803333,101,-9.12099116927397,0.8373990661278624,0.02278721341231342,0.9954941933088948,112,2024-06-26 01:11:43.630474,2,6,66,13
E109,10.51903110446747,0.6447643700231236,4.742987164263129,102,-9.110061493423663,0.8764325533113123,0.02945867583481968,0.9927800786989062,112,2024-06-26 01:11:43.630474,2,6,66,13
E109,16.499444515539203,0.6373457956897326,5.999999999999998,102,-9.110061493423663,0.8764325533113123,0.02945867583481968,0.9927800786989062,112,2024-06-26 01:11:43.630474,2,6,66,13
E109,23.444750638489015,0.1940945034197945,3.421690991385387,102,-9.110061493423663,0.8764325533113123,0.02945867583481968,0.9927800786989062,112,2024-06-26 01:11:43.630474,2,6,66,13
E110,10.314306261076329,0.6466951875581959,4.546536919538578,103,-9.220134587054352,0.873496161124062,0.030480323082764584,0.9927509477406563,112,2024-06-26 01:11:43.630474,2,6,66,13
E110,16.339036949934044,0.6584229212864479,5.999999999999999,103,-9.220134587054352,0.873496161124062,0.030480323082764584,0.9927509477406563,112,2024-06-26 01:11:43.630474,2,6,66,13
E110,23.31827056109197,0.19670520371383482,3.6589249852899806,103,-9.220134587054352,0.873496161124062,0.030480323082764584,0.9927509477406563,112,2024-06-26 01:11:43.630474,2,6,66,13
E112,8.169894888307367,0.5041906868141979,2.4236715600761825,104,-9.031169086020665,1.0129873582303337,0.024848875714461736,0.9956481294252563,112,2024-06-26 01:11:43.630474,2,6,66,13
E112,11.415881901007362,0.6716428587604408,4.343624160796033,104,-9.031169086020665,1.0129873582303337,0.024848875714461736,0.9956481294252563,112,2024-06-26 01:11:43.630474,2,6,66,13
E112,16.97861221884404,0.6135760962239729,5.999637538283596,104,-9.031169086020665,1.0129873582303337,0.024848875714461736,0.9956481294252563,112,2024-06-26 01:11:43.630474,2,6,66,13
E112,23.982010312805272,0.20796364576050763,3.3689629765435845,104,-9.031169086020665,1.0129873582303337,0.024848875714461736,0.9956481294252563,112,2024-06-26 01:11:43.630474,2,6,66,13
E113,8.212727596821946,0.5082779196445362,2.3720087654492588,105,-9.066343061182494,0.9557625906307364,0.023883538678524656,0.99564381970456,112,2024-06-26 01:11:43.630474,2,6,66,13
E113,11.514395609575919,0.6843202142553846,4.447183618116459,105,-9.066343061182494,0.9557625906307364,0.023883538678524656,0.99564381970456,112,2024-06-26 01:11:43.630474,2,6,66,13
E113,17.087321784842526,0.5942123514632076,5.703121517264452,105,-9.066343061182494,0.9557625906307364,0.023883538678524656,0.99564381970456,112,2024-06-26 01:11:43.630474,2,6,66,13
E113,23.821405502613995,0.1948404681214555,3.227496398395973,105,-9.066343061182494,0.9557625906307364,0.023883538678524656,0.99564381970456,112,2024-06-26 01:11:43.630474,2,6,66,13
E114,8.236162712361459,0.5082563007219569,2.349663853449816,106,-9.090711604523872,0.9041902839605176,0.022970910072397203,0.9954480811838269,112,2024-06-26 01:11:43.630474,2,6,66,13
E114,11.48864915384193,0.6773702809404831,4.409326683699188,106,-9.090711604523872,0.9041902839605176,0.022970910072397203,0.9954480811838269,112,2024-06-26 01:11:43.630474,2,6,66,13
E114,17.018343498310344,0.5948010853323105,5.728621800274744,106,-9.090711604523872,0.9041902839605176,0.022970910072397203,0.9954480811838269,112,2024-06-26 01:11:43.630474,2,6,66,13
E114,23.76632862197913,0.18438778382636123,3.0877218653247094,106,-9.090711604523872,0.9041902839605176,0.022970910072397203,0.9954480811838269,112,2024-06-26 01:11:43.630474,2,6,66,13
E115,8.334982841979045,0.46597106331004845,2.0952224612560997,107,-9.153875140972861,0.767609744105344,0.03125345420123341,0.9900441978450257,112,2024-06-26 01:11:43.630474,2,6,66,13
E115,11.716760391085035,0.6376828915839319,4.870551170485913,107,-9.153875140972861,0.767609744105344,0.03125345420123341,0.9900441978450257,112,2024-06-26 01:11:43.630474,2,6,66,13
E115,17.398997026832035,0.4953253698316278,5.999999999999999,107,-9.153875140972861,0.767609744105344,0.03125345420123341,0.9900441978450257,112,2024-06-26 01:11:43.630474,2,6,66,13
E116,10.548688866894349,0.6408420882521373,4.828963710733685,108,-9.168578002191989,0.7814450876619533,0.027327354673755883,0.9929645037782847,112,2024-06-26 01:11:43.630474,2,6,66,13
E116,16.501342074266667,0.5941540109386398,5.999999999999999,108,-9.168578002191989,0.7814450876619533,0.027327354673755883,0.9929645037782847,112,2024-06-26 01:11:43.630474,2,6,66,13
E116,23.46324686147588,0.17266526120126002,3.0859158438986056,108,-9.168578002191989,0.7814450876619533,0.027327354673755883,0.9929645037782847,112,2024-06-26 01:11:43.630474,2,6,66,13
E117,10.53723017753382,0.6207616211642311,4.736200493022337,109,-9.177608884956543,0.8138523834393601,0.026244113089121876,0.9938453608141544,112,2024-06-26 01:11:43.630474,2,6,66,13
E117,16.402331663087494,0.6054181137449657,5.999999999999999,109,-9.177608884956543,0.8138523834393601,0.026244113089121876,0.9938453608141544,112,2024-06-26 01:11:43.630474,2,6,66,13
E117,23.365437083190876,0.17905350087463212,3.27333524365402,109,-9.177608884956543,0.8138523834393601,0.026244113089121876,0.9938453608141544,112,2024-06-26 01:11:43.630474,2,6,66,13
E118,10.539106860624923,0.6470844467763772,4.5621055902196535,110,-9.135545419729537,0.9286452874840868,0.02746658990966629,0.9943835156372148,112,2024-06-26 01:11:43.630474,2,6,66,13
E118,16.34059245337154,0.6515177710477076,5.999999999999999,110,-9.135545419729537,0.9286452874840868,0.02746658990966629,0.9943835156372148,112,2024-06-26 01:11:43.630474,2,6,66,13
E118,23.348274381392805,0.20971304180955208,3.5595576377209883,110,-9.135545419729537,0.9286452874840868,0.02746658990966629,0.9943835156372148,112,2024-06-26 01:11:43.630474,2,6,66,13
E119,10.426351578670237,0.6440256759049934,4.426611257078362,111,-9.15321402302225,0.9468358263986373,0.028539286928636522,0.9944726297516051,112,2024-06-26 01:11:43.630474,2,6,66,13
E119,16.199370891724847,0.6630521778426921,5.999999999999999,111,-9.15321402302225,0.9468358263986373,0.028539286928636522,0.9944726297516051,112,2024-06-26 01:11:43.630474,2,6,66,13
E119,23.267486975190607,0.20622546629523875,3.917148272277951,111,-9.15321402302225,0.9468358263986373,0.028539286928636522,0.9944726297516051,112,2024-06-26 01:11:43.630474,2,6,66,13
E121,8.137297717146764,0.4860739161071006,2.411704230135512,112,-9.060363974282636,1.0200591843344327,0.022666681851733147,0.996262854055746,112,2024-06-26 01:11:43.630474,2,6,66,13
E121,11.40699708874346,0.6594535581074759,4.420404822714545,112,-9.060363974282636,1.0200591843344327,0.022666681851733147,0.996262854055746,112,2024-06-26 01:11:43.630474,2,6,66,13
E121,17.021391639010567,0.5974258722986558,5.999999999984474,112,-9.060363974282636,1.0200591843344327,0.022666681851733147,0.996262854055746,112,2024-06-26 01:11:43.630474,2,6,66,13
E121,23.96887667421542,0.21094327833765014,3.3098681975379978,112,-9.060363974282636,1.0200591843344327,0.022666681851733147,0.996262854055746,112,2024-06-26 01:11:43.630474,2,6,66,13
E122,8.136436491816497,0.4738655815461783,2.3208003312711933,113,-9.092120249713698,0.9546800906458788,0.022483602286828525,0.9961518964735234,112,2024-06-26 01:11:43.630474,2,6,66,13
E122,11.371645237612169,0.6486047585582853,4.3442573801391395,113,-9.092120249713698,0.9546800906458788,0.022483602286828525,0.9961518964735234,112,2024-06-26 01:11:43.630474,2,6,66,13
E122,16.92836151173912,0.5748257165426782,5.999998858662013,113,-9.092120249713698,0.9546800906458788,0.022483602286828525,0.9961518964735234,112,2024-06-26 01:11:43.630474,2,6,66,13
E122,23.825820576066985,0.1984372536391419,2.937096017206999,113,-9.092120249713698,0.9546800906458788,0.022483602286828525,0.9961518964735234,112,2024-06-26 01:11:43.630474,2,6,66,13
E123,10.941264042688921,0.6144917590847996,5.3472151140581845,114,-9.171782895807246,0.8019839693308298,0.037765208835207786,0.9861615410897562,112,2024-06-26 01:11:43.630474,2,6,66,13
E123,17.216110402233834,0.5138260151336791,5.999999999999999,114,-9.171782895807246,0.8019839693308298,0.037765208835207786,0.9861615410897562,112,2024-06-26 01:11:43.630474,2,6,66,13
E124,11.047957014456287,0.6051399657286254,5.386850552827003,115,-9.194013719675292,0.7802091845086615,0.03544215161972776,0.9868262149842412,112,2024-06-26 01:11:43.630474,2,6,66,13
E124,17.279748454183533,0.49843874551746836,5.999999999999999,115,-9.194013719675292,0.7802091845086615,0.03544215161972776,0.9868262149842412,112,2024-06-26 01:11:43.630474,2,6,66,13
E125,10.539966855312509,0.6042212322824501,4.699134959034403,116,-9.180384750607493,0.8352858724282831,0.026733061739021853,0.9937902492507487,112,2024-06-26 01:11:43.630474,2,6,66,13
E125,16.374962198043065,0.5835880803689086,5.999999999999999,116,-9.180384750607493,0.8352858724282831,0.026733061739021853,0.9937902492507487,112,2024-06-26 01:11:43.630474,2,6,66,13
E125,23.411359760268855,0.17711339590291075,3.0571701321559352,116,-9.180384750607493,0.8352858724282831,0.026733061739021853,0.9937902492507487,112,2024-06-26 01:11:43.630474,2,6,66,13
E126,10.469623259403576,0.6279600039524862,4.513772407437462,117,-9.156107850368835,0.8998387138666748,0.026362876620746545,0.9947973062263612,112,2024-06-26 01:11:43.630474,2,6,66,13
E126,16.252636100316945,0.64105847890667,5.999999999999999,117,-9.156107850368835,0.8998387138666748,0.026362876620746545,0.9947973062263612,112,2024-06-26 01:11:43.630474,2,6,66,13
E126,23.267786061725065,0.2072758112573645,3.503504439451371,117,-9.156107850368835,0.8998387138666748,0.026362876620746545,0.9947973062263612,112,2024-06-26 01:11:43.630474,2,6,66,13
E127,8.963084993199413,0.5888369065677672,2.8568228699925315,118,-9.114955112370092,1.0100776343859148,0.028665948367580848,0.9946709681825512,112,2024-06-26 01:11:43.630474,2,6,66,13
E127,11.75199748755169,0.6823293909512316,4.181139967523142,118,-9.114955112370092,1.0100776343859148,0.028665948367580848,0.9946709681825512,112,2024-06-26 01:11:43.630474,2,6,66,13
E127,16.461938425760106,0.6800105497265836,5.999841617773967,118,-9.114955112370092,1.0100776343859148,0.028665948367580848,0.9946709681825512,112,2024-06-26 01:11:43.630474,2,6,66,13
E127,23.553275176496314,0.2239654143180978,3.8709360233214,118,-9.114955112370092,1.0100776343859148,0.028665948367580848,0.9946709681825512,112,2024-06-26 01:11:43.630474,2,6,66,13
E128,9.40299850108542,0.7858094058675693,3.5928578520778625,119,-9.164391882730536,1.0763722376727598,0.036781650326518846,0.9935255364472168,112,2024-06-26 01:11:43.630474,2,6,66,13
E128,15.09688913876604,0.8190323484761244,5.999999999999999,119,-9.164391882730536,1.0763722376727598,0.036781650326518846,0.9935255364472168,112,2024-06-26 01:11:43.630474,2,6,66,13
E128,22.29708946264604,0.29979130746645133,5.999999999999999,119,-9.164391882730536,1.0763722376727598,0.036781650326518846,0.9935255364472168,112,2024-06-26 01:11:43.630474,2,6,66,13
E129,8.666007862612904,0.8530447786218822,2.751422498987508,120,-9.18047363887217,1.1548249452484494,0.03613649888615581,0.9945307609683269,112,2024-06-26 01:11:43.630474,2,6,66,13
E129,11.816966125691382,0.7444466909454892,3.960225050988205,120,-9.18047363887217,1.1548249452484494,0.03613649888615581,0.9945307609683269,112,2024-06-26 01:11:43.630474,2,6,66,13
E129,16.346365130336164,0.7833432779821692,5.807773803886476,120,-9.18047363887217,1.1548249452484494,0.03613649888615581,0.9945307609683269,112,2024-06-26 01:11:43.630474,2,6,66,13
E129,23.62627746179956,0.25638059201862795,4.8964613370517345,120,-9.18047363887217,1.1548249452484494,0.03613649888615581,0.9945307609683269,112,2024-06-26 01:11:43.630474,2,6,66,13
E130,8.944764243699106,0.8923592348310585,3.2334240809369588,121,-9.24977457160969,1.1860626831135719,0.04336859799368697,0.9920188949200969,112,2024-06-26 01:11:43.630474,2,6,66,13
E130,14.963184241949724,0.8593115004103673,5.999999999999999,121,-9.24977457160969,1.1860626831135719,0.04336859799368697,0.9920188949200969,112,2024-06-26 01:11:43.630474,2,6,66,13
E130,22.11227067586528,0.30264040124436953,5.999999999999999,121,-9.24977457160969,1.1860626831135719,0.04336859799368697,0.9920188949200969,112,2024-06-26 01:11:43.630474,2,6,66,13
E131,8.345301412452395,1.1286344135241304,2.5658210494784472,122,-9.576918754185929,1.1248395221857226,0.04580779571918838,0.992258167253703,112,2024-06-26 01:11:43.630474,2,6,66,13
E131,11.01184062022002,0.6925923671161325,3.7921800102429137,122,-9.576918754185929,1.1248395221857226,0.04580779571918838,0.992258167253703,112,2024-06-26 01:11:43.630474,2,6,66,13
E131,15.877736427562763,0.8189160487541276,5.983789678454403,122,-9.576918754185929,1.1248395221857226,0.04580779571918838,0.992258167253703,112,2024-06-26 01:11:43.630474,2,6,66,13
E131,23.908563211666493,0.2048585073705098,4.834824577916653,122,-9.576918754185929,1.1248395221857226,0.04580779571918838,0.992258167253703,112,2024-06-26 01:11:43.630474,2,6,66,13
E132,8.155989351507085,0.8703978867125546,2.043132709084654,123,-9.77685688557818,1.1747197481508045,0.03557711069626058,0.9929747752946808,112,2024-06-26 01:11:43.630474,2,6,66,13
E132,10.085095181305674,0.5503657802974669,2.860458925405035,123,-9.77685688557818,1.1747197481508045,0.03557711069626058,0.9929747752946808,112,2024-06-26 01:11:43.630474,2,6,66,13
E132,15.485864517905636,0.5480151503830069,5.963627880990167,123,-9.77685688557818,1.1747197481508045,0.03557711069626058,0.9929747752946808,112,2024-06-26 01:11:43.630474,2,6,66,13
E134,8.123746180524765,0.473463421511223,2.464838482853541,124,-9.08112116310078,1.0265227609017593,0.024537850885077903,0.9959489050945416,112,2024-06-26 01:11:43.630474,2,6,66,13
E134,11.422280794469357,0.6415372158287802,4.450434821265183,124,-9.08112116310078,1.0265227609017593,0.024537850885077903,0.9959489050945416,112,2024-06-26 01:11:43.630474,2,6,66,13
E134,17.044481545303906,0.5921030244637038,5.9999998547782925,124,-9.08112116310078,1.0265227609017593,0.024537850885077903,0.9959489050945416,112,2024-06-26 01:11:43.630474,2,6,66,13
E134,23.956373457488638,0.20751552041307697,3.1934254192543836,124,-9.08112116310078,1.0265227609017593,0.024537850885077903,0.9959489050945416,112,2024-06-26 01:11:43.630474,2,6,66,13
E135,10.561665530755498,0.6015267926735675,5.004537469279165,125,-9.04098290304493,1.0267343000272533,0.027579106737439987,0.9941286599337319,112,2024-06-26 01:11:43.630474,2,6,66,13
E135,16.74174389156342,0.5693426690301351,5.999999999999999,125,-9.04098290304493,1.0267343000272533,0.027579106737439987,0.9941286599337319,112,2024-06-26 01:11:43.630474,2,6,66,13
E135,23.708046229516437,0.19192066667426033,3.1091396914875915,125,-9.04098290304493,1.0267343000272533,0.027579106737439987,0.9941286599337319,112,2024-06-26 01:11:43.630474,2,6,66,13
E136,10.519414420774078,0.5853361426340289,4.7169230226558705,126,-9.120395904016982,0.9145162612717078,0.024861966363414346,0.994688504480221,112,2024-06-26 01:11:43.630474,2,6,66,13
E136,16.435167447513635,0.5582735586597369,5.999999999999958,126,-9.120395904016982,0.9145162612717078,0.024861966363414346,0.994688504480221,112,2024-06-26 01:11:43.630474,2,6,66,13
E136,23.548682322119113,0.17256780652262904,3.059752826879121,126,-9.120395904016982,0.9145162612717078,0.024861966363414346,0.994688504480221,112,2024-06-26 01:11:43.630474,2,6,66,13
E137,10.505117006734404,0.5988939077570592,4.731529852207779,127,-9.150363881808133,0.9031529580613853,0.026225903446689985,0.9942332531400013,112,2024-06-26 01:11:43.630474,2,6,66,13
E137,16.45800581840158,0.581014649290724,5.999999999999922,127,-9.150363881808133,0.9031529580613853,0.026225903446689985,0.9942332531400013,112,2024-06-26 01:11:43.630474,2,6,66,13
E137,23.442586112022276,0.1912748965980935,2.960997611623894,127,-9.150363881808133,0.9031529580613853,0.026225903446689985,0.9942332531400013,112,2024-06-26 01:11:43.630474,2,6,66,13
E138,10.269563306247646,0.5999106460873307,4.306775531396514,128,-9.096740918310653,0.968696614614129,0.02708840392104302,0.9948025411774779,112,2024-06-26 01:11:43.630474,2,6,66,13
E138,16.05328740242455,0.6253163150899397,5.999999999999999,128,-9.096740918310653,0.968696614614129,0.02708840392104302,0.9948025411774779,112,2024-06-26 01:11:43.630474,2,6,66,13
E138,23.18258530325973,0.19349134445970506,3.8209455491505135,128,-9.096740918310653,0.968696614614129,0.02708840392104302,0.9948025411774779,112,2024-06-26 01:11:43.630474,2,6,66,13
E139,9.05392234114479,0.6264596305673642,2.865468126164278,129,-9.066735186958827,1.0350489949681128,0.029740051654331398,0.9946924231429636,112,2024-06-26 01:11:43.630474,2,6,66,13
E139,11.853184269872356,0.6815234417521054,4.16450209061246,129,-9.066735186958827,1.0350489949681128,0.029740051654331398,0.9946924231429636,112,2024-06-26 01:11:43.630474,2,6,66,13
E139,16.37265687055289,0.6864396535421804,5.999923929053986,129,-9.066735186958827,1.0350489949681128,0.029740051654331398,0.9946924231429636,112,2024-06-26 01:11:43.630474,2,6,66,13
E139,23.488367553482018,0.2280846317379286,4.132238340314257,129,-9.066735186958827,1.0350489949681128,0.029740051654331398,0.9946924231429636,112,2024-06-26 01:11:43.630474,2,6,66,13
E140,8.876105469067943,0.843451443311281,2.971121669087323,130,-9.160879075759913,1.0529157685385968,0.03284746514238258,0.9948408085247564,112,2024-06-26 01:11:43.630474,2,6,66,13
E140,12.196205850602047,0.7528659718166217,3.975893544579855,130,-9.160879075759913,1.0529157685385968,0.03284746514238258,0.9948408085247564,112,2024-06-26 01:11:43.630474,2,6,66,13
E140,16.45140654453155,0.7586558906606822,5.639143899225767,130,-9.160879075759913,1.0529157685385968,0.03284746514238258,0.9948408085247564,112,2024-06-26 01:11:43.630474,2,6,66,13
E140,23.494988198227773,0.26014453758422285,4.922116487090866,130,-9.160879075759913,1.0529157685385968,0.03284746514238258,0.9948408085247564,112,2024-06-26 01:11:43.630474,2,6,66,13
E141,8.552271085201625,1.0750062408920087,2.831724714682812,131,-9.21913114276575,1.087402701382277,0.04361393853572224,0.9925544919578176,112,2024-06-26 01:11:43.630474,2,6,66,13
E141,11.70076505864718,0.79554975099615,4.000978007616512,131,-9.21913114276575,1.087402701382277,0.04361393853572224,0.9925544919578176,112,2024-06-26 01:11:43.630474,2,6,66,13
E141,16.11651514167291,0.8401570220882295,5.999999263217274,131,-9.21913114276575,1.087402701382277,0.04361393853572224,0.9925544919578176,112,2024-06-26 01:11:43.630474,2,6,66,13
E141,23.714867680619005,0.27508371490501915,5.372103254172154,131,-9.21913114276575,1.087402701382277,0.04361393853572224,0.9925544919578176,112,2024-06-26 01:11:43.630474,2,6,66,13
E142,8.45232688626095,1.138730010263119,2.731964308688359,132,-9.261394903950869,1.1207100325489165,0.04628294526539623,0.9920324633780022,112,2024-06-26 01:11:43.630474,2,6,66,13
E142,11.491327604724033,0.7779238008090914,4.060564712518663,132,-9.261394903950869,1.1207100325489165,0.04628294526539623,0.9920324633780022,112,2024-06-26 01:11:43.630474,2,6,66,13
E142,16.12948223548775,0.8601903325414746,5.999986857571664,132,-9.261394903950869,1.1207100325489165,0.04628294526539623,0.9920324633780022,112,2024-06-26 01:11:43.630474,2,6,66,13
E142,23.942713332754142,0.26822921665672794,5.269277710534139,132,-9.261394903950869,1.1207100325489165,0.04628294526539623,0.9920324633780022,112,2024-06-26 01:11:43.630474,2,6,66,13
E143,8.584948589996378,1.1688141599675301,2.9810821720681124,133,-9.406353157142627,1.1129266123761898,0.05835546651866724,0.9876613618082605,112,2024-06-26 01:11:43.630474,2,6,66,13
E143,14.845681935488473,0.8967558055352356,5.999999999999999,133,-9.406353157142627,1.1129266123761898,0.05835546651866724,0.9876613618082605,112,2024-06-26 01:11:43.630474,2,6,66,13
E143,22.388257828672838,0.2743280041423102,5.999999999999999,133,-9.406353157142627,1.1129266123761898,0.05835546651866724,0.9876613618082605,112,2024-06-26 01:11:43.630474,2,6,66,13
E144,8.242281975844346,1.0191633712355266,2.3173713437555516,134,-9.493303064409572,1.1804823496340353,0.053811694981415574,0.9864138214309998,112,2024-06-26 01:11:43.630474,2,6,66,13
E144,10.734334848492365,0.5574571150036292,2.7670452053124897,134,-9.493303064409572,1.1804823496340353,0.053811694981415574,0.9864138214309998,112,2024-06-26 01:11:43.630474,2,6,66,13
E144,15.68402108047847,0.6775201211793487,5.9999999999815055,134,-9.493303064409572,1.1804823496340353,0.053811694981415574,0.9864138214309998,112,2024-06-26 01:11:43.630474,2,6,66,13
E146,8.236926139577404,0.45125955211858937,2.602874310758659,135,-9.089035237805025,1.0430050839640832,0.024762111249121022,0.9960500710347513,112,2024-06-26 01:11:43.630474,2,6,66,13
E146,11.47238230912241,0.619269151428254,4.475410060989684,135,-9.089035237805025,1.0430050839640832,0.024762111249121022,0.9960500710347513,112,2024-06-26 01:11:43.630474,2,6,66,13
E146,17.012192936979407,0.5795392009255504,5.9999999907661685,135,-9.089035237805025,1.0430050839640832,0.024762111249121022,0.9960500710347513,112,2024-06-26 01:11:43.630474,2,6,66,13
E146,23.913742884300675,0.20690833793124241,3.2574941547577607,135,-9.089035237805025,1.0430050839640832,0.024762111249121022,0.9960500710347513,112,2024-06-26 01:11:43.630474,2,6,66,13
E147,10.446985808803358,0.6076723217670157,4.922170975857451,136,-9.13488793370106,0.9793736243749863,0.026858311548112666,0.994456733616551,112,2024-06-26 01:11:43.630474,2,6,66,13
