ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E213,7.072833557363482,0.3792116807744108,4.193151366756359,196,-6.812762230365789,2.626572108196798,0.050400336291283675,0.9955613492017844,152,2024-06-26 02:02:05.249673,11,6,79,36
E214,6.202347465318664,0.3945153352636144,2.5847944262856797,197,-7.1136743507738425,2.568050128740985,0.04219076242571725,0.996675170881816,152,2024-06-26 02:02:05.249673,11,6,79,36
E214,9.727219133088001,0.17546198775921518,5.4023552608597525,197,-7.1136743507738425,2.568050128740985,0.04219076242571725,0.996675170881816,152,2024-06-26 02:02:05.249673,11,6,79,36
E215,6.093647856333416,0.46261147783097023,2.407947961127092,198,-7.795626561548864,2.313373239236599,0.04139256397407943,0.9959814691530592,152,2024-06-26 02:02:05.249673,11,6,79,36
E215,9.600838600096514,0.1806873014122239,4.857427745007405,198,-7.795626561548864,2.313373239236599,0.04139256397407943,0.9959814691530592,152,2024-06-26 02:02:05.249673,11,6,79,36
E220,6.56362876456083,0.5658158569342682,2.58747151894763,199,-6.618448502703875,2.6472408638660796,0.0472752262712729,0.9956921086892483,152,2024-06-26 02:02:05.249673,11,6,79,36
E221,6.617665180083157,0.4682820703946895,3.0830227820200813,200,-6.7235055634662935,2.6387494974412116,0.04990934251613785,0.9953136367210783,152,2024-06-26 02:02:05.249673,11,6,79,36
E222,6.70426181845211,0.3600653953432662,3.651139429895749,201,-6.799791712346498,2.513459589211456,0.04342817894647908,0.9962519747404123,152,2024-06-26 02:02:05.249673,11,6,79,36
E223,7.102456621051933,0.3027327017060646,4.517652869579884,202,-6.823576148850759,2.5371532821525435,0.0526636788693135,0.9952253469170768,152,2024-06-26 02:02:05.249673,11,6,79,36
E224,7.110501717997184,0.3192774090502546,4.362432539384151,203,-7.106794120314042,2.551735292955988,0.035163498897166384,0.9968729354212212,152,2024-06-26 02:02:05.249673,11,6,79,36
E224,38.586521576871384,0.15079021711528995,5.999999999999999,203,-7.106794120314042,2.551735292955988,0.035163498897166384,0.9968729354212212,152,2024-06-26 02:02:05.249673,11,6,79,36
