ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E173,36.00441362638994,0.2659743852746388,5.999999999999999,161,-9.306852839986771,0.8521542865482912,0.04239973370377774,0.9764447813112348,113,2024-06-26 01:29:07.573113,8,6,56,28
E175,6.806928935175561,0.325716270279667,1.4163655914825057,162,-9.108318915033808,0.42779090919505647,0.0681081930527785,0.8497956887767169,113,2024-06-26 01:29:07.573113,8,6,56,28
E175,9.050051995684736,0.29204987775173485,3.2810015728616935,162,-9.108318915033808,0.42779090919505647,0.0681081930527785,0.8497956887767169,113,2024-06-26 01:29:07.573113,8,6,56,28
E176,6.762261922072418,0.35128394783330386,1.476800264269508,163,-9.061528029475612,0.5151334296899165,0.0718126282759516,0.8735057848381821,113,2024-06-26 01:29:07.573113,8,6,56,28
E176,8.855122306172483,0.3103156387957924,3.32642496135171,163,-9.061528029475612,0.5151334296899165,0.0718126282759516,0.8735057848381821,113,2024-06-26 01:29:07.573113,8,6,56,28
E177,6.858380842405056,0.39066905755740144,1.537221653819466,164,-9.028157674376377,0.6360763359841932,0.07320057052515436,0.909004882847116,113,2024-06-26 01:29:07.573113,8,6,56,28
E177,9.021058069621764,0.3535776818589085,3.682527222697582,164,-9.028157674376377,0.6360763359841932,0.07320057052515436,0.909004882847116,113,2024-06-26 01:29:07.573113,8,6,56,28
E178,6.993909414842697,0.4549754120780882,1.7090780796772052,165,-8.9001407067687,0.8786510191253444,0.035444543418104914,0.9811602787076656,113,2024-06-26 01:29:07.573113,8,6,56,28
E178,9.321093282315667,0.39977001546109037,4.227727269708471,165,-8.9001407067687,0.8786510191253444,0.035444543418104914,0.9811602787076656,113,2024-06-26 01:29:07.573113,8,6,56,28
E178,36.2477464442271,0.29386990253218137,5.999999999999999,165,-8.9001407067687,0.8786510191253444,0.035444543418104914,0.9811602787076656,113,2024-06-26 01:29:07.573113,8,6,56,28
E179,7.177269304818853,0.46102552764743265,1.9873432175088128,166,-9.046334601314168,0.7574732500124185,0.06478232014822445,0.948433068696474,113,2024-06-26 01:29:07.573113,8,6,56,28
E179,9.756363746243004,0.3820318408625454,4.6329450922029665,166,-9.046334601314168,0.7574732500124185,0.06478232014822445,0.948433068696474,113,2024-06-26 01:29:07.573113,8,6,56,28
E180,8.955720677781832,0.5187614615181104,4.557070150436489,167,-9.005474120140928,0.9328705257550068,0.03941333497597695,0.9808203357899462,113,2024-06-26 01:29:07.573113,8,6,56,28
E180,36.13703660639543,0.28374844233156793,5.999999999999999,167,-9.005474120140928,0.9328705257550068,0.03941333497597695,0.9808203357899462,113,2024-06-26 01:29:07.573113,8,6,56,28
E181,9.133231910930023,0.5028319616377317,4.553780329140103,168,-9.099447931187736,0.9287291942827046,0.03348895044352012,0.9835864752002292,113,2024-06-26 01:29:07.573113,8,6,56,28
E181,31.303736251516987,0.19698815190072416,5.090335105542338,168,-9.099447931187736,0.9287291942827046,0.03348895044352012,0.9835864752002292,113,2024-06-26 01:29:07.573113,8,6,56,28
E181,38.09887017730295,0.2987667079381531,5.999999999999999,168,-9.099447931187736,0.9287291942827046,0.03348895044352012,0.9835864752002292,113,2024-06-26 01:29:07.573113,8,6,56,28
E182,9.216310356882582,0.46640726381653863,4.33019776798564,169,-9.442412618132739,0.7504377839177014,0.06198220090812588,0.917277490892304,113,2024-06-26 01:29:07.573113,8,6,56,28
E182,34.64623766820857,0.4084347239726345,5.999999999999999,169,-9.442412618132739,0.7504377839177014,0.06198220090812588,0.917277490892304,113,2024-06-26 01:29:07.573113,8,6,56,28
E183,9.38248061696846,0.48903910101068604,4.317783636940483,170,-9.716332542366438,0.63934227801297,0.06537030289718208,0.8975498294263704,113,2024-06-26 01:29:07.573113,8,6,56,28
E183,34.00965969220105,0.409704762986852,5.999999999999999,170,-9.716332542366438,0.63934227801297,0.06537030289718208,0.8975498294263704,113,2024-06-26 01:29:07.573113,8,6,56,28
E184,8.71613561045646,0.4147521510509886,2.6567930411125436,171,-9.880945891615209,0.6398085117840073,0.04052682026264888,0.9480181118274692,113,2024-06-26 01:29:07.573113,8,6,56,28
E184,12.250936074166528,0.19804688396564174,4.221998156984354,171,-9.880945891615209,0.6398085117840073,0.04052682026264888,0.9480181118274692,113,2024-06-26 01:29:07.573113,8,6,56,28
E184,31.1264858670172,0.39939500569712116,5.999999999999999,171,-9.880945891615209,0.6398085117840073,0.04052682026264888,0.9480181118274692,113,2024-06-26 01:29:07.573113,8,6,56,28
E184,38.76148096080731,0.3453744614609988,5.999999999999999,171,-9.880945891615209,0.6398085117840073,0.04052682026264888,0.9480181118274692,113,2024-06-26 01:29:07.573113,8,6,56,28
E185,9.826794531501342,0.36523408481878405,4.489278650299806,172,-10.082238127326198,0.629221193459954,0.04992539064377411,0.9224372301925504,113,2024-06-26 01:29:07.573113,8,6,56,28
E185,31.147134867456717,0.3682017331814009,5.999999999999999,172,-10.082238127326198,0.629221193459954,0.04992539064377411,0.9224372301925504,113,2024-06-26 01:29:07.573113,8,6,56,28
E185,38.8337470829565,0.31393374333393176,5.999999999999999,172,-10.082238127326198,0.629221193459954,0.04992539064377411,0.9224372301925504,113,2024-06-26 01:29:07.573113,8,6,56,28
E186,8.060260471237289,0.17467704681091512,3.029810788787377,173,-10.526287130939211,0.7867261697505036,0.03490450162008776,0.9614056494564538,113,2024-06-26 01:29:07.573113,8,6,56,28
E186,33.9204895123788,0.14600276316399174,5.999999999999999,173,-10.526287130939211,0.7867261697505036,0.03490450162008776,0.9614056494564538,113,2024-06-26 01:29:07.573113,8,6,56,28
E188,6.877869980230271,0.34551252691819556,1.4517693409584924,174,-9.094280248946427,0.47309805613537975,0.059993234365021235,0.8994466903638774,113,2024-06-26 01:29:07.573113,8,6,56,28
E188,9.147695294482121,0.3174588040117303,3.641879509645872,174,-9.094280248946427,0.47309805613537975,0.059993234365021235,0.8994466903638774,113,2024-06-26 01:29:07.573113,8,6,56,28
E189,6.883749973964744,0.3913273573791898,1.5308778056622283,175,-8.871072004754256,0.7843771898626202,0.035375231828140806,0.9717693043252564,113,2024-06-26 01:29:07.573113,8,6,56,28
E189,9.100973116198208,0.34991966332066937,3.9421904336144022,175,-8.871072004754256,0.7843771898626202,0.035375231828140806,0.9717693043252564,113,2024-06-26 01:29:07.573113,8,6,56,28
E189,35.02953485315433,0.24639823594503163,5.999999999999999,175,-8.871072004754256,0.7843771898626202,0.035375231828140806,0.9717693043252564,113,2024-06-26 01:29:07.573113,8,6,56,28
E190,7.043328159400646,0.45771073440861976,1.7788566117838562,176,-8.887420849776996,0.878719139137374,0.03832021084445762,0.9786057271960668,113,2024-06-26 01:29:07.573113,8,6,56,28
E190,9.427400328576807,0.4030598718414069,4.4286973954216995,176,-8.887420849776996,0.878719139137374,0.03832021084445762,0.9786057271960668,113,2024-06-26 01:29:07.573113,8,6,56,28
E190,35.538720584741874,0.2919552426077594,5.999999999999999,176,-8.887420849776996,0.878719139137374,0.03832021084445762,0.9786057271960668,113,2024-06-26 01:29:07.573113,8,6,56,28
E191,7.112369165876258,0.4784347695223481,1.8702079023027378,177,-8.958930991940404,0.8495587491919478,0.05564446824612469,0.9491920217956594,113,2024-06-26 01:29:07.573113,8,6,56,28
E191,9.55511834229077,0.41584246092690513,4.4326767516888985,177,-8.958930991940404,0.8495587491919478,0.05564446824612469,0.9491920217956594,113,2024-06-26 01:29:07.573113,8,6,56,28
E191,32.63145331838215,0.24629941472052508,5.999999999999999,177,-8.958930991940404,0.8495587491919478,0.05564446824612469,0.9491920217956594,113,2024-06-26 01:29:07.573113,8,6,56,28
E192,9.071259236313882,0.5118532090842933,4.640769925837484,178,-8.890226249421483,0.9166167130512656,0.046494347925959946,0.9724112122818543,113,2024-06-26 01:29:07.573113,8,6,56,28
E192,35.86130246553548,0.31889432820683794,5.999999999999999,178,-8.890226249421483,0.9166167130512656,0.046494347925959946,0.9724112122818543,113,2024-06-26 01:29:07.573113,8,6,56,28
E193,9.147055839687386,0.49041590793076395,4.424578189395328,179,-9.013992622896724,0.8308811453819402,0.053555897295124805,0.9576132639643474,113,2024-06-26 01:29:07.573113,8,6,56,28
E193,36.34633372599666,0.2964950739820722,5.999999999999999,179,-9.013992622896724,0.8308811453819402,0.053555897295124805,0.9576132639643474,113,2024-06-26 01:29:07.573113,8,6,56,28
E194,9.269775434296605,0.4400191391802153,4.314232409127372,180,-9.101472562664094,0.8490061637107963,0.034752177515718935,0.9767657605490646,113,2024-06-26 01:29:07.573113,8,6,56,28
E194,29.16331913427247,0.26906351240508286,3.769922722521569,180,-9.101472562664094,0.8490061637107963,0.034752177515718935,0.9767657605490646,113,2024-06-26 01:29:07.573113,8,6,56,28
E194,33.53642833632193,0.3421236988322498,2.676790762196109,180,-9.101472562664094,0.8490061637107963,0.034752177515718935,0.9767657605490646,113,2024-06-26 01:29:07.573113,8,6,56,28
E194,38.22697689951725,0.36610652111877506,5.999999999999999,180,-9.101472562664094,0.8490061637107963,0.034752177515718935,0.9767657605490646,113,2024-06-26 01:29:07.573113,8,6,56,28
E195,8.752995983632823,0.32712388434673656,2.8006693235279134,181,-9.66224122325278,0.5483989632319383,0.045830277830233544,0.9228454075725857,113,2024-06-26 01:29:07.573113,8,6,56,28
E195,13.179995131931577,0.13899434616407724,3.326195870463754,181,-9.66224122325278,0.5483989632319383,0.045830277830233544,0.9228454075725857,113,2024-06-26 01:29:07.573113,8,6,56,28
E195,30.8301658665373,0.4426513627430477,5.999999999999999,181,-9.66224122325278,0.5483989632319383,0.045830277830233544,0.9228454075725857,113,2024-06-26 01:29:07.573113,8,6,56,28
E195,38.926734714380544,0.4049859181316524,5.999999999999999,181,-9.66224122325278,0.5483989632319383,0.045830277830233544,0.9228454075725857,113,2024-06-26 01:29:07.573113,8,6,56,28
E196,9.834812814030368,0.2850697578223951,5.199491135850427,182,-9.860050090563872,0.5623735608329078,0.05114861538426184,0.9025037065323261,113,2024-06-26 01:29:07.573113,8,6,56,28
E196,30.886802155919277,0.41866475437463535,5.999999999999999,182,-9.860050090563872,0.5623735608329078,0.05114861538426184,0.9025037065323261,113,2024-06-26 01:29:07.573113,8,6,56,28
E196,38.58473503478875,0.3679200599090784,5.999999999999999,182,-9.860050090563872,0.5623735608329078,0.05114861538426184,0.9025037065323261,113,2024-06-26 01:29:07.573113,8,6,56,28
E197,9.90580941189666,0.23704781471395542,5.249522383565922,183,-10.03648316737095,0.5142828639797212,0.0459062645400721,0.8874212381994686,113,2024-06-26 01:29:07.573113,8,6,56,28
E197,30.94970521935274,0.3381854456827078,5.999999999999999,183,-10.03648316737095,0.5142828639797212,0.0459062645400721,0.8874212381994686,113,2024-06-26 01:29:07.573113,8,6,56,28
E197,38.809974060484464,0.2893489957237012,5.999999999999999,183,-10.03648316737095,0.5142828639797212,0.0459062645400721,0.8874212381994686,113,2024-06-26 01:29:07.573113,8,6,56,28
E198,8.160775995922418,0.21516034752020907,2.742558519198706,184,-10.158644578829072,0.6916267534197762,0.030162237668451906,0.9657289942680446,113,2024-06-26 01:29:07.573113,8,6,56,28
E198,34.069815594098365,0.14774461989905419,5.999999999999999,184,-10.158644578829072,0.6916267534197762,0.030162237668451906,0.9657289942680446,113,2024-06-26 01:29:07.573113,8,6,56,28
E200,7.045777738693972,0.39538854595203254,1.7018733960511243,185,-8.998414087221951,0.6254301358953898,0.05050225158239999,0.9553017061880558,113,2024-06-26 01:29:07.573113,8,6,56,28
E200,9.484427113206264,0.35511656235515154,4.3457662021208145,185,-8.998414087221951,0.6254301358953898,0.05050225158239999,0.9553017061880558,113,2024-06-26 01:29:07.573113,8,6,56,28
E201,7.063635007261977,0.4393624908675289,1.7761215378170636,186,-8.864034069558535,0.8451769802549155,0.03709460490925438,0.9792120892575104,113,2024-06-26 01:29:07.573113,8,6,56,28
E201,9.517246012101769,0.38807025020175523,4.532930658187474,186,-8.864034069558535,0.8451769802549155,0.03709460490925438,0.9792120892575104,113,2024-06-26 01:29:07.573113,8,6,56,28
E201,36.031221787793186,0.27450169782378,5.999999999999999,186,-8.864034069558535,0.8451769802549155,0.03709460490925438,0.9792120892575104,113,2024-06-26 01:29:07.573113,8,6,56,28
E202,9.291092502272196,0.5016373270525776,4.335795911124047,187,-8.80427024518394,0.9529616403107053,0.03730444041980901,0.9790283559282259,113,2024-06-26 01:29:07.573113,8,6,56,28
E202,29.549507796807042,0.18166132682594416,3.4106589370012554,187,-8.80427024518394,0.9529616403107053,0.03730444041980901,0.9790283559282259,113,2024-06-26 01:29:07.573113,8,6,56,28
E202,35.538720584741874,0.3024009206443896,5.999999999999999,187,-8.80427024518394,0.9529616403107053,0.03730444041980901,0.9790283559282259,113,2024-06-26 01:29:07.573113,8,6,56,28
E203,9.316890007204215,0.5031949070380648,4.363933454596056,188,-8.898293311116676,0.9784262129436645,0.04851809803376347,0.9729671687337971,113,2024-06-26 01:29:07.573113,8,6,56,28
E203,36.22436434871238,0.31063276431983766,5.999999999999999,188,-8.898293311116676,0.9784262129436645,0.04851809803376347,0.9729671687337971,113,2024-06-26 01:29:07.573113,8,6,56,28
E204,9.46249791647789,0.45028835897330133,4.550604027724228,189,-9.09334082968073,1.0090813475333151,0.05138225041415335,0.9660406196538479,113,2024-06-26 01:29:07.573113,8,6,56,28
E204,35.736567201489514,0.34482633670791785,5.999999999999999,189,-9.09334082968073,1.0090813475333151,0.05138225041415335,0.9660406196538479,113,2024-06-26 01:29:07.573113,8,6,56,28
E205,9.43848062066301,0.31680268928285393,4.612212214430772,190,-9.541897523193239,0.7471894231146239,0.03757501779096031,0.9623128128970955,113,2024-06-26 01:29:07.573113,8,6,56,28
E205,31.036167349501742,0.2873446170466565,5.999999999999999,190,-9.541897523193239,0.7471894231146239,0.03757501779096031,0.9623128128970955,113,2024-06-26 01:29:07.573113,8,6,56,28
E205,38.774504278478084,0.338175382275681,5.999999999999999,190,-9.541897523193239,0.7471894231146239,0.03757501779096031,0.9623128128970955,113,2024-06-26 01:29:07.573113,8,6,56,28
E206,9.515122849805724,0.18211273693764518,4.591664263499629,191,-9.928501350268007,0.5323148344944802,0.04398418397130948,0.8807931941445881,113,2024-06-26 01:29:07.573113,8,6,56,28
E206,31.140948836706894,0.34031150543450295,5.999999999999999,191,-9.928501350268007,0.5323148344944802,0.04398418397130948,0.8807931941445881,113,2024-06-26 01:29:07.573113,8,6,56,28
E206,38.9055631596258,0.2749586457928075,5.999999999999999,191,-9.928501350268007,0.5323148344944802,0.04398418397130948,0.8807931941445881,113,2024-06-26 01:29:07.573113,8,6,56,28
E207,8.400746405542527,0.20013367999769294,2.600855389561292,192,-10.174418065657454,0.4806711842993289,0.04549294042293832,0.8976100168217029,113,2024-06-26 01:29:07.573113,8,6,56,28
E210,9.30720052088222,0.48031858214829803,4.40382611195839,193,-8.746018858861804,1.022434479308397,0.040113031426233986,0.9767190100817323,113,2024-06-26 01:29:07.573113,8,6,56,28
E210,29.759469074130976,0.20985241739276006,3.691489903769602,193,-8.746018858861804,1.022434479308397,0.040113031426233986,0.9767190100817323,113,2024-06-26 01:29:07.573113,8,6,56,28
E210,35.538720584741874,0.31272541668719533,5.999999999999999,193,-8.746018858861804,1.022434479308397,0.040113031426233986,0.9767190100817323,113,2024-06-26 01:29:07.573113,8,6,56,28
E211,9.219709177204344,0.418895913358007,4.0820293519970665,194,-8.877480452261116,0.8988405459151603,0.07049531517264708,0.9097302583048608,113,2024-06-26 01:29:07.573113,8,6,56,28
E211,34.95665185769853,0.43102945024183903,5.999999999999999,194,-8.877480452261116,0.8988405459151603,0.07049531517264708,0.9097302583048608,113,2024-06-26 01:29:07.573113,8,6,56,28
E212,9.42712199829802,0.460870375883351,4.407942679285955,195,-8.894049786105448,1.0740229436197026,0.05117861433515498,0.9628847692901974,113,2024-06-26 01:29:07.573113,8,6,56,28
E212,33.411643006286205,0.26903588422478997,5.999999999999999,195,-8.894049786105448,1.0740229436197026,0.05117861433515498,0.9628847692901974,113,2024-06-26 01:29:07.573113,8,6,56,28
E213,9.591285845596511,0.41409417302208773,4.530466574149008,196,-9.145531418318644,0.97714146602613,0.06659894586949047,0.9593636057735586,113,2024-06-26 01:29:07.573113,8,6,56,28
E214,9.077517461660108,0.28524896502054453,3.6548150262169115,197,-9.603187311781848,0.675067509613865,0.043965105495597484,0.9318401424368891,113,2024-06-26 01:29:07.573113,8,6,56,28
E214,34.82257261327591,0.2673978032135498,5.999999999999999,197,-9.603187311781848,0.675067509613865,0.043965105495597484,0.9318401424368891,113,2024-06-26 01:29:07.573113,8,6,56,28
E215,8.778793302399384,0.2749959503922348,2.740166217114156,198,-10.007956003845196,0.4147348264455924,0.04517152934847736,0.8852707675013007,113,2024-06-26 01:29:07.573113,8,6,56,28
E220,9.376866824548472,0.4437008297094529,4.364190045854078,199,-8.665462192863364,1.1313567444116628,0.041272051080476296,0.9784051256727245,113,2024-06-26 01:29:07.573113,8,6,56,28
E220,29.882970436718082,0.17334312910043614,3.1450342350956513,199,-8.665462192863364,1.1313567444116628,0.041272051080476296,0.9784051256727245,113,2024-06-26 01:29:07.573113,8,6,56,28
E220,34.82969472525665,0.25365039468311856,5.999999999999982,199,-8.665462192863364,1.1313567444116628,0.041272051080476296,0.9784051256727245,113,2024-06-26 01:29:07.573113,8,6,56,28
E221,9.269219975868413,0.3929495110405341,4.026487612760479,200,-8.865497570659477,0.9994719914426224,0.06420994846932253,0.9373413430267044,113,2024-06-26 01:29:07.573113,8,6,56,28
E221,34.96672861976127,0.36763383280966444,5.999999999999999,200,-8.865497570659477,0.9994719914426224,0.06420994846932253,0.9373413430267044,113,2024-06-26 01:29:07.573113,8,6,56,28
E222,9.447961860156093,0.3862179832682955,4.233052899914367,201,-8.976644263852291,1.0477428773761548,0.05802303872409596,0.9551893387593907,113,2024-06-26 01:29:07.573113,8,6,56,28
E222,35.53151145094046,0.33277676137002565,5.999999999999999,201,-8.976644263852291,1.0477428773761548,0.05802303872409596,0.9551893387593907,113,2024-06-26 01:29:07.573113,8,6,56,28
E223,9.46799257277674,0.34591238950018344,3.9153554759538283,202,-9.248601807896126,0.9240209395774821,0.03985259242021525,0.9706781100453606,113,2024-06-26 01:29:07.573113,8,6,56,28
E223,33.92082873787375,0.22112558047759379,5.999999999999997,202,-9.248601807896126,0.9240209395774821,0.03985259242021525,0.9706781100453606,113,2024-06-26 01:29:07.573113,8,6,56,28
E224,9.117073808558889,0.3229864810582992,3.079195612878599,203,-9.730156325039742,0.6156476205080088,0.04560575720747027,0.94274387915854,113,2024-06-26 01:29:07.573113,8,6,56,28
